Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3054,1079,2023-10-03 15:05:00,130,127,126,123,461,28,A,183.0,1.0,1.0,18.0,14.0,13.0,,2023-07-04 15:05:00
2023-10-03,3054,1083,2023-10-03 15:10:00,130,127,123,125,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:10:00
2023-10-03,3054,1089,2023-10-03 15:15:00,128,131,121,107,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:15:00
2023-10-03,3054,1093,2023-10-03 15:20:00,130,133,122,135,443,28,A,183.0,1.0,1.0,18.0,14.0,13.0,,2023-07-04 15:20:00
2023-10-03,3054,1097,2023-10-03 15:25:00,130,127,125,115,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:25:00
2023-10-03,3054,1103,2023-10-03 15:30:00,130,133,126,120,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:30:00
2023-10-03,3054,1107,2023-10-03 15:35:00,129,132,125,96,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:35:00
2023-10-03,3054,1111,2023-10-03 15:40:00,130,133,120,131,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:40:00
2023-10-03,3054,1117,2023-10-03 15:45:00,130,129,122,145,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:45:00
2023-10-03,3054,1121,2023-10-03 15:50:00,130,127,123,120,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:50:00
2023-10-03,3054,1125,2023-10-03 15:55:00,130,133,122,98,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:55:00
2023-10-03,3054,1131,2023-10-03 16:00:00,130,131,123,121,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:00:00
2023-10-03,3054,1135,2023-10-03 16:05:00,130,131,122,141,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:05:00
2023-10-03,3054,1139,2023-10-03 16:10:00,130,129,126,115,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:10:00
2023-10-03,3054,1143,2023-10-03 16:15:00,130,150,123,131,462,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:15:00
2023-10-03,3054,1149,2023-10-03 16:20:00,130,131,126,129,461,28,A,173.0,1.0,1.0,20.0,20.0,15.0,,2023-07-04 16:20:00
2023-10-03,3054,1153,2023-10-03 16:25:00,130,126,128,122,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:25:00
2023-10-03,3054,1157,2023-10-03 16:30:00,130,133,123,129,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:30:00
2023-10-03,3054,1163,2023-10-03 16:35:00,130,133,126,128,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:35:00
2023-10-03,3054,1167,2023-10-03 16:40:00,130,129,127,127,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:40:00
2023-10-03,3054,1171,2023-10-03 16:45:00,130,129,124,120,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:45:00
2023-10-03,3054,1177,2023-10-03 16:50:00,130,131,129,130,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:50:00
2023-10-03,3054,1181,2023-10-03 16:55:00,130,127,128,118,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:55:00
2023-10-03,3054,1185,2023-10-03 17:00:00,130,129,125,105,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:00:00
2023-10-03,3054,1191,2023-10-03 17:05:00,130,135,121,126,325,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 17:05:00
2023-10-03,3054,1195,2023-10-03 17:10:00,130,135,124,123,39,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:10:00
2023-10-03,3054,1199,2023-10-03 17:15:00,130,129,125,144,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:15:00
2023-10-03,3054,1203,2023-10-03 17:20:00,130,127,121,141,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:20:00
2023-10-03,3054,1209,2023-10-03 17:25:00,130,131,124,111,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:25:00
2023-10-03,3054,1213,2023-10-03 17:30:00,128,134,121,96,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:30:00
2023-10-03,3054,1217,2023-10-03 17:35:00,130,130,121,104,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:35:00
2023-10-03,3054,1223,2023-10-03 17:40:00,128,132,121,108,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:40:00
2023-10-03,3054,1227,2023-10-03 17:45:00,129,126,126,122,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:45:00
2023-10-03,3054,1231,2023-10-03 17:50:00,128,133,122,119,39,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:50:00
2023-10-03,3054,1237,2023-10-03 17:55:00,125,126,113,113,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:55:00
2023-10-03,3054,1241,2023-10-03 18:00:00,130,127,117,127,120,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 18:00:00
2023-10-03,3054,1245,2023-10-03 18:05:00,130,125,124,127,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:05:00
2023-10-03,3054,1251,2023-10-03 18:10:00,130,130,127,132,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:10:00
2023-10-03,3054,1255,2023-10-03 18:15:00,129,130,125,104,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:15:00
2023-10-03,3054,1259,2023-10-03 18:20:00,130,133,127,126,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:20:00
2023-10-03,3054,1265,2023-10-03 18:25:00,130,124,124,131,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:25:00
2023-10-03,3054,1269,2023-10-03 18:30:00,130,137,126,116,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:30:00
2023-10-03,3054,1273,2023-10-03 18:35:00,130,126,122,107,121,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:35:00
2023-10-03,3054,1279,2023-10-03 18:40:00,124,152,117,122,462,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:40:00
2023-10-03,3054,1283,2023-10-03 18:45:00,126,125,112,118,39,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:45:00
2023-10-03,3054,1287,2023-10-03 18:50:00,126,125,110,98,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:50:00
2023-10-03,3054,1293,2023-10-03 18:55:00,122,123,110,132,39,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 18:55:00
2023-10-03,3054,1297,2023-10-03 19:00:00,121,120,114,97,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:00:00
2023-10-03,3054,1303,2023-10-03 19:05:00,113,112,109,115,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:05:00
2023-10-03,3054,1309,2023-10-03 19:10:00,112,116,99,118,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:10:00
2023-10-03,3054,1313,2023-10-03 19:15:00,121,123,100,99,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:15:00
2023-10-03,3054,1319,2023-10-03 19:20:00,116,118,104,37,39,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:20:00
2023-10-03,3054,1323,2023-10-03 19:25:00,104,88,95,116,462,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:25:00
2023-10-03,3054,1329,2023-10-03 19:30:00,97,97,94,65,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:30:00
2023-10-03,3054,1335,2023-10-03 19:35:00,86,83,85,67,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:35:00
2023-10-03,3054,1343,2023-10-03 19:40:00,89,91,89,85,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:40:00
2023-10-03,3054,1349,2023-10-03 19:45:00,82,80,79,66,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:45:00
2023-10-03,3054,1357,2023-10-03 19:50:00,80,80,65,47,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:50:00
2023-10-03,3054,1364,2023-10-03 19:55:00,87,89,80,53,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 19:55:00
2023-10-03,3054,1371,2023-10-03 20:00:00,80,66,65,73,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:00:00
2023-10-03,3054,1379,2023-10-03 20:05:00,80,80,65,70,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:05:00
2023-10-03,3054,1385,2023-10-03 20:10:00,94,94,72,42,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:10:00
2023-10-03,3054,1393,2023-10-03 20:15:00,91,91,94,56,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:15:00
2023-10-03,3054,1400,2023-10-03 20:20:00,80,79,80,25,251,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 20:20:00
2023-10-03,3054,1407,2023-10-03 20:25:00,86,86,65,62,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:25:00
2023-10-03,3054,1414,2023-10-03 20:30:00,80,83,80,53,120,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 20:30:00
2023-10-03,3054,1421,2023-10-03 20:35:00,80,80,65,42,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:35:00
2023-10-03,3054,1428,2023-10-03 20:40:00,96,102,80,15,251,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 20:40:00
2023-10-03,3054,1435,2023-10-03 20:45:00,86,86,73,78,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:45:00
2023-10-03,3054,1442,2023-10-03 20:50:00,84,81,80,54,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 20:50:00
2023-10-03,3054,1449,2023-10-03 20:55:00,80,91,68,68,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:55:00
2023-10-03,3054,1456,2023-10-03 21:00:00,80,80,80,58,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 21:00:00
2023-10-03,3054,1464,2023-10-03 21:05:00,80,82,80,24,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 21:05:00
2023-10-03,3054,1471,2023-10-03 21:10:00,80,80,65,41,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:10:00
2023-10-03,3054,1478,2023-10-03 21:15:00,80,96,80,51,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 21:15:00
2023-10-03,3054,1485,2023-10-03 21:20:00,80,80,65,74,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:20:00
2023-10-03,3054,1494,2023-10-03 21:25:00,80,80,80,25,251,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 21:25:00
2023-10-03,3054,1501,2023-10-03 21:30:00,80,80,65,61,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:30:00
2023-10-03,3054,1507,2023-10-03 21:35:00,80,80,65,46,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:35:00
2023-10-03,3054,1516,2023-10-03 21:40:00,80,80,80,37,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 21:40:00
2023-10-03,3054,1524,2023-10-03 21:45:00,80,80,80,28,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 21:45:00
2023-10-03,3054,1531,2023-10-03 21:50:00,80,80,65,50,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:50:00
2023-10-03,3054,1537,2023-10-03 21:55:00,80,64,65,63,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:55:00
2023-10-03,3054,1546,2023-10-03 22:00:00,80,80,80,48,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 22:00:00
2023-10-03,3054,1554,2023-10-03 22:05:00,80,80,80,23,251,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 22:05:00
2023-10-03,3054,1562,2023-10-03 22:10:00,80,81,80,33,251,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 22:10:00
2023-10-03,3054,1568,2023-10-03 22:15:00,80,80,80,7,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 22:15:00
2023-10-03,3054,1575,2023-10-03 22:20:00,80,80,65,39,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:20:00
2023-10-03,3054,1584,2023-10-03 22:25:00,80,80,80,49,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 22:25:00
2023-10-03,3054,1592,2023-10-03 22:30:00,80,80,80,30,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 22:30:00
2023-10-03,3054,1598,2023-10-03 22:35:00,80,80,80,36,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 22:35:00
2023-10-03,3054,1605,2023-10-03 22:40:00,80,80,65,47,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:40:00
2023-10-03,3054,1614,2023-10-03 22:45:00,80,80,80,35,250,58,A,202.0,1.0,15.0,11.0,,,,2023-07-04 22:45:00
2023-10-03,3054,1622,2023-10-03 22:50:00,80,80,80,35,250,58,A,202.0,1.0,15.0,11.0,,,,2023-07-04 22:50:00
2023-10-03,3054,1627,2023-10-03 22:55:00,80,80,65,29,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:55:00
2023-10-03,3054,1636,2023-10-03 23:00:00,80,80,80,28,251,58,A,202.0,1.0,15.0,11.0,,,,2023-07-04 23:00:00
2023-10-03,3054,1644,2023-10-03 23:05:00,80,80,80,36,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 23:05:00
2023-10-03,3054,1652,2023-10-03 23:10:00,80,80,80,24,251,58,A,197.0,1.0,18.0,13.0,,,,2023-07-04 23:10:00
2023-10-03,3054,1657,2023-10-03 23:15:00,80,80,65,24,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:15:00
2023-10-03,3054,1666,2023-10-03 23:20:00,80,80,80,0,0,58,A,195.0,1.0,20.0,13.0,,,,2023-07-04 23:20:00
2023-10-03,3054,1674,2023-10-03 23:25:00,80,80,80,31,250,58,A,202.0,1.0,14.0,12.0,,,,2023-07-04 23:25:00
2023-10-03,3054,1682,2023-10-03 23:30:00,80,96,80,26,250,58,A,202.0,1.0,14.0,12.0,,,,2023-07-04 23:30:00
2023-10-03,3054,1687,2023-10-03 23:35:00,80,80,65,23,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:35:00
2023-10-03,3054,1696,2023-10-03 23:40:00,80,80,80,27,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 23:40:00
2023-10-03,3054,1704,2023-10-03 23:45:00,80,80,80,25,250,58,A,201.0,1.0,14.0,13.0,,,,2023-07-04 23:45:00
2023-10-03,3054,1712,2023-10-03 23:50:00,80,80,80,27,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 23:50:00
2023-10-03,3054,1717,2023-10-03 23:55:00,80,80,65,24,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:55:00
