Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3902,499,2023-10-03 14:20:00,150,150,153,95,177,40,A,157.0,7.0,91.0,11.0,28.0,96.0,91.0,2023-07-04 14:20:00
2023-10-03,3902,501,2023-10-03 14:25:00,141,141,137,94,177,40,A,159.0,7.0,91.0,11.0,24.0,96.0,91.0,2023-07-04 14:25:00
2023-10-03,3902,503,2023-10-03 14:30:00,136,136,142,149,179,40,A,156.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 14:30:00
2023-10-03,3902,505,2023-10-03 14:35:00,134,134,133,95,177,40,A,158.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 14:35:00
2023-10-03,3902,507,2023-10-03 14:40:00,125,125,125,96,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 14:40:00
2023-10-03,3902,510,2023-10-03 14:45:00,125,125,125,95,177,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 14:45:00
2023-10-03,3902,512,2023-10-03 14:50:00,125,125,128,113,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 14:50:00
2023-10-03,3902,515,2023-10-03 14:55:00,122,122,120,94,177,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 14:55:00
2023-10-03,3902,517,2023-10-03 15:00:00,119,119,119,95,177,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 15:00:00
2023-10-03,3902,520,2023-10-03 15:05:00,118,118,118,94,177,40,A,156.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 15:05:00
2023-10-03,3902,522,2023-10-03 15:10:00,129,129,131,146,179,40,A,156.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 15:10:00
2023-10-03,3902,525,2023-10-03 15:15:00,122,122,122,95,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 15:15:00
2023-10-03,3902,527,2023-10-03 15:20:00,118,118,118,93,177,40,A,154.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 15:20:00
2023-10-03,3902,529,2023-10-03 15:25:00,124,124,124,94,177,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 15:25:00
2023-10-03,3902,532,2023-10-03 15:30:00,123,123,127,143,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 15:30:00
2023-10-03,3902,534,2023-10-03 15:35:00,126,126,131,145,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 15:35:00
2023-10-03,3902,537,2023-10-03 15:40:00,132,132,127,90,356,40,A,160.0,7.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 15:40:00
2023-10-03,3902,539,2023-10-03 15:45:00,118,118,118,87,179,40,A,154.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 15:45:00
2023-10-03,3902,542,2023-10-03 15:50:00,105,105,105,71,179,40,A,155.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 15:50:00
2023-10-03,3902,544,2023-10-03 15:55:00,108,108,114,137,179,40,A,153.0,7.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 15:55:00
2023-10-03,3902,547,2023-10-03 16:00:00,111,111,115,144,179,40,A,154.0,7.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 16:00:00
2023-10-03,3902,550,2023-10-03 16:05:00,127,127,127,116,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 16:05:00
2023-10-03,3902,552,2023-10-03 16:10:00,143,143,143,136,179,40,A,157.0,7.0,91.0,13.0,24.0,96.0,91.0,2023-07-04 16:10:00
2023-10-03,3902,554,2023-10-03 16:15:00,144,144,147,148,179,40,A,155.0,7.0,91.0,13.0,26.0,96.0,91.0,2023-07-04 16:15:00
2023-10-03,3902,556,2023-10-03 16:20:00,146,146,150,133,179,40,A,155.0,7.0,91.0,13.0,26.0,96.0,91.0,2023-07-04 16:20:00
2023-10-03,3902,558,2023-10-03 16:25:00,150,150,162,138,179,40,A,155.0,7.0,91.0,11.0,30.0,96.0,91.0,2023-07-04 16:25:00
2023-10-03,3902,560,2023-10-03 16:30:00,150,150,155,138,179,40,A,155.0,7.0,91.0,11.0,30.0,96.0,91.0,2023-07-04 16:30:00
2023-10-03,3902,562,2023-10-03 16:35:00,150,150,152,76,356,40,A,157.0,7.0,91.0,11.0,28.0,96.0,91.0,2023-07-04 16:35:00
2023-10-03,3902,564,2023-10-03 16:40:00,138,138,135,86,356,40,A,158.0,9.0,91.0,11.0,22.0,96.0,91.0,2023-07-04 16:40:00
2023-10-03,3902,566,2023-10-03 16:45:00,135,135,134,86,356,40,A,158.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 16:45:00
2023-10-03,3902,569,2023-10-03 16:50:00,129,129,127,84,179,40,A,156.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 16:50:00
2023-10-03,3902,571,2023-10-03 16:55:00,117,117,117,81,356,40,A,154.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 16:55:00
2023-10-03,3902,574,2023-10-03 17:00:00,118,118,118,92,177,40,A,154.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 17:00:00
2023-10-03,3902,576,2023-10-03 17:05:00,115,115,115,92,177,40,A,154.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 17:05:00
2023-10-03,3902,579,2023-10-03 17:10:00,116,116,116,96,179,40,A,156.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 17:10:00
2023-10-03,3902,581,2023-10-03 17:15:00,118,118,124,133,179,40,A,154.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 17:15:00
2023-10-03,3902,584,2023-10-03 17:20:00,127,127,125,93,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 17:20:00
2023-10-03,3902,586,2023-10-03 17:25:00,119,119,119,91,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 17:25:00
2023-10-03,3902,589,2023-10-03 17:30:00,114,114,114,91,177,40,A,152.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 17:30:00
2023-10-03,3902,591,2023-10-03 17:35:00,115,115,121,148,179,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 17:35:00
2023-10-03,3902,594,2023-10-03 17:40:00,130,130,130,118,179,40,A,158.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 17:40:00
2023-10-03,3902,596,2023-10-03 17:45:00,130,130,133,113,179,40,A,158.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 17:45:00
2023-10-03,3902,599,2023-10-03 17:50:00,136,136,138,123,179,40,A,156.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 17:50:00
2023-10-03,3902,601,2023-10-03 17:55:00,133,133,129,92,177,40,A,156.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 17:55:00
2023-10-03,3902,603,2023-10-03 18:00:00,134,134,133,91,177,40,A,158.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 18:00:00
2023-10-03,3902,605,2023-10-03 18:05:00,125,125,124,92,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 18:05:00
2023-10-03,3902,608,2023-10-03 18:10:00,114,114,114,90,177,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 18:10:00
2023-10-03,3902,610,2023-10-03 18:15:00,124,124,128,138,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 18:15:00
2023-10-03,3902,613,2023-10-03 18:20:00,139,139,137,90,177,40,A,156.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 18:20:00
2023-10-03,3902,615,2023-10-03 18:25:00,145,145,149,136,179,40,A,155.0,9.0,91.0,13.0,24.0,96.0,91.0,2023-07-04 18:25:00
2023-10-03,3902,617,2023-10-03 18:30:00,143,143,138,90,177,40,A,163.0,7.0,91.0,11.0,20.0,96.0,91.0,2023-07-04 18:30:00
2023-10-03,3902,619,2023-10-03 18:35:00,128,128,128,90,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 18:35:00
2023-10-03,3902,621,2023-10-03 18:40:00,118,118,118,89,177,40,A,154.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 18:40:00
2023-10-03,3902,624,2023-10-03 18:45:00,114,114,118,111,179,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 18:45:00
2023-10-03,3902,627,2023-10-03 18:50:00,111,111,109,89,177,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 18:50:00
2023-10-03,3902,629,2023-10-03 18:55:00,108,108,108,87,177,40,A,153.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 18:55:00
2023-10-03,3902,632,2023-10-03 19:00:00,108,108,108,87,177,40,A,153.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 19:00:00
2023-10-03,3902,635,2023-10-03 19:05:00,107,107,107,88,177,40,A,153.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 19:05:00
2023-10-03,3902,638,2023-10-03 19:10:00,110,110,114,112,179,40,A,153.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 19:10:00
2023-10-03,3902,640,2023-10-03 19:15:00,111,111,111,87,177,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 19:15:00
2023-10-03,3902,643,2023-10-03 19:20:00,106,106,106,85,177,40,A,153.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 19:20:00
2023-10-03,3902,646,2023-10-03 19:25:00,105,105,105,85,177,40,A,153.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 19:25:00
2023-10-03,3902,649,2023-10-03 19:30:00,104,104,104,85,177,40,A,153.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 19:30:00
2023-10-03,3902,652,2023-10-03 19:35:00,103,103,103,83,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 19:35:00
2023-10-03,3902,655,2023-10-03 19:40:00,104,104,104,84,177,40,A,153.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 19:40:00
2023-10-03,3902,657,2023-10-03 19:45:00,104,104,104,83,177,40,A,153.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 19:45:00
2023-10-03,3902,660,2023-10-03 19:50:00,103,103,103,82,177,40,A,152.0,7.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 19:50:00
2023-10-03,3902,663,2023-10-03 19:55:00,100,100,100,79,177,40,A,152.0,7.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 19:55:00
2023-10-03,3902,666,2023-10-03 20:00:00,100,100,102,79,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:00:00
2023-10-03,3902,669,2023-10-03 20:05:00,100,100,100,78,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:05:00
2023-10-03,3902,672,2023-10-03 20:10:00,100,100,100,77,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:10:00
2023-10-03,3902,675,2023-10-03 20:15:00,100,100,100,77,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:15:00
2023-10-03,3902,678,2023-10-03 20:20:00,100,100,104,76,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:20:00
2023-10-03,3902,681,2023-10-03 20:25:00,100,100,100,74,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:25:00
2023-10-03,3902,684,2023-10-03 20:30:00,100,100,100,73,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:30:00
2023-10-03,3902,687,2023-10-03 20:35:00,100,100,100,74,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:35:00
2023-10-03,3902,690,2023-10-03 20:40:00,100,100,100,72,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:40:00
2023-10-03,3902,693,2023-10-03 20:45:00,100,100,100,70,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:45:00
2023-10-03,3902,696,2023-10-03 20:50:00,100,100,100,71,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:50:00
2023-10-03,3902,699,2023-10-03 20:55:00,100,100,100,69,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:55:00
2023-10-03,3902,702,2023-10-03 21:00:00,100,100,100,68,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 21:00:00
2023-10-03,3902,705,2023-10-03 21:05:00,100,100,100,66,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 21:05:00
2023-10-03,3902,708,2023-10-03 21:10:00,111,111,111,66,177,40,A,156.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 21:10:00
2023-10-03,3902,711,2023-10-03 21:15:00,112,112,112,79,179,40,A,156.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 21:15:00
2023-10-03,3902,714,2023-10-03 21:20:00,104,104,104,63,177,40,A,151.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 21:20:00
2023-10-03,3902,717,2023-10-03 21:25:00,100,100,100,62,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 21:25:00
2023-10-03,3902,720,2023-10-03 21:30:00,100,100,100,63,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 21:30:00
2023-10-03,3902,723,2023-10-03 21:35:00,107,107,110,104,179,40,A,155.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 21:35:00
2023-10-03,3902,725,2023-10-03 21:40:00,123,123,123,139,179,40,A,157.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 21:40:00
2023-10-03,3902,728,2023-10-03 21:45:00,141,141,139,83,179,40,A,155.0,7.0,91.0,13.0,26.0,96.0,91.0,2023-07-04 21:45:00
2023-10-03,3902,730,2023-10-03 21:50:00,143,143,138,59,177,40,A,157.0,11.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 21:50:00
2023-10-03,3902,732,2023-10-03 21:55:00,139,139,139,123,179,40,A,156.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 21:55:00
2023-10-03,3902,734,2023-10-03 22:00:00,129,129,128,56,177,40,A,156.0,11.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 22:00:00
2023-10-03,3902,736,2023-10-03 22:05:00,120,120,124,131,179,40,A,155.0,11.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 22:05:00
2023-10-03,3902,739,2023-10-03 22:10:00,141,141,141,143,179,40,A,157.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 22:10:00
2023-10-03,3902,741,2023-10-03 22:15:00,150,150,160,147,179,40,A,157.0,7.0,91.0,11.0,28.0,96.0,91.0,2023-07-04 22:15:00
2023-10-03,3902,743,2023-10-03 22:20:00,148,148,140,53,356,40,A,159.0,7.0,91.0,11.0,26.0,96.0,91.0,2023-07-04 22:20:00
2023-10-03,3902,745,2023-10-03 22:25:00,127,127,127,52,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 22:25:00
2023-10-03,3902,748,2023-10-03 22:30:00,107,107,107,51,177,40,A,155.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 22:30:00
2023-10-03,3902,750,2023-10-03 22:35:00,100,100,100,62,179,40,A,150.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 22:35:00
2023-10-03,3902,753,2023-10-03 22:40:00,100,100,100,53,179,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 22:40:00
2023-10-03,3902,756,2023-10-03 22:45:00,100,100,100,56,179,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 22:45:00
2023-10-03,3902,759,2023-10-03 22:50:00,90,90,90,46,177,40,A,148.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 22:50:00
2023-10-03,3902,763,2023-10-03 22:55:00,90,90,90,45,177,40,A,150.0,7.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 22:55:00
2023-10-03,3902,766,2023-10-03 23:00:00,90,90,90,45,177,40,A,150.0,7.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 23:00:00
2023-10-03,3902,769,2023-10-03 23:05:00,70,70,79,43,177,40,A,154.0,7.0,11.0,15.0,14.0,16.0,11.0,2023-07-04 23:05:00
2023-10-03,3902,773,2023-10-03 23:10:00,70,70,70,43,177,40,A,150.0,9.0,11.0,19.0,12.0,16.0,11.0,2023-07-04 23:10:00
2023-10-03,3902,778,2023-10-03 23:15:00,90,90,90,113,179,40,A,146.0,9.0,91.0,19.0,12.0,96.0,91.0,2023-07-04 23:15:00
2023-10-03,3902,781,2023-10-03 23:20:00,90,90,90,45,179,40,A,150.0,7.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 23:20:00
2023-10-03,3902,785,2023-10-03 23:25:00,90,90,90,38,177,40,A,150.0,7.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 23:25:00
2023-10-03,3902,788,2023-10-03 23:30:00,90,90,90,107,179,40,A,150.0,7.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 23:30:00
2023-10-03,3902,791,2023-10-03 23:35:00,123,123,123,148,179,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 23:35:00
2023-10-03,3902,793,2023-10-03 23:40:00,138,138,138,116,179,40,A,156.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 23:40:00
2023-10-03,3902,796,2023-10-03 23:45:00,131,131,131,122,179,40,A,156.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 23:45:00
2023-10-03,3902,798,2023-10-03 23:50:00,124,124,124,84,179,40,A,155.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 23:50:00
2023-10-03,3902,800,2023-10-03 23:55:00,133,133,137,149,179,40,A,158.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 23:55:00
