Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3035,729,2023-10-03 14:20:00,80,80,80,78,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:20:00
2023-10-03,3035,733,2023-10-03 14:25:00,86,86,89,106,125,30,A,155.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:25:00
2023-10-03,3035,736,2023-10-03 14:30:00,82,82,80,82,125,30,A,154.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:30:00
2023-10-03,3035,740,2023-10-03 14:35:00,60,60,68,83,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 14:35:00
2023-10-03,3035,744,2023-10-03 14:40:00,86,86,89,115,126,30,A,155.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:40:00
2023-10-03,3035,748,2023-10-03 14:45:00,92,92,90,82,125,30,A,156.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 14:45:00
2023-10-03,3035,751,2023-10-03 14:50:00,80,80,80,54,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:50:00
2023-10-03,3035,755,2023-10-03 14:55:00,100,100,100,134,125,30,A,160.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:55:00
2023-10-03,3035,758,2023-10-03 15:00:00,91,91,91,87,126,30,A,155.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 15:00:00
2023-10-03,3035,761,2023-10-03 15:05:00,82,82,80,63,125,30,A,153.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 15:05:00
2023-10-03,3035,765,2023-10-03 15:10:00,87,87,89,132,126,30,A,156.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 15:10:00
2023-10-03,3035,768,2023-10-03 15:15:00,93,93,93,87,125,30,A,157.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 15:15:00
2023-10-03,3035,771,2023-10-03 15:20:00,97,97,100,115,126,30,A,158.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 15:20:00
2023-10-03,3035,774,2023-10-03 15:25:00,115,115,115,119,126,30,A,161.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 15:25:00
2023-10-03,3035,777,2023-10-03 15:30:00,120,120,125,124,126,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 15:30:00
2023-10-03,3035,779,2023-10-03 15:35:00,118,118,116,68,125,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 15:35:00
2023-10-03,3035,782,2023-10-03 15:40:00,96,96,96,82,125,30,A,156.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 15:40:00
2023-10-03,3035,785,2023-10-03 15:45:00,80,80,80,57,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 15:45:00
2023-10-03,3035,789,2023-10-03 15:50:00,80,80,80,134,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 15:50:00
2023-10-03,3035,793,2023-10-03 15:55:00,96,96,95,85,125,30,A,158.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 15:55:00
2023-10-03,3035,796,2023-10-03 16:00:00,90,90,93,111,126,30,A,156.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 16:00:00
2023-10-03,3035,799,2023-10-03 16:05:00,101,101,100,86,124,30,A,158.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 16:05:00
2023-10-03,3035,802,2023-10-03 16:10:00,91,91,91,87,125,30,A,156.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 16:10:00
2023-10-03,3035,805,2023-10-03 16:15:00,98,98,100,132,126,30,A,158.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 16:15:00
2023-10-03,3035,808,2023-10-03 16:20:00,103,103,99,87,125,30,A,159.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 16:20:00
2023-10-03,3035,811,2023-10-03 16:25:00,114,114,115,128,124,30,A,162.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 16:25:00
2023-10-03,3035,814,2023-10-03 16:30:00,118,118,117,84,125,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 16:30:00
2023-10-03,3035,816,2023-10-03 16:35:00,117,117,111,64,125,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 16:35:00
2023-10-03,3035,819,2023-10-03 16:40:00,98,98,100,115,126,30,A,157.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 16:40:00
2023-10-03,3035,822,2023-10-03 16:45:00,113,113,113,148,124,30,A,160.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 16:45:00
2023-10-03,3035,825,2023-10-03 16:50:00,120,120,127,127,126,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 16:50:00
2023-10-03,3035,827,2023-10-03 16:55:00,116,116,108,64,125,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 16:55:00
2023-10-03,3035,830,2023-10-03 17:00:00,98,98,97,76,126,30,A,156.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 17:00:00
2023-10-03,3035,833,2023-10-03 17:05:00,60,60,70,46,126,30,A,160.0,1.0,2.0,29.0,25.0,7.0,5.0,2023-07-04 17:05:00
2023-10-03,3035,838,2023-10-03 17:10:00,80,80,80,83,126,30,A,152.0,1.0,3.0,109.0,25.0,7.0,5.0,2023-07-04 17:10:00
2023-10-03,3035,842,2023-10-03 17:15:00,95,95,94,84,124,30,A,157.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 17:15:00
2023-10-03,3035,845,2023-10-03 17:20:00,80,80,80,56,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 17:20:00
2023-10-03,3035,849,2023-10-03 17:25:00,80,80,86,95,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 17:25:00
2023-10-03,3035,852,2023-10-03 17:30:00,86,86,85,84,124,30,A,155.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 17:30:00
2023-10-03,3035,856,2023-10-03 17:35:00,80,80,80,66,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 17:35:00
2023-10-03,3035,860,2023-10-03 17:40:00,80,80,81,86,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 17:40:00
2023-10-03,3035,863,2023-10-03 17:45:00,80,80,80,77,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 17:45:00
2023-10-03,3035,867,2023-10-03 17:50:00,101,101,101,92,126,30,A,159.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 17:50:00
2023-10-03,3035,870,2023-10-03 17:55:00,95,95,94,87,125,30,A,156.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 17:55:00
2023-10-03,3035,873,2023-10-03 18:00:00,89,89,89,87,125,30,A,155.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 18:00:00
2023-10-03,3035,877,2023-10-03 18:05:00,86,86,84,81,125,30,A,154.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 18:05:00
2023-10-03,3035,880,2023-10-03 18:10:00,86,86,91,131,126,30,A,155.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 18:10:00
2023-10-03,3035,883,2023-10-03 18:15:00,93,93,93,87,125,30,A,157.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 18:15:00
2023-10-03,3035,887,2023-10-03 18:20:00,83,83,83,86,125,30,A,154.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 18:20:00
2023-10-03,3035,890,2023-10-03 18:25:00,83,83,83,91,125,30,A,154.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 18:25:00
2023-10-03,3035,894,2023-10-03 18:30:00,87,87,87,87,124,30,A,156.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 18:30:00
2023-10-03,3035,897,2023-10-03 18:35:00,80,80,80,93,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 18:35:00
2023-10-03,3035,901,2023-10-03 18:40:00,98,98,98,93,124,30,A,158.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 18:40:00
2023-10-03,3035,904,2023-10-03 18:45:00,112,112,112,145,124,30,A,161.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 18:45:00
2023-10-03,3035,907,2023-10-03 18:50:00,111,111,106,74,125,30,A,159.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 18:50:00
2023-10-03,3035,909,2023-10-03 18:55:00,91,91,91,71,124,30,A,154.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 18:55:00
2023-10-03,3035,913,2023-10-03 19:00:00,80,80,80,82,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:00:00
2023-10-03,3035,917,2023-10-03 19:05:00,80,80,80,48,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:05:00
2023-10-03,3035,920,2023-10-03 19:10:00,80,80,80,64,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:10:00
2023-10-03,3035,924,2023-10-03 19:15:00,80,80,80,51,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:15:00
2023-10-03,3035,928,2023-10-03 19:20:00,80,80,86,96,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:20:00
2023-10-03,3035,932,2023-10-03 19:25:00,60,60,63,39,125,30,A,160.0,1.0,2.0,29.0,25.0,7.0,5.0,2023-07-04 19:25:00
2023-10-03,3035,936,2023-10-03 19:30:00,80,80,80,61,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:30:00
2023-10-03,3035,940,2023-10-03 19:35:00,80,80,80,81,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:35:00
2023-10-03,3035,944,2023-10-03 19:40:00,80,80,80,28,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:40:00
2023-10-03,3035,948,2023-10-03 19:45:00,60,60,60,45,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 19:45:00
2023-10-03,3035,952,2023-10-03 19:50:00,80,80,80,28,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:50:00
2023-10-03,3035,956,2023-10-03 19:55:00,60,60,63,45,124,30,A,160.0,1.0,2.0,29.0,25.0,7.0,5.0,2023-07-04 19:55:00
2023-10-03,3035,961,2023-10-03 20:00:00,80,80,80,76,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 20:00:00
2023-10-03,3035,965,2023-10-03 20:05:00,80,80,80,61,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 20:05:00
2023-10-03,3035,968,2023-10-03 20:10:00,80,80,80,75,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 20:10:00
2023-10-03,3035,972,2023-10-03 20:15:00,80,80,80,64,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 20:15:00
2023-10-03,3035,977,2023-10-03 20:20:00,60,60,60,52,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 20:20:00
2023-10-03,3035,982,2023-10-03 20:25:00,60,60,60,48,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 20:25:00
2023-10-03,3035,987,2023-10-03 20:30:00,60,60,60,24,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 20:30:00
2023-10-03,3035,991,2023-10-03 20:35:00,80,80,80,39,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 20:35:00
2023-10-03,3035,995,2023-10-03 20:40:00,80,80,87,110,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 20:40:00
2023-10-03,3035,998,2023-10-03 20:45:00,106,106,106,146,124,30,A,161.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 20:45:00
2023-10-03,3035,1001,2023-10-03 20:50:00,116,116,114,85,124,30,A,161.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 20:50:00
2023-10-03,3035,1004,2023-10-03 20:55:00,87,87,87,44,125,30,A,154.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 20:55:00
2023-10-03,3035,1007,2023-10-03 21:00:00,60,60,60,32,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 21:00:00
2023-10-03,3035,1012,2023-10-03 21:05:00,97,97,97,135,124,30,A,159.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 21:05:00
2023-10-03,3035,1015,2023-10-03 21:10:00,117,117,117,129,124,30,A,161.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 21:10:00
2023-10-03,3035,1017,2023-10-03 21:15:00,116,116,116,149,124,30,A,161.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 21:15:00
2023-10-03,3035,1020,2023-10-03 21:20:00,120,120,128,132,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:20:00
2023-10-03,3035,1022,2023-10-03 21:25:00,120,120,130,145,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:25:00
2023-10-03,3035,1025,2023-10-03 21:30:00,120,120,129,145,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:30:00
2023-10-03,3035,1027,2023-10-03 21:35:00,120,120,124,126,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:35:00
2023-10-03,3035,1030,2023-10-03 21:40:00,120,120,129,136,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:40:00
2023-10-03,3035,1032,2023-10-03 21:45:00,118,118,117,96,124,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:45:00
2023-10-03,3035,1035,2023-10-03 21:50:00,120,120,124,123,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:50:00
2023-10-03,3035,1038,2023-10-03 21:55:00,118,118,112,62,124,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 21:55:00
2023-10-03,3035,1040,2023-10-03 22:00:00,116,116,118,124,124,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 22:00:00
2023-10-03,3035,1043,2023-10-03 22:05:00,99,99,99,91,124,30,A,157.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 22:05:00
2023-10-03,3035,1046,2023-10-03 22:10:00,95,95,89,24,125,30,A,156.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 22:10:00
2023-10-03,3035,1049,2023-10-03 22:15:00,60,60,60,12,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 22:15:00
2023-10-03,3035,1054,2023-10-03 22:20:00,60,60,76,147,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 22:20:00
2023-10-03,3035,1059,2023-10-03 22:25:00,60,60,60,39,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 22:25:00
2023-10-03,3035,1064,2023-10-03 22:30:00,60,60,60,44,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 22:30:00
2023-10-03,3035,1069,2023-10-03 22:35:00,60,60,76,126,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 22:35:00
2023-10-03,3035,1073,2023-10-03 22:40:00,90,90,90,132,124,30,A,157.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 22:40:00
2023-10-03,3035,1077,2023-10-03 22:45:00,118,118,118,128,124,30,A,161.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 22:45:00
2023-10-03,3035,1079,2023-10-03 22:50:00,120,120,127,139,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 22:50:00
2023-10-03,3035,1082,2023-10-03 22:55:00,120,120,128,132,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 22:55:00
2023-10-03,3035,1084,2023-10-03 23:00:00,120,120,128,135,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 23:00:00
2023-10-03,3035,1087,2023-10-03 23:05:00,120,120,126,125,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 23:05:00
2023-10-03,3035,1089,2023-10-03 23:10:00,120,120,127,132,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 23:10:00
2023-10-03,3035,1092,2023-10-03 23:15:00,118,118,116,62,125,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 23:15:00
2023-10-03,3035,1094,2023-10-03 23:20:00,99,99,98,6,124,30,A,156.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 23:20:00
2023-10-03,3035,1097,2023-10-03 23:25:00,80,80,82,91,124,30,A,152.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 23:25:00
2023-10-03,3035,1101,2023-10-03 23:30:00,90,90,91,144,124,30,A,157.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 23:30:00
2023-10-03,3035,1104,2023-10-03 23:35:00,106,106,106,95,124,30,A,160.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 23:35:00
2023-10-03,3035,1107,2023-10-03 23:40:00,120,120,124,144,124,30,A,162.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 23:40:00
2023-10-03,3035,1109,2023-10-03 23:45:00,120,120,127,130,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 23:45:00
2023-10-03,3035,1112,2023-10-03 23:50:00,120,120,120,149,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 23:50:00
2023-10-03,3035,1114,2023-10-03 23:55:00,120,120,122,98,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 23:55:00
