Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3029,707,2023-10-03 14:55:00,92,92,89,73,153,35,A,165.0,12.0,1.0,12.0,19.0,20.0,,2023-07-04 14:55:00
2023-10-03,3029,711,2023-10-03 15:00:00,80,80,80,37,151,35,A,161.0,12.0,1.0,14.0,17.0,24.0,,2023-07-04 15:00:00
2023-10-03,3029,714,2023-10-03 15:05:00,80,80,80,48,155,35,A,161.0,12.0,1.0,12.0,19.0,24.0,,2023-07-04 15:05:00
2023-10-03,3029,718,2023-10-03 15:10:00,90,90,90,108,151,35,A,165.0,12.0,1.0,12.0,19.0,20.0,,2023-07-04 15:10:00
2023-10-03,3029,721,2023-10-03 15:15:00,95,95,92,70,153,35,A,163.0,12.0,1.0,10.0,23.0,20.0,,2023-07-04 15:15:00
2023-10-03,3029,725,2023-10-03 15:20:00,101,101,101,93,151,35,A,159.0,12.0,1.0,10.0,25.0,22.0,,2023-07-04 15:20:00
2023-10-03,3029,728,2023-10-03 15:25:00,89,89,89,91,152,35,A,168.0,11.0,1.0,10.0,19.0,20.0,,2023-07-04 15:25:00
2023-10-03,3029,731,2023-10-03 15:30:00,95,95,93,80,153,35,A,163.0,12.0,1.0,16.0,15.0,22.0,,2023-07-04 15:30:00
2023-10-03,3029,734,2023-10-03 15:35:00,96,96,97,90,155,35,A,161.0,12.0,1.0,16.0,21.0,18.0,,2023-07-04 15:35:00
2023-10-03,3029,737,2023-10-03 15:40:00,80,80,80,50,151,35,A,170.0,11.0,1.0,14.0,17.0,16.0,,2023-07-04 15:40:00
2023-10-03,3029,741,2023-10-03 15:45:00,95,95,95,90,155,35,A,161.0,12.0,1.0,18.0,23.0,14.0,,2023-07-04 15:45:00
2023-10-03,3029,744,2023-10-03 15:50:00,105,105,105,98,151,35,A,161.0,12.0,1.0,14.0,27.0,14.0,,2023-07-04 15:50:00
2023-10-03,3029,747,2023-10-03 15:55:00,109,109,104,63,152,35,A,163.0,12.0,1.0,14.0,17.0,22.0,,2023-07-04 15:55:00
2023-10-03,3029,750,2023-10-03 16:00:00,90,90,90,61,151,35,A,165.0,12.0,1.0,18.0,17.0,16.0,,2023-07-04 16:00:00
2023-10-03,3029,753,2023-10-03 16:05:00,91,91,94,90,153,35,A,170.0,11.0,1.0,16.0,15.0,16.0,,2023-07-04 16:05:00
2023-10-03,3029,756,2023-10-03 16:10:00,92,92,89,82,153,35,A,167.0,12.0,1.0,12.0,15.0,22.0,,2023-07-04 16:10:00
2023-10-03,3029,760,2023-10-03 16:15:00,83,83,81,43,155,35,A,161.0,12.0,1.0,12.0,23.0,20.0,,2023-07-04 16:15:00
2023-10-03,3029,763,2023-10-03 16:20:00,80,80,83,94,152,35,A,163.0,12.0,1.0,12.0,17.0,24.0,,2023-07-04 16:20:00
2023-10-03,3029,767,2023-10-03 16:25:00,84,84,80,49,151,35,A,165.0,12.0,1.0,10.0,15.0,26.0,,2023-07-04 16:25:00
2023-10-03,3029,771,2023-10-03 16:30:00,80,80,80,95,152,35,A,168.0,11.0,1.0,14.0,19.0,16.0,,2023-07-04 16:30:00
2023-10-03,3029,774,2023-10-03 16:35:00,87,87,88,100,152,35,A,165.0,12.0,1.0,14.0,17.0,20.0,,2023-07-04 16:35:00
2023-10-03,3029,778,2023-10-03 16:40:00,80,80,81,94,152,35,A,167.0,12.0,1.0,14.0,17.0,18.0,,2023-07-04 16:40:00
2023-10-03,3029,782,2023-10-03 16:45:00,80,80,80,72,153,35,A,163.0,12.0,1.0,14.0,17.0,22.0,,2023-07-04 16:45:00
2023-10-03,3029,785,2023-10-03 16:50:00,80,80,80,47,151,35,A,170.0,11.0,1.0,14.0,17.0,16.0,,2023-07-04 16:50:00
2023-10-03,3029,789,2023-10-03 16:55:00,89,89,90,90,153,35,A,163.0,12.0,1.0,14.0,19.0,20.0,,2023-07-04 16:55:00
2023-10-03,3029,792,2023-10-03 17:00:00,95,95,98,112,152,35,A,170.0,11.0,1.0,14.0,17.0,16.0,,2023-07-04 17:00:00
2023-10-03,3029,796,2023-10-03 17:05:00,80,80,80,64,153,35,A,172.0,11.0,1.0,14.0,15.0,16.0,,2023-07-04 17:05:00
2023-10-03,3029,799,2023-10-03 17:10:00,80,80,80,56,153,35,A,170.0,11.0,1.0,12.0,15.0,20.0,,2023-07-04 17:10:00
2023-10-03,3029,803,2023-10-03 17:15:00,91,91,91,106,151,35,A,172.0,11.0,1.0,10.0,15.0,20.0,,2023-07-04 17:15:00
2023-10-03,3029,806,2023-10-03 17:20:00,93,93,86,47,152,35,A,176.0,11.0,1.0,8.0,13.0,20.0,,2023-07-04 17:20:00
2023-10-03,3029,810,2023-10-03 17:25:00,86,86,86,82,153,35,A,169.0,12.0,1.0,10.0,13.0,24.0,,2023-07-04 17:25:00
2023-10-03,3029,813,2023-10-03 17:30:00,80,80,80,54,151,35,A,165.0,12.0,1.0,12.0,13.0,26.0,,2023-07-04 17:30:00
2023-10-03,3029,817,2023-10-03 17:35:00,80,80,80,65,152,35,A,161.0,12.0,1.0,12.0,13.0,30.0,,2023-07-04 17:35:00
2023-10-03,3029,821,2023-10-03 17:40:00,80,80,80,52,152,35,A,159.0,12.0,1.0,18.0,13.0,26.0,,2023-07-04 17:40:00
2023-10-03,3029,825,2023-10-03 17:45:00,93,93,93,94,151,35,A,149.0,12.0,1.0,16.0,23.0,28.0,,2023-07-04 17:45:00
2023-10-03,3029,828,2023-10-03 17:50:00,106,106,106,104,151,35,A,147.0,12.0,1.0,14.0,23.0,32.0,,2023-07-04 17:50:00
2023-10-03,3029,831,2023-10-03 17:55:00,105,105,101,72,151,35,A,157.0,12.0,1.0,14.0,15.0,30.0,,2023-07-04 17:55:00
2023-10-03,3029,834,2023-10-03 18:00:00,98,98,98,88,155,35,A,151.0,12.0,1.0,12.0,25.0,28.0,,2023-07-04 18:00:00
2023-10-03,3029,837,2023-10-03 18:05:00,82,82,82,60,152,35,A,161.0,12.0,1.0,10.0,19.0,26.0,,2023-07-04 18:05:00
2023-10-03,3029,840,2023-10-03 18:10:00,80,80,80,53,151,35,A,167.0,12.0,1.0,12.0,15.0,22.0,,2023-07-04 18:10:00
2023-10-03,3029,844,2023-10-03 18:15:00,80,80,80,39,155,35,A,163.0,12.0,1.0,10.0,21.0,22.0,,2023-07-04 18:15:00
2023-10-03,3029,848,2023-10-03 18:20:00,80,80,80,54,151,35,A,163.0,12.0,1.0,14.0,15.0,24.0,,2023-07-04 18:20:00
2023-10-03,3029,852,2023-10-03 18:25:00,80,80,82,98,152,35,A,167.0,12.0,1.0,12.0,17.0,20.0,,2023-07-04 18:25:00
2023-10-03,3029,855,2023-10-03 18:30:00,80,80,80,90,153,35,A,167.0,12.0,1.0,12.0,15.0,22.0,,2023-07-04 18:30:00
2023-10-03,3029,859,2023-10-03 18:35:00,80,80,83,83,151,35,A,170.0,11.0,1.0,12.0,15.0,20.0,,2023-07-04 18:35:00
2023-10-03,3029,863,2023-10-03 18:40:00,84,84,84,96,152,35,A,170.0,11.0,1.0,12.0,15.0,20.0,,2023-07-04 18:40:00
2023-10-03,3029,866,2023-10-03 18:45:00,80,80,80,98,152,35,A,163.0,12.0,1.0,16.0,17.0,20.0,,2023-07-04 18:45:00
2023-10-03,3029,870,2023-10-03 18:50:00,84,84,82,77,152,35,A,157.0,12.0,1.0,14.0,19.0,26.0,,2023-07-04 18:50:00
2023-10-03,3029,874,2023-10-03 18:55:00,84,84,80,50,152,35,A,161.0,12.0,1.0,12.0,21.0,22.0,,2023-07-04 18:55:00
2023-10-03,3029,877,2023-10-03 19:00:00,80,80,80,76,152,35,A,163.0,12.0,1.0,12.0,17.0,24.0,,2023-07-04 19:00:00
2023-10-03,3029,881,2023-10-03 19:05:00,80,80,80,45,151,35,A,165.0,12.0,1.0,10.0,17.0,24.0,,2023-07-04 19:05:00
2023-10-03,3029,885,2023-10-03 19:10:00,80,80,80,79,155,35,A,163.0,12.0,1.0,12.0,19.0,22.0,,2023-07-04 19:10:00
2023-10-03,3029,888,2023-10-03 19:15:00,80,80,84,94,152,35,A,172.0,11.0,1.0,12.0,17.0,16.0,,2023-07-04 19:15:00
2023-10-03,3029,892,2023-10-03 19:20:00,80,80,80,71,153,35,A,163.0,12.0,1.0,12.0,15.0,26.0,,2023-07-04 19:20:00
2023-10-03,3029,896,2023-10-03 19:25:00,80,80,80,88,152,35,A,167.0,12.0,1.0,12.0,17.0,20.0,,2023-07-04 19:25:00
2023-10-03,3029,900,2023-10-03 19:30:00,80,80,81,84,155,35,A,165.0,12.0,1.0,16.0,17.0,18.0,,2023-07-04 19:30:00
2023-10-03,3029,903,2023-10-03 19:35:00,80,80,80,84,153,35,A,157.0,12.0,1.0,14.0,25.0,20.0,,2023-07-04 19:35:00
2023-10-03,3029,907,2023-10-03 19:40:00,80,80,80,66,152,35,A,168.0,11.0,1.0,10.0,23.0,16.0,,2023-07-04 19:40:00
2023-10-03,3029,911,2023-10-03 19:45:00,70,70,70,13,152,35,A,172.0,11.0,1.0,10.0,13.0,22.0,,2023-07-04 19:45:00
2023-10-03,3029,915,2023-10-03 19:50:00,80,80,80,17,152,35,A,172.0,11.0,1.0,10.0,13.0,22.0,,2023-07-04 19:50:00
2023-10-03,3029,919,2023-10-03 19:55:00,80,80,80,95,151,35,A,167.0,12.0,1.0,10.0,11.0,28.0,,2023-07-04 19:55:00
2023-10-03,3029,923,2023-10-03 20:00:00,80,80,80,38,152,35,A,171.0,12.0,1.0,10.0,11.0,24.0,,2023-07-04 20:00:00
2023-10-03,3029,926,2023-10-03 20:05:00,80,80,80,49,152,35,A,180.0,11.0,1.0,10.0,9.0,18.0,,2023-07-04 20:05:00
2023-10-03,3029,931,2023-10-03 20:10:00,70,70,70,56,153,35,A,169.0,12.0,1.0,10.0,11.0,26.0,,2023-07-04 20:10:00
2023-10-03,3029,935,2023-10-03 20:15:00,70,70,70,59,152,35,A,167.0,12.0,1.0,12.0,11.0,26.0,,2023-07-04 20:15:00
2023-10-03,3029,939,2023-10-03 20:20:00,70,70,70,48,152,35,A,165.0,12.0,1.0,12.0,13.0,26.0,,2023-07-04 20:20:00
2023-10-03,3029,943,2023-10-03 20:25:00,70,70,70,64,152,35,A,167.0,12.0,1.0,14.0,11.0,24.0,,2023-07-04 20:25:00
2023-10-03,3029,948,2023-10-03 20:30:00,70,70,77,79,153,35,A,165.0,12.0,1.0,12.0,11.0,28.0,,2023-07-04 20:30:00
2023-10-03,3029,952,2023-10-03 20:35:00,70,70,70,47,155,35,A,161.0,12.0,1.0,12.0,17.0,26.0,,2023-07-04 20:35:00
2023-10-03,3029,956,2023-10-03 20:40:00,70,70,70,41,151,35,A,161.0,12.0,1.0,12.0,13.0,30.0,,2023-07-04 20:40:00
2023-10-03,3029,961,2023-10-03 20:45:00,70,70,70,17,152,35,A,161.0,12.0,1.0,10.0,11.0,34.0,,2023-07-04 20:45:00
2023-10-03,3029,965,2023-10-03 20:50:00,70,70,70,63,151,35,A,155.0,12.0,1.0,10.0,11.0,40.0,,2023-07-04 20:50:00
2023-10-03,3029,969,2023-10-03 20:55:00,70,70,70,25,152,35,A,159.0,12.0,1.0,10.0,11.0,36.0,,2023-07-04 20:55:00
2023-10-03,3029,973,2023-10-03 21:00:00,70,70,70,51,151,35,A,165.0,12.0,1.0,12.0,11.0,28.0,,2023-07-04 21:00:00
2023-10-03,3029,978,2023-10-03 21:05:00,70,70,70,34,151,35,A,165.0,12.0,1.0,10.0,11.0,30.0,,2023-07-04 21:05:00
2023-10-03,3029,982,2023-10-03 21:10:00,70,70,70,34,152,35,A,167.0,12.0,1.0,14.0,13.0,22.0,,2023-07-04 21:10:00
2023-10-03,3029,986,2023-10-03 21:15:00,70,70,70,44,152,35,A,176.0,11.0,1.0,10.0,11.0,20.0,,2023-07-04 21:15:00
2023-10-03,3029,991,2023-10-03 21:20:00,70,70,70,22,151,35,A,169.0,12.0,1.0,10.0,11.0,26.0,,2023-07-04 21:20:00
2023-10-03,3029,995,2023-10-03 21:25:00,70,70,70,25,151,35,A,167.0,12.0,1.0,12.0,11.0,26.0,,2023-07-04 21:25:00
2023-10-03,3029,999,2023-10-03 21:30:00,70,70,70,38,151,35,A,174.0,11.0,1.0,10.0,11.0,22.0,,2023-07-04 21:30:00
2023-10-03,3029,1003,2023-10-03 21:35:00,70,70,70,26,153,35,A,178.0,11.0,1.0,10.0,11.0,18.0,,2023-07-04 21:35:00
2023-10-03,3029,1008,2023-10-03 21:40:00,70,70,70,18,152,35,A,182.0,11.0,1.0,10.0,11.0,14.0,,2023-07-04 21:40:00
2023-10-03,3029,1012,2023-10-03 21:45:00,70,70,70,21,153,35,A,176.0,11.0,1.0,10.0,11.0,20.0,,2023-07-04 21:45:00
2023-10-03,3029,1016,2023-10-03 21:50:00,70,70,70,33,151,35,A,167.0,12.0,1.0,12.0,11.0,26.0,,2023-07-04 21:50:00
2023-10-03,3029,1021,2023-10-03 21:55:00,70,70,70,28,151,35,A,165.0,12.0,1.0,12.0,13.0,26.0,,2023-07-04 21:55:00
2023-10-03,3029,1025,2023-10-03 22:00:00,70,70,70,58,155,35,A,165.0,12.0,1.0,12.0,17.0,22.0,,2023-07-04 22:00:00
2023-10-03,3029,1029,2023-10-03 22:05:00,70,70,70,7,152,35,A,167.0,12.0,1.0,12.0,11.0,26.0,,2023-07-04 22:05:00
2023-10-03,3029,1033,2023-10-03 22:10:00,70,70,70,9,151,35,A,163.0,12.0,1.0,14.0,11.0,28.0,,2023-07-04 22:10:00
2023-10-03,3029,1038,2023-10-03 22:15:00,70,70,70,0,0,35,A,161.0,12.0,1.0,18.0,18.0,19.0,,2023-07-04 22:15:00
2023-10-03,3029,1042,2023-10-03 22:20:00,70,70,70,40,151,35,A,163.0,12.0,1.0,12.0,16.0,25.0,,2023-07-04 22:20:00
2023-10-03,3029,1046,2023-10-03 22:25:00,70,70,70,70,153,35,A,169.0,12.0,1.0,10.0,12.0,25.0,,2023-07-04 22:25:00
2023-10-03,3029,1051,2023-10-03 22:30:00,70,70,70,49,151,35,A,169.0,12.0,1.0,10.0,10.0,27.0,,2023-07-04 22:30:00
2023-10-03,3029,1055,2023-10-03 22:35:00,70,70,70,19,152,35,A,169.0,12.0,1.0,10.0,10.0,27.0,,2023-07-04 22:35:00
2023-10-03,3029,1059,2023-10-03 22:40:00,70,70,70,57,153,35,A,169.0,12.0,1.0,10.0,10.0,27.0,,2023-07-04 22:40:00
2023-10-03,3029,1063,2023-10-03 22:45:00,70,70,70,42,152,35,A,176.0,11.0,1.0,10.0,10.0,21.0,,2023-07-04 22:45:00
2023-10-03,3029,1068,2023-10-03 22:50:00,70,70,70,10,151,35,A,169.0,12.0,1.0,10.0,10.0,27.0,,2023-07-04 22:50:00
2023-10-03,3029,1072,2023-10-03 22:55:00,70,70,70,31,151,35,A,169.0,12.0,1.0,12.0,10.0,25.0,,2023-07-04 22:55:00
2023-10-03,3029,1076,2023-10-03 23:00:00,70,70,70,9,151,35,A,159.0,12.0,1.0,14.0,10.0,33.0,,2023-07-04 23:00:00
2023-10-03,3029,1081,2023-10-03 23:05:00,70,70,70,29,155,35,A,151.0,12.0,1.0,12.0,14.0,39.0,,2023-07-04 23:05:00
2023-10-03,3029,1085,2023-10-03 23:10:00,70,70,70,0,0,35,A,161.0,12.0,1.0,18.0,18.0,19.0,,2023-07-04 23:10:00
2023-10-03,3029,1089,2023-10-03 23:15:00,70,70,70,19,153,35,A,165.0,12.0,1.0,16.0,12.0,23.0,,2023-07-04 23:15:00
2023-10-03,3029,1093,2023-10-03 23:20:00,70,70,70,7,151,35,A,165.0,12.0,1.0,10.0,10.0,31.0,,2023-07-04 23:20:00
2023-10-03,3029,1098,2023-10-03 23:25:00,70,70,70,16,151,35,A,155.0,12.0,1.0,12.0,16.0,33.0,,2023-07-04 23:25:00
2023-10-03,3029,1102,2023-10-03 23:30:00,70,70,70,23,151,35,A,163.0,12.0,1.0,10.0,12.0,31.0,,2023-07-04 23:30:00
2023-10-03,3029,1106,2023-10-03 23:35:00,70,70,70,15,152,35,A,163.0,12.0,1.0,10.0,14.0,29.0,,2023-07-04 23:35:00
2023-10-03,3029,1111,2023-10-03 23:40:00,70,70,70,6,152,35,A,159.0,12.0,1.0,10.0,16.0,31.0,,2023-07-04 23:40:00
2023-10-03,3029,1115,2023-10-03 23:45:00,70,70,70,13,153,35,A,159.0,12.0,1.0,16.0,18.0,23.0,,2023-07-04 23:45:00
2023-10-03,3029,1119,2023-10-03 23:50:00,70,70,70,4,151,35,A,165.0,12.0,1.0,14.0,12.0,25.0,,2023-07-04 23:50:00
2023-10-03,3029,1123,2023-10-03 23:55:00,70,70,70,10,151,35,A,165.0,12.0,1.0,10.0,10.0,31.0,,2023-07-04 23:55:00
