Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3901,1254,2023-10-03 14:35:00,123,123,118,136,461,27,A,152.0,24.0,1.0,18.0,8.0,26.0,1.0,2023-07-04 14:35:00
2023-10-03,3901,1259,2023-10-03 14:40:00,120,120,98,145,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:40:00
2023-10-03,3901,1264,2023-10-03 14:45:00,130,130,138,126,443,27,A,160.0,16.0,1.0,14.0,8.0,30.0,1.0,2023-07-04 14:45:00
2023-10-03,3901,1268,2023-10-03 14:50:00,117,117,98,143,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:50:00
2023-10-03,3901,1273,2023-10-03 14:55:00,130,130,133,118,462,27,A,164.0,16.0,1.0,16.0,8.0,24.0,1.0,2023-07-04 14:55:00
2023-10-03,3901,1278,2023-10-03 15:00:00,118,112,98,136,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:00:00
2023-10-03,3901,1283,2023-10-03 15:05:00,117,117,97,149,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:05:00
2023-10-03,3901,1288,2023-10-03 15:10:00,130,130,140,125,443,27,A,166.0,14.0,1.0,14.0,8.0,26.0,1.0,2023-07-04 15:10:00
2023-10-03,3901,1293,2023-10-03 15:15:00,120,106,101,120,277,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:15:00
2023-10-03,3901,1298,2023-10-03 15:20:00,130,130,137,135,443,27,A,166.0,14.0,1.0,14.0,8.0,26.0,1.0,2023-07-04 15:20:00
2023-10-03,3901,1303,2023-10-03 15:25:00,130,130,131,115,325,27,A,160.0,20.0,1.0,14.0,8.0,26.0,1.0,2023-07-04 15:25:00
2023-10-03,3901,1309,2023-10-03 15:30:00,130,130,134,120,250,27,A,158.0,20.0,1.0,14.0,8.0,28.0,1.0,2023-07-04 15:30:00
2023-10-03,3901,1313,2023-10-03 15:35:00,118,118,112,111,274,43,A,173.0,1.0,1.0,16.0,23.0,16.0,,2023-07-04 15:35:00
2023-10-03,3901,1318,2023-10-03 15:40:00,130,130,135,131,251,27,A,156.0,22.0,1.0,14.0,8.0,28.0,1.0,2023-07-04 15:40:00
2023-10-03,3901,1323,2023-10-03 15:45:00,120,120,120,96,311,43,A,175.0,1.0,1.0,16.0,21.0,16.0,,2023-07-04 15:45:00
2023-10-03,3901,1328,2023-10-03 15:50:00,130,130,136,120,443,27,A,156.0,16.0,1.0,14.0,8.0,34.0,1.0,2023-07-04 15:50:00
2023-10-03,3901,1332,2023-10-03 15:55:00,118,118,112,98,311,43,A,173.0,1.0,1.0,16.0,23.0,16.0,,2023-07-04 15:55:00
2023-10-03,3901,1338,2023-10-03 16:00:00,120,120,124,138,274,43,A,175.0,1.0,1.0,18.0,25.0,10.0,,2023-07-04 16:00:00
2023-10-03,3901,1342,2023-10-03 16:05:00,120,120,131,149,274,43,A,177.0,1.0,1.0,16.0,21.0,14.0,,2023-07-04 16:05:00
2023-10-03,3901,1347,2023-10-03 16:10:00,130,130,139,115,120,27,A,152.0,14.0,1.0,20.0,8.0,34.0,1.0,2023-07-04 16:10:00
2023-10-03,3901,1351,2023-10-03 16:15:00,120,120,122,110,312,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 16:15:00
2023-10-03,3901,1357,2023-10-03 16:20:00,120,120,122,142,310,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 16:20:00
2023-10-03,3901,1361,2023-10-03 16:25:00,120,120,130,136,312,43,A,171.0,1.0,1.0,17.0,24.0,16.0,,2023-07-04 16:25:00
2023-10-03,3901,1366,2023-10-03 16:30:00,130,130,131,129,251,27,A,148.0,20.0,1.0,20.0,8.0,32.0,1.0,2023-07-04 16:30:00
2023-10-03,3901,1371,2023-10-03 16:35:00,120,120,125,122,304,43,A,173.0,1.0,1.0,22.0,17.0,16.0,,2023-07-04 16:35:00
2023-10-03,3901,1376,2023-10-03 16:40:00,120,120,131,137,312,43,A,173.0,1.0,1.0,22.0,19.0,14.0,,2023-07-04 16:40:00
2023-10-03,3901,1380,2023-10-03 16:45:00,120,120,127,107,312,43,A,171.0,1.0,1.0,22.0,21.0,14.0,,2023-07-04 16:45:00
2023-10-03,3901,1386,2023-10-03 16:50:00,120,120,121,133,274,43,A,167.0,1.0,1.0,22.0,25.0,14.0,,2023-07-04 16:50:00
2023-10-03,3901,1390,2023-10-03 16:55:00,120,120,127,138,310,43,A,171.0,1.0,1.0,20.0,27.0,10.0,,2023-07-04 16:55:00
2023-10-03,3901,1395,2023-10-03 17:00:00,130,130,126,105,325,27,A,150.0,24.0,1.0,22.0,8.0,24.0,1.0,2023-07-04 17:00:00
2023-10-03,3901,1400,2023-10-03 17:05:00,120,120,123,134,315,43,A,171.0,1.0,1.0,19.0,26.0,12.0,,2023-07-04 17:05:00
2023-10-03,3901,1405,2023-10-03 17:10:00,120,120,124,103,312,43,A,167.0,1.0,1.0,21.0,18.0,22.0,,2023-07-04 17:10:00
2023-10-03,3901,1409,2023-10-03 17:15:00,120,120,117,149,274,43,A,167.0,1.0,1.0,21.0,24.0,16.0,,2023-07-04 17:15:00
2023-10-03,3901,1414,2023-10-03 17:20:00,130,130,145,141,122,27,A,148.0,24.0,1.0,14.0,8.0,34.0,1.0,2023-07-04 17:20:00
2023-10-03,3901,1419,2023-10-03 17:25:00,120,120,127,131,312,43,A,167.0,1.0,1.0,21.0,26.0,14.0,,2023-07-04 17:25:00
2023-10-03,3901,1424,2023-10-03 17:30:00,128,128,125,96,250,27,A,148.0,38.0,1.0,16.0,8.0,18.0,1.0,2023-07-04 17:30:00
2023-10-03,3901,1428,2023-10-03 17:35:00,120,120,122,145,284,43,A,179.0,1.0,1.0,19.0,18.0,12.0,,2023-07-04 17:35:00
2023-10-03,3901,1434,2023-10-03 17:40:00,120,120,131,145,274,43,A,175.0,1.0,1.0,21.0,20.0,12.0,,2023-07-04 17:40:00
2023-10-03,3901,1438,2023-10-03 17:45:00,120,120,131,148,304,43,A,175.0,1.0,1.0,21.0,22.0,10.0,,2023-07-04 17:45:00
2023-10-03,3901,1443,2023-10-03 17:50:00,128,128,126,119,39,27,A,156.0,30.0,1.0,14.0,8.0,20.0,1.0,2023-07-04 17:50:00
2023-10-03,3901,1448,2023-10-03 17:55:00,120,120,133,137,277,43,A,179.0,1.0,1.0,21.0,18.0,10.0,,2023-07-04 17:55:00
2023-10-03,3901,1453,2023-10-03 18:00:00,130,130,122,127,120,27,A,158.0,32.0,1.0,16.0,8.0,14.0,1.0,2023-07-04 18:00:00
2023-10-03,3901,1457,2023-10-03 18:05:00,130,130,135,127,120,27,A,152.0,32.0,1.0,16.0,8.0,20.0,1.0,2023-07-04 18:05:00
2023-10-03,3901,1463,2023-10-03 18:10:00,120,120,130,146,303,43,A,173.0,1.0,1.0,21.0,20.0,14.0,,2023-07-04 18:10:00
2023-10-03,3901,1467,2023-10-03 18:15:00,120,120,128,146,274,43,A,169.0,1.0,1.0,21.0,20.0,18.0,,2023-07-04 18:15:00
2023-10-03,3901,1472,2023-10-03 18:20:00,130,130,138,126,443,27,A,148.0,44.0,1.0,14.0,8.0,14.0,1.0,2023-07-04 18:20:00
2023-10-03,3901,1477,2023-10-03 18:25:00,120,120,127,116,312,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 18:25:00
2023-10-03,3901,1482,2023-10-03 18:30:00,130,130,133,116,250,27,A,148.0,38.0,1.0,16.0,8.0,18.0,1.0,2023-07-04 18:30:00
2023-10-03,3901,1486,2023-10-03 18:35:00,120,120,122,124,277,43,A,171.0,1.0,1.0,18.0,21.0,18.0,,2023-07-04 18:35:00
2023-10-03,3901,1492,2023-10-03 18:40:00,120,124,119,122,312,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:40:00
2023-10-03,3901,1496,2023-10-03 18:45:00,120,131,122,96,311,43,A,167.0,1.0,1.0,15.0,22.0,24.0,,2023-07-04 18:45:00
2023-10-03,3901,1501,2023-10-03 18:50:00,126,126,114,98,461,27,A,158.0,34.0,1.0,14.0,8.0,14.0,1.0,2023-07-04 18:50:00
2023-10-03,3901,1506,2023-10-03 18:55:00,119,119,121,150,274,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 18:55:00
2023-10-03,3901,1511,2023-10-03 19:00:00,121,121,112,97,325,27,A,150.0,38.0,1.0,16.0,8.0,16.0,1.0,2023-07-04 19:00:00
2023-10-03,3901,1516,2023-10-03 19:05:00,118,118,109,97,303,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 19:05:00
2023-10-03,3901,1522,2023-10-03 19:10:00,119,119,122,135,303,43,A,165.0,1.0,1.0,15.0,26.0,22.0,,2023-07-04 19:10:00
2023-10-03,3901,1527,2023-10-03 19:15:00,121,121,98,99,461,27,A,172.0,20.0,1.0,14.0,8.0,14.0,1.0,2023-07-04 19:15:00
2023-10-03,3901,1532,2023-10-03 19:20:00,118,118,116,81,312,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:20:00
2023-10-03,3901,1537,2023-10-03 19:25:00,104,104,93,116,462,27,A,178.0,14.0,1.0,14.0,8.0,14.0,1.0,2023-07-04 19:25:00
2023-10-03,3901,1542,2023-10-03 19:30:00,108,108,108,148,274,43,A,169.0,1.0,1.0,18.0,31.0,10.0,,2023-07-04 19:30:00
2023-10-03,3901,1548,2023-10-03 19:35:00,86,86,80,47,120,27,A,178.0,14.0,1.0,14.0,8.0,14.0,1.0,2023-07-04 19:35:00
2023-10-03,3901,1555,2023-10-03 19:40:00,89,89,80,85,114,27,A,178.0,14.0,1.0,14.0,8.0,14.0,1.0,2023-07-04 19:40:00
2023-10-03,3901,1560,2023-10-03 19:45:00,82,82,80,57,120,27,A,178.0,14.0,1.0,14.0,8.0,14.0,1.0,2023-07-04 19:45:00
2023-10-03,3901,1567,2023-10-03 19:50:00,80,80,87,88,123,27,A,174.0,14.0,1.0,16.0,8.0,16.0,1.0,2023-07-04 19:50:00
2023-10-03,3901,1573,2023-10-03 19:55:00,87,87,81,71,120,27,A,166.0,20.0,1.0,16.0,8.0,18.0,1.0,2023-07-04 19:55:00
2023-10-03,3901,1580,2023-10-03 20:00:00,80,80,80,73,122,27,A,168.0,22.0,1.0,14.0,8.0,16.0,1.0,2023-07-04 20:00:00
2023-10-03,3901,1587,2023-10-03 20:05:00,90,90,92,117,122,27,B,36.0,160.0,1.0,18.0,1.0,14.0,1.0,2023-07-04 20:05:00
2023-10-03,3901,1593,2023-10-03 20:10:00,94,94,96,93,123,27,B,30.0,154.0,1.0,30.0,1.0,14.0,1.0,2023-07-04 20:10:00
2023-10-03,3901,1600,2023-10-03 20:15:00,91,91,86,51,443,27,B,20.0,156.0,1.0,38.0,1.0,14.0,1.0,2023-07-04 20:15:00
2023-10-03,3901,1608,2023-10-03 20:20:00,80,80,80,70,443,27,B,22.0,164.0,1.0,28.0,1.0,14.0,1.0,2023-07-04 20:20:00
2023-10-03,3901,1617,2023-10-03 20:25:00,60,60,73,94,312,43,A,159.0,1.0,1.0,21.0,26.0,22.0,,2023-07-04 20:25:00
2023-10-03,3901,1625,2023-10-03 20:30:00,80,80,80,53,120,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 20:30:00
2023-10-03,3901,1634,2023-10-03 20:35:00,80,80,88,128,123,27,B,20.0,178.0,1.0,16.0,1.0,14.0,1.0,2023-07-04 20:35:00
2023-10-03,3901,1642,2023-10-03 20:40:00,96,96,90,42,123,27,B,20.0,176.0,1.0,18.0,1.0,14.0,1.0,2023-07-04 20:40:00
2023-10-03,3901,1651,2023-10-03 20:45:00,60,60,68,70,310,43,A,175.0,1.0,1.0,18.0,21.0,14.0,,2023-07-04 20:45:00
2023-10-03,3901,1659,2023-10-03 20:50:00,84,84,89,91,443,27,B,22.0,176.0,1.0,14.0,1.0,16.0,1.0,2023-07-04 20:50:00
2023-10-03,3901,1668,2023-10-03 20:55:00,60,60,61,31,315,43,A,171.0,1.0,1.0,22.0,21.0,14.0,,2023-07-04 20:55:00
2023-10-03,3901,1676,2023-10-03 21:00:00,80,80,80,59,123,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 21:00:00
2023-10-03,3901,1685,2023-10-03 21:05:00,80,80,80,38,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 21:05:00
2023-10-03,3901,1694,2023-10-03 21:10:00,60,60,73,105,310,43,A,179.0,1.0,1.0,16.0,17.0,16.0,,2023-07-04 21:10:00
2023-10-03,3901,1702,2023-10-03 21:15:00,80,80,80,50,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 21:15:00
2023-10-03,3901,1711,2023-10-03 21:20:00,80,80,80,74,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 21:20:00
2023-10-03,3901,1720,2023-10-03 21:25:00,80,80,80,66,123,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 21:25:00
2023-10-03,3901,1729,2023-10-03 21:30:00,60,60,71,71,311,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 21:30:00
2023-10-03,3901,1737,2023-10-03 21:35:00,80,80,80,60,123,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 21:35:00
2023-10-03,3901,1746,2023-10-03 21:40:00,80,80,80,41,120,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 21:40:00
2023-10-03,3901,1755,2023-10-03 21:45:00,80,80,80,85,123,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 21:45:00
2023-10-03,3901,1764,2023-10-03 21:50:00,60,60,74,99,312,43,A,163.0,1.0,1.0,17.0,24.0,24.0,,2023-07-04 21:50:00
2023-10-03,3901,1772,2023-10-03 21:55:00,80,80,80,40,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 21:55:00
2023-10-03,3901,1781,2023-10-03 22:00:00,80,80,80,55,123,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 22:00:00
2023-10-03,3901,1790,2023-10-03 22:05:00,80,80,80,27,39,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 22:05:00
2023-10-03,3901,1799,2023-10-03 22:10:00,60,60,60,46,312,43,A,167.0,1.0,1.0,17.0,18.0,26.0,,2023-07-04 22:10:00
2023-10-03,3901,1807,2023-10-03 22:15:00,80,80,80,64,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 22:15:00
2023-10-03,3901,1816,2023-10-03 22:20:00,80,80,80,41,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 22:20:00
2023-10-03,3901,1825,2023-10-03 22:25:00,80,80,80,53,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 22:25:00
2023-10-03,3901,1834,2023-10-03 22:30:00,60,60,60,29,311,43,A,163.0,1.0,1.0,27.0,24.0,14.0,,2023-07-04 22:30:00
2023-10-03,3901,1842,2023-10-03 22:35:00,80,80,80,31,39,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 22:35:00
2023-10-03,3901,1851,2023-10-03 22:40:00,80,80,80,29,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 22:40:00
2023-10-03,3901,1860,2023-10-03 22:45:00,80,80,80,66,123,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 22:45:00
2023-10-03,3901,1869,2023-10-03 22:50:00,60,60,60,47,312,43,A,173.0,1.0,1.0,16.0,19.0,20.0,,2023-07-04 22:50:00
2023-10-03,3901,1877,2023-10-03 22:55:00,80,80,80,43,123,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 22:55:00
2023-10-03,3901,1886,2023-10-03 23:00:00,80,80,80,32,123,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:00:00
2023-10-03,3901,1895,2023-10-03 23:05:00,80,80,80,52,123,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:05:00
2023-10-03,3901,1904,2023-10-03 23:10:00,60,60,60,30,310,43,A,177.0,1.0,1.0,18.0,19.0,14.0,,2023-07-04 23:10:00
2023-10-03,3901,1912,2023-10-03 23:15:00,80,80,80,26,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:15:00
2023-10-03,3901,1921,2023-10-03 23:20:00,80,80,80,18,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:20:00
2023-10-03,3901,1930,2023-10-03 23:25:00,80,80,80,13,122,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:25:00
2023-10-03,3901,1939,2023-10-03 23:30:00,60,60,60,36,312,43,A,171.0,1.0,1.0,19.0,14.0,24.0,,2023-07-04 23:30:00
2023-10-03,3901,1947,2023-10-03 23:35:00,80,80,80,19,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:35:00
2023-10-03,3901,1956,2023-10-03 23:40:00,80,80,80,65,123,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:40:00
2023-10-03,3901,1965,2023-10-03 23:45:00,80,80,80,25,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:45:00
2023-10-03,3901,1974,2023-10-03 23:50:00,60,60,60,26,315,43,A,171.0,1.0,1.0,22.0,21.0,14.0,,2023-07-04 23:50:00
2023-10-03,3901,1982,2023-10-03 23:55:00,80,80,80,12,443,27,B,20.0,180.0,1.0,14.0,1.0,14.0,1.0,2023-07-04 23:55:00
