Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3076,711,2023-10-03 14:55:00,112,112,110,105,181,42,A,163.0,1.0,1.0,21.0,22.0,22.0,,2023-07-04 14:55:00
2023-10-03,3076,714,2023-10-03 15:00:00,107,107,107,109,406,42,A,163.0,1.0,1.0,23.0,22.0,20.0,,2023-07-04 15:00:00
2023-10-03,3076,716,2023-10-03 15:05:00,118,118,118,130,185,42,A,171.0,1.0,1.0,23.0,18.0,16.0,,2023-07-04 15:05:00
2023-10-03,3076,719,2023-10-03 15:10:00,110,110,108,93,406,42,A,165.0,1.0,1.0,23.0,18.0,22.0,,2023-07-04 15:10:00
2023-10-03,3076,722,2023-10-03 15:15:00,109,109,104,96,406,42,A,157.0,1.0,1.0,25.0,20.0,26.0,,2023-07-04 15:15:00
2023-10-03,3076,724,2023-10-03 15:20:00,103,103,103,92,185,42,A,155.0,1.0,1.0,25.0,20.0,28.0,,2023-07-04 15:20:00
2023-10-03,3076,727,2023-10-03 15:25:00,108,108,108,109,406,42,A,161.0,1.0,1.0,21.0,18.0,28.0,,2023-07-04 15:25:00
2023-10-03,3076,730,2023-10-03 15:30:00,102,102,101,92,185,42,A,155.0,1.0,1.0,25.0,18.0,30.0,,2023-07-04 15:30:00
2023-10-03,3076,733,2023-10-03 15:35:00,109,109,109,102,406,42,A,161.0,1.0,1.0,25.0,18.0,24.0,,2023-07-04 15:35:00
2023-10-03,3076,736,2023-10-03 15:40:00,111,111,110,107,186,42,A,161.0,1.0,1.0,29.0,18.0,20.0,,2023-07-04 15:40:00
2023-10-03,3076,738,2023-10-03 15:45:00,112,112,108,92,406,42,A,161.0,1.0,1.0,29.0,18.0,20.0,,2023-07-04 15:45:00
2023-10-03,3076,741,2023-10-03 15:50:00,106,106,108,113,185,42,A,161.0,1.0,1.0,25.0,20.0,22.0,,2023-07-04 15:50:00
2023-10-03,3076,744,2023-10-03 15:55:00,107,107,109,111,186,42,A,163.0,1.0,1.0,23.0,20.0,22.0,,2023-07-04 15:55:00
2023-10-03,3076,747,2023-10-03 16:00:00,102,102,102,90,360,42,A,157.0,1.0,1.0,21.0,24.0,26.0,,2023-07-04 16:00:00
2023-10-03,3076,750,2023-10-03 16:05:00,113,113,104,106,406,42,A,157.0,1.0,1.0,29.0,22.0,20.0,,2023-07-04 16:05:00
2023-10-03,3076,752,2023-10-03 16:10:00,118,118,114,132,185,42,A,163.0,1.0,1.0,27.0,22.0,16.0,,2023-07-04 16:10:00
2023-10-03,3076,755,2023-10-03 16:15:00,107,123,107,92,186,42,A,165.0,1.0,1.0,23.0,20.0,20.0,,2023-07-04 16:15:00
2023-10-03,3076,758,2023-10-03 16:20:00,112,112,105,122,406,42,A,161.0,1.0,1.0,25.0,22.0,20.0,,2023-07-04 16:20:00
2023-10-03,3076,760,2023-10-03 16:25:00,116,116,113,96,185,42,A,165.0,1.0,1.0,27.0,18.0,18.0,,2023-07-04 16:25:00
2023-10-03,3076,763,2023-10-03 16:30:00,106,106,106,90,360,42,A,167.0,1.0,1.0,27.0,18.0,16.0,,2023-07-04 16:30:00
2023-10-03,3076,766,2023-10-03 16:35:00,102,102,102,95,186,42,A,159.0,1.0,1.0,33.0,18.0,18.0,,2023-07-04 16:35:00
2023-10-03,3076,769,2023-10-03 16:40:00,106,106,107,111,185,42,A,163.0,1.0,1.0,31.0,20.0,14.0,,2023-07-04 16:40:00
2023-10-03,3076,772,2023-10-03 16:45:00,110,110,105,96,407,42,A,167.0,1.0,1.0,27.0,20.0,14.0,,2023-07-04 16:45:00
2023-10-03,3076,774,2023-10-03 16:50:00,105,95,105,97,185,42,A,163.0,1.0,1.0,29.0,18.0,18.0,,2023-07-04 16:50:00
2023-10-03,3076,777,2023-10-03 16:55:00,111,111,106,107,406,42,A,161.0,1.0,1.0,23.0,20.0,24.0,,2023-07-04 16:55:00
2023-10-03,3076,780,2023-10-03 17:00:00,105,105,105,98,185,42,A,163.0,1.0,1.0,23.0,20.0,22.0,,2023-07-04 17:00:00
2023-10-03,3076,783,2023-10-03 17:05:00,108,108,100,97,407,42,A,157.0,1.0,1.0,27.0,20.0,24.0,,2023-07-04 17:05:00
2023-10-03,3076,786,2023-10-03 17:10:00,108,108,98,98,406,42,A,157.0,1.0,1.0,31.0,20.0,20.0,,2023-07-04 17:10:00
2023-10-03,3076,788,2023-10-03 17:15:00,110,110,111,128,185,42,A,159.0,1.0,1.0,33.0,20.0,16.0,,2023-07-04 17:15:00
2023-10-03,3076,791,2023-10-03 17:20:00,113,113,110,99,185,42,A,165.0,1.0,1.0,25.0,24.0,14.0,,2023-07-04 17:20:00
2023-10-03,3076,794,2023-10-03 17:25:00,113,113,113,107,406,42,A,167.0,1.0,1.0,23.0,18.0,20.0,,2023-07-04 17:25:00
2023-10-03,3076,796,2023-10-03 17:30:00,107,107,106,90,183,42,A,165.0,1.0,1.0,21.0,20.0,22.0,,2023-07-04 17:30:00
2023-10-03,3076,799,2023-10-03 17:35:00,101,101,101,91,186,42,A,163.0,1.0,1.0,27.0,20.0,18.0,,2023-07-04 17:35:00
2023-10-03,3076,802,2023-10-03 17:40:00,104,104,105,112,185,42,A,161.0,1.0,1.0,27.0,20.0,20.0,,2023-07-04 17:40:00
2023-10-03,3076,805,2023-10-03 17:45:00,107,107,106,95,406,42,A,167.0,1.0,1.0,27.0,22.0,12.0,,2023-07-04 17:45:00
2023-10-03,3076,808,2023-10-03 17:50:00,103,103,98,92,186,42,A,161.0,1.0,1.0,29.0,20.0,18.0,,2023-07-04 17:50:00
2023-10-03,3076,811,2023-10-03 17:55:00,108,108,108,116,406,42,A,163.0,1.0,1.0,31.0,20.0,14.0,,2023-07-04 17:55:00
2023-10-03,3076,814,2023-10-03 18:00:00,106,106,106,88,362,42,A,167.0,1.0,1.0,21.0,24.0,16.0,,2023-07-04 18:00:00
2023-10-03,3076,816,2023-10-03 18:05:00,99,99,99,90,360,42,A,161.0,1.0,1.0,27.0,26.0,14.0,,2023-07-04 18:05:00
2023-10-03,3076,819,2023-10-03 18:10:00,101,101,96,87,185,42,A,165.0,1.0,1.0,25.0,22.0,16.0,,2023-07-04 18:10:00
2023-10-03,3076,822,2023-10-03 18:15:00,97,97,97,90,361,42,A,169.0,1.0,1.0,23.0,20.0,16.0,,2023-07-04 18:15:00
2023-10-03,3076,825,2023-10-03 18:20:00,103,103,93,86,406,42,A,161.0,1.0,1.0,23.0,20.0,24.0,,2023-07-04 18:20:00
2023-10-03,3076,828,2023-10-03 18:25:00,95,95,92,74,362,42,A,161.0,1.0,1.0,27.0,20.0,20.0,,2023-07-04 18:25:00
2023-10-03,3076,832,2023-10-03 18:30:00,96,96,96,93,406,42,A,159.0,1.0,1.0,23.0,22.0,24.0,,2023-07-04 18:30:00
2023-10-03,3076,835,2023-10-03 18:35:00,106,106,94,107,406,42,A,159.0,1.0,1.0,27.0,20.0,22.0,,2023-07-04 18:35:00
2023-10-03,3076,838,2023-10-03 18:40:00,100,100,93,91,406,42,A,161.0,1.0,1.0,33.0,16.0,18.0,,2023-07-04 18:40:00
2023-10-03,3076,841,2023-10-03 18:45:00,88,88,84,63,360,42,A,173.0,1.0,1.0,27.0,16.0,12.0,,2023-07-04 18:45:00
2023-10-03,3076,844,2023-10-03 18:50:00,98,98,93,119,406,42,A,171.0,1.0,1.0,23.0,18.0,16.0,,2023-07-04 18:50:00
2023-10-03,3076,847,2023-10-03 18:55:00,92,92,89,60,185,42,A,167.0,1.0,1.0,29.0,16.0,16.0,,2023-07-04 18:55:00
2023-10-03,3076,850,2023-10-03 19:00:00,88,88,81,74,186,42,A,177.0,1.0,1.0,21.0,16.0,14.0,,2023-07-04 19:00:00
2023-10-03,3076,854,2023-10-03 19:05:00,99,99,98,90,360,42,A,169.0,1.0,1.0,27.0,14.0,18.0,,2023-07-04 19:05:00
2023-10-03,3076,857,2023-10-03 19:10:00,94,94,92,86,361,42,A,165.0,1.0,1.0,25.0,18.0,20.0,,2023-07-04 19:10:00
2023-10-03,3076,860,2023-10-03 19:15:00,88,88,87,50,360,42,A,165.0,1.0,1.0,27.0,14.0,22.0,,2023-07-04 19:15:00
2023-10-03,3076,863,2023-10-03 19:20:00,80,80,80,90,360,42,A,171.0,1.0,1.0,19.0,16.0,22.0,,2023-07-04 19:20:00
2023-10-03,3076,867,2023-10-03 19:25:00,93,93,93,86,360,42,A,161.0,1.0,1.0,25.0,26.0,16.0,,2023-07-04 19:25:00
2023-10-03,3076,870,2023-10-03 19:30:00,85,85,80,96,407,42,A,165.0,1.0,1.0,23.0,20.0,20.0,,2023-07-04 19:30:00
2023-10-03,3076,874,2023-10-03 19:35:00,87,87,87,90,361,42,A,173.0,1.0,1.0,25.0,14.0,16.0,,2023-07-04 19:35:00
2023-10-03,3076,877,2023-10-03 19:40:00,82,82,80,79,362,42,A,165.0,1.0,1.0,23.0,14.0,26.0,,2023-07-04 19:40:00
2023-10-03,3076,881,2023-10-03 19:45:00,91,91,84,83,361,42,A,163.0,1.0,1.0,23.0,22.0,20.0,,2023-07-04 19:45:00
2023-10-03,3076,884,2023-10-03 19:50:00,80,80,82,90,361,42,A,171.0,1.0,1.0,25.0,16.0,16.0,,2023-07-04 19:50:00
2023-10-03,3076,888,2023-10-03 19:55:00,80,80,80,76,186,42,A,163.0,1.0,1.0,23.0,16.0,26.0,,2023-07-04 19:55:00
2023-10-03,3076,892,2023-10-03 20:00:00,80,80,84,90,406,42,A,165.0,1.0,1.0,25.0,14.0,24.0,,2023-07-04 20:00:00
2023-10-03,3076,895,2023-10-03 20:05:00,96,96,96,90,361,42,A,167.0,1.0,1.0,21.0,14.0,26.0,,2023-07-04 20:05:00
2023-10-03,3076,898,2023-10-03 20:10:00,80,80,80,71,185,42,A,173.0,1.0,1.0,19.0,14.0,22.0,,2023-07-04 20:10:00
2023-10-03,3076,902,2023-10-03 20:15:00,80,80,80,75,361,42,A,169.0,1.0,1.0,25.0,14.0,20.0,,2023-07-04 20:15:00
2023-10-03,3076,906,2023-10-03 20:20:00,80,80,80,72,360,42,A,183.0,1.0,1.0,19.0,12.0,14.0,,2023-07-04 20:20:00
2023-10-03,3076,910,2023-10-03 20:25:00,80,80,81,90,362,42,A,179.0,1.0,1.0,21.0,12.0,16.0,,2023-07-04 20:25:00
2023-10-03,3076,913,2023-10-03 20:30:00,86,86,82,66,360,42,A,173.0,1.0,1.0,23.0,16.0,16.0,,2023-07-04 20:30:00
2023-10-03,3076,917,2023-10-03 20:35:00,80,80,80,90,361,42,A,181.0,1.0,1.0,19.0,12.0,16.0,,2023-07-04 20:35:00
2023-10-03,3076,920,2023-10-03 20:40:00,92,92,92,90,362,42,A,173.0,1.0,1.0,23.0,18.0,14.0,,2023-07-04 20:40:00
2023-10-03,3076,924,2023-10-03 20:45:00,80,80,80,60,360,42,A,181.0,1.0,1.0,19.0,14.0,14.0,,2023-07-04 20:45:00
2023-10-03,3076,928,2023-10-03 20:50:00,80,80,80,79,360,42,A,177.0,1.0,1.0,19.0,14.0,18.0,,2023-07-04 20:50:00
2023-10-03,3076,931,2023-10-03 20:55:00,80,80,80,76,362,42,A,187.0,1.0,1.0,15.0,12.0,14.0,,2023-07-04 20:55:00
2023-10-03,3076,935,2023-10-03 21:00:00,80,80,80,72,362,42,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 21:00:00
2023-10-03,3076,939,2023-10-03 21:05:00,80,80,80,60,362,42,A,181.0,1.0,1.0,17.0,12.0,18.0,,2023-07-04 21:05:00
2023-10-03,3076,943,2023-10-03 21:10:00,87,87,89,90,361,42,A,179.0,1.0,1.0,17.0,18.0,14.0,,2023-07-04 21:10:00
2023-10-03,3076,946,2023-10-03 21:15:00,82,82,82,90,360,42,A,185.0,1.0,1.0,19.0,12.0,12.0,,2023-07-04 21:15:00
2023-10-03,3076,950,2023-10-03 21:20:00,85,85,80,68,360,42,A,187.0,1.0,1.0,17.0,10.0,14.0,,2023-07-04 21:20:00
2023-10-03,3076,953,2023-10-03 21:25:00,84,84,83,79,360,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 21:25:00
2023-10-03,3076,957,2023-10-03 21:30:00,84,84,80,41,360,42,A,179.0,1.0,1.0,25.0,12.0,12.0,,2023-07-04 21:30:00
2023-10-03,3076,960,2023-10-03 21:35:00,80,80,80,74,360,42,A,187.0,1.0,1.0,17.0,10.0,14.0,,2023-07-04 21:35:00
2023-10-03,3076,964,2023-10-03 21:40:00,80,80,80,58,362,42,A,191.0,1.0,1.0,15.0,10.0,12.0,,2023-07-04 21:40:00
2023-10-03,3076,968,2023-10-03 21:45:00,80,80,86,90,361,42,A,187.0,1.0,1.0,15.0,12.0,14.0,,2023-07-04 21:45:00
2023-10-03,3076,972,2023-10-03 21:50:00,80,80,80,54,362,42,A,191.0,1.0,1.0,17.0,10.0,10.0,,2023-07-04 21:50:00
2023-10-03,3076,975,2023-10-03 21:55:00,80,80,80,53,360,42,A,187.0,1.0,1.0,19.0,10.0,12.0,,2023-07-04 21:55:00
2023-10-03,3076,979,2023-10-03 22:00:00,80,80,80,73,360,42,A,187.0,1.0,1.0,17.0,10.0,14.0,,2023-07-04 22:00:00
2023-10-03,3076,983,2023-10-03 22:05:00,80,80,80,53,360,42,A,193.0,1.0,1.0,15.0,10.0,10.0,,2023-07-04 22:05:00
2023-10-03,3076,987,2023-10-03 22:10:00,80,80,80,90,360,42,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 22:10:00
2023-10-03,3076,991,2023-10-03 22:15:00,60,60,60,46,360,42,A,183.0,1.0,1.0,15.0,14.0,16.0,,2023-07-04 22:15:00
2023-10-03,3076,996,2023-10-03 22:20:00,60,54,60,39,360,42,A,187.0,1.0,1.0,15.0,12.0,14.0,,2023-07-04 22:20:00
2023-10-03,3076,1001,2023-10-03 22:25:00,60,60,60,38,362,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 22:25:00
2023-10-03,3076,1006,2023-10-03 22:30:00,60,60,60,90,360,42,A,187.0,1.0,1.0,15.0,12.0,14.0,,2023-07-04 22:30:00
2023-10-03,3076,1011,2023-10-03 22:35:00,60,60,60,21,360,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 22:35:00
2023-10-03,3076,1016,2023-10-03 22:40:00,60,60,60,55,360,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 22:40:00
2023-10-03,3076,1021,2023-10-03 22:45:00,60,60,60,11,185,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 22:45:00
2023-10-03,3076,1026,2023-10-03 22:50:00,60,60,60,51,360,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 22:50:00
2023-10-03,3076,1031,2023-10-03 22:55:00,60,60,60,19,361,42,A,187.0,1.0,1.0,15.0,12.0,14.0,,2023-07-04 22:55:00
2023-10-03,3076,1036,2023-10-03 23:00:00,80,80,80,40,360,42,A,195.0,1.0,1.0,13.0,10.0,10.0,,2023-07-04 23:00:00
2023-10-03,3076,1039,2023-10-03 23:05:00,80,80,80,62,360,42,A,193.0,1.0,1.0,13.0,10.0,12.0,,2023-07-04 23:05:00
2023-10-03,3076,1044,2023-10-03 23:10:00,60,60,60,12,186,42,A,185.0,1.0,1.0,17.0,12.0,14.0,,2023-07-04 23:10:00
2023-10-03,3076,1049,2023-10-03 23:15:00,60,60,60,14,185,42,A,187.0,1.0,1.0,15.0,12.0,14.0,,2023-07-04 23:15:00
2023-10-03,3076,1054,2023-10-03 23:20:00,60,60,60,21,360,42,A,187.0,1.0,1.0,15.0,12.0,14.0,,2023-07-04 23:20:00
2023-10-03,3076,1059,2023-10-03 23:25:00,60,60,60,10,185,42,A,189.0,1.0,1.0,15.0,12.0,12.0,,2023-07-04 23:25:00
2023-10-03,3076,1064,2023-10-03 23:30:00,60,60,60,5,186,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 23:30:00
2023-10-03,3076,1069,2023-10-03 23:35:00,60,60,60,13,185,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 23:35:00
2023-10-03,3076,1074,2023-10-03 23:40:00,60,60,60,22,185,42,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 23:40:00
2023-10-03,3076,1079,2023-10-03 23:45:00,60,60,60,16,361,42,A,187.0,1.0,1.0,15.0,12.0,14.0,,2023-07-04 23:45:00
2023-10-03,3076,1084,2023-10-03 23:50:00,60,60,60,8,361,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 23:50:00
2023-10-03,3076,1089,2023-10-03 23:55:00,60,60,60,21,186,42,A,191.0,1.0,1.0,13.0,12.0,12.0,,2023-07-04 23:55:00
