Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3043,85,2023-10-03 01:10:00,50,50,50,8,129,23,A,177.0,1.0,24.0,12.0,15.0,,,2023-07-04 01:10:00
2023-10-03,3043,91,2023-10-03 01:15:00,50,50,50,0,0,23,A,178.0,1.0,25.0,12.0,13.0,,,2023-07-04 01:15:00
2023-10-03,3043,97,2023-10-03 01:20:00,50,50,50,0,0,23,A,176.0,1.0,25.0,12.0,15.0,,,2023-07-04 01:20:00
2023-10-03,3043,103,2023-10-03 01:25:00,50,50,50,0,0,23,A,176.0,1.0,25.0,12.0,15.0,,,2023-07-04 01:25:00
2023-10-03,3043,109,2023-10-03 01:30:00,50,50,50,13,131,23,A,179.0,1.0,22.0,12.0,15.0,,,2023-07-04 01:30:00
2023-10-03,3043,115,2023-10-03 01:35:00,50,50,50,0,0,23,A,178.0,1.0,25.0,12.0,13.0,,,2023-07-04 01:35:00
2023-10-03,3043,121,2023-10-03 01:40:00,50,50,50,16,160,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 01:40:00
2023-10-03,3043,127,2023-10-03 01:45:00,50,50,50,0,0,23,A,176.0,1.0,25.0,12.0,15.0,,,2023-07-04 01:45:00
2023-10-03,3043,133,2023-10-03 01:50:00,50,50,50,0,0,23,A,176.0,1.0,25.0,12.0,15.0,,,2023-07-04 01:50:00
2023-10-03,3043,139,2023-10-03 01:55:00,50,50,50,0,0,23,A,178.0,1.0,25.0,12.0,13.0,,,2023-07-04 01:55:00
2023-10-03,3043,145,2023-10-03 02:00:00,50,50,50,35,128,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 02:00:00
2023-10-03,3043,151,2023-10-03 02:05:00,50,50,50,0,0,23,A,178.0,1.0,25.0,12.0,13.0,,,2023-07-04 02:05:00
2023-10-03,3043,157,2023-10-03 02:10:00,50,50,50,8,129,23,A,179.0,1.0,22.0,12.0,15.0,,,2023-07-04 02:10:00
2023-10-03,3043,163,2023-10-03 02:15:00,50,50,50,0,0,23,A,178.0,1.0,25.0,12.0,13.0,,,2023-07-04 02:15:00
2023-10-03,3043,169,2023-10-03 02:20:00,50,50,50,0,0,23,A,178.0,1.0,25.0,12.0,13.0,,,2023-07-04 02:20:00
2023-10-03,3043,175,2023-10-03 02:25:00,50,50,50,0,0,23,A,176.0,1.0,25.0,12.0,15.0,,,2023-07-04 02:25:00
2023-10-03,3043,181,2023-10-03 02:30:00,50,50,50,20,160,23,A,176.0,1.0,25.0,12.0,15.0,,,2023-07-04 02:30:00
2023-10-03,3043,187,2023-10-03 02:35:00,50,50,50,0,0,23,A,178.0,1.0,25.0,12.0,13.0,,,2023-07-04 02:35:00
2023-10-03,3043,193,2023-10-03 02:40:00,50,50,50,0,0,23,A,178.0,1.0,25.0,12.0,13.0,,,2023-07-04 02:40:00
2023-10-03,3043,199,2023-10-03 02:45:00,50,50,50,0,0,23,A,176.0,1.0,25.0,12.0,15.0,,,2023-07-04 02:45:00
2023-10-03,3043,205,2023-10-03 02:50:00,50,50,50,12,128,23,A,179.0,1.0,22.0,12.0,15.0,,,2023-07-04 02:50:00
2023-10-03,3043,211,2023-10-03 02:55:00,70,70,70,96,130,23,A,174.0,1.0,22.0,92.0,15.0,,,2023-07-04 02:55:00
2023-10-03,3043,216,2023-10-03 03:00:00,50,50,50,22,131,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 03:00:00
2023-10-03,3043,222,2023-10-03 03:05:00,50,50,50,0,0,23,A,176.0,1.0,25.0,12.0,15.0,,,2023-07-04 03:05:00
2023-10-03,3043,228,2023-10-03 03:10:00,50,50,50,0,0,23,A,178.0,1.0,25.0,12.0,13.0,,,2023-07-04 03:10:00
2023-10-03,3043,234,2023-10-03 03:15:00,50,50,50,0,0,23,A,176.0,1.0,25.0,12.0,15.0,,,2023-07-04 03:15:00
2023-10-03,3043,240,2023-10-03 03:20:00,50,50,50,9,129,23,A,179.0,1.0,22.0,12.0,15.0,,,2023-07-04 03:20:00
2023-10-03,3043,246,2023-10-03 03:25:00,50,50,50,0,0,23,A,176.0,1.0,25.0,12.0,15.0,,,2023-07-04 03:25:00
2023-10-03,3043,252,2023-10-03 03:30:00,50,50,50,0,0,23,A,176.0,1.0,25.0,12.0,15.0,,,2023-07-04 03:30:00
2023-10-03,3043,258,2023-10-03 03:35:00,50,50,50,17,130,23,A,176.0,1.0,25.0,12.0,15.0,,,2023-07-04 03:35:00
2023-10-03,3043,264,2023-10-03 03:40:00,50,50,50,0,0,23,A,176.0,1.0,25.0,12.0,15.0,,,2023-07-04 03:40:00
2023-10-03,3043,270,2023-10-03 03:45:00,50,50,50,0,0,23,A,176.0,1.0,20.0,12.0,20.0,,,2023-07-04 03:45:00
2023-10-03,3043,276,2023-10-03 03:50:00,50,50,50,0,0,23,A,176.0,1.0,20.0,12.0,20.0,,,2023-07-04 03:50:00
2023-10-03,3043,282,2023-10-03 03:55:00,50,50,50,7,129,23,A,177.0,1.0,21.0,12.0,18.0,,,2023-07-04 03:55:00
2023-10-03,3043,288,2023-10-03 04:00:00,50,50,50,19,130,23,A,177.0,1.0,21.0,12.0,18.0,,,2023-07-04 04:00:00
2023-10-03,3043,294,2023-10-03 04:05:00,50,50,50,0,0,23,A,176.0,1.0,21.0,12.0,19.0,,,2023-07-04 04:05:00
2023-10-03,3043,300,2023-10-03 04:10:00,50,50,50,7,129,23,A,177.0,1.0,21.0,12.0,18.0,,,2023-07-04 04:10:00
2023-10-03,3043,306,2023-10-03 04:15:00,50,50,50,0,0,23,A,178.0,1.0,25.0,12.0,13.0,,,2023-07-04 04:15:00
2023-10-03,3043,312,2023-10-03 04:20:00,50,50,50,0,0,23,A,178.0,1.0,25.0,12.0,13.0,,,2023-07-04 04:20:00
2023-10-03,3043,318,2023-10-03 04:25:00,50,50,50,0,0,23,A,178.0,1.0,25.0,12.0,13.0,,,2023-07-04 04:25:00
2023-10-03,3043,324,2023-10-03 04:30:00,50,50,50,16,130,23,A,179.0,1.0,22.0,12.0,15.0,,,2023-07-04 04:30:00
2023-10-03,3043,330,2023-10-03 04:35:00,50,50,50,11,160,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 04:35:00
2023-10-03,3043,335,2023-10-03 04:40:00,70,70,70,0,0,23,A,173.0,1.0,25.0,92.0,13.0,,,2023-07-04 04:40:00
2023-10-03,3043,340,2023-10-03 04:45:00,50,50,50,17,129,23,A,179.0,1.0,21.0,12.0,16.0,,,2023-07-04 04:45:00
2023-10-03,3043,346,2023-10-03 04:50:00,70,70,70,10,129,23,A,179.0,1.0,17.0,92.0,15.0,,,2023-07-04 04:50:00
2023-10-03,3043,351,2023-10-03 04:55:00,50,50,50,0,0,23,A,178.0,1.0,25.0,12.0,13.0,,,2023-07-04 04:55:00
2023-10-03,3043,356,2023-10-03 05:00:00,50,50,54,6,128,23,A,182.0,1.0,19.0,12.0,15.0,,,2023-07-04 05:00:00
2023-10-03,3043,362,2023-10-03 05:05:00,50,50,50,7,129,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 05:05:00
2023-10-03,3043,368,2023-10-03 05:10:00,70,70,70,68,132,23,A,174.0,1.0,22.0,92.0,15.0,,,2023-07-04 05:10:00
2023-10-03,3043,372,2023-10-03 05:15:00,70,70,70,49,132,23,A,176.0,1.0,19.0,92.0,16.0,,,2023-07-04 05:15:00
2023-10-03,3043,376,2023-10-03 05:20:00,70,70,70,49,132,23,A,179.0,1.0,18.0,92.0,14.0,,,2023-07-04 05:20:00
2023-10-03,3043,381,2023-10-03 05:25:00,70,70,70,49,132,23,A,185.0,1.0,15.0,92.0,11.0,,,2023-07-04 05:25:00
2023-10-03,3043,385,2023-10-03 05:30:00,70,70,70,49,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 05:30:00
2023-10-03,3043,389,2023-10-03 05:35:00,70,70,70,50,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 05:35:00
2023-10-03,3043,394,2023-10-03 05:40:00,70,70,70,47,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 05:40:00
2023-10-03,3043,398,2023-10-03 05:45:00,70,70,70,47,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 05:45:00
2023-10-03,3043,402,2023-10-03 05:50:00,70,70,70,56,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 05:50:00
2023-10-03,3043,406,2023-10-03 05:55:00,70,70,70,49,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 05:55:00
2023-10-03,3043,411,2023-10-03 06:00:00,70,70,70,57,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 06:00:00
2023-10-03,3043,415,2023-10-03 06:05:00,70,70,70,66,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 06:05:00
2023-10-03,3043,419,2023-10-03 06:10:00,70,70,70,48,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 06:10:00
2023-10-03,3043,424,2023-10-03 06:15:00,70,70,70,50,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 06:15:00
2023-10-03,3043,428,2023-10-03 06:20:00,70,70,70,51,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 06:20:00
2023-10-03,3043,432,2023-10-03 06:25:00,70,70,70,53,130,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 06:25:00
2023-10-03,3043,436,2023-10-03 06:30:00,70,70,70,120,129,23,A,174.0,1.0,21.0,92.0,16.0,,,2023-07-04 06:30:00
2023-10-03,3043,440,2023-10-03 06:35:00,78,78,73,78,132,23,A,176.0,1.0,21.0,92.0,16.0,,,2023-07-04 06:35:00
2023-10-03,3043,444,2023-10-03 06:40:00,79,79,73,68,132,23,A,176.0,1.0,21.0,92.0,16.0,,,2023-07-04 06:40:00
2023-10-03,3043,448,2023-10-03 06:45:00,100,90,85,146,129,23,A,179.0,1.0,21.0,92.0,16.0,,,2023-07-04 06:45:00
2023-10-03,3043,451,2023-10-03 06:50:00,102,102,108,140,129,23,A,179.0,1.0,21.0,92.0,16.0,,,2023-07-04 06:50:00
2023-10-03,3043,454,2023-10-03 06:55:00,106,107,104,90,160,23,A,180.0,1.0,21.0,92.0,16.0,,,2023-07-04 06:55:00
2023-10-03,3043,456,2023-10-03 07:00:00,93,94,92,77,132,23,A,178.0,1.0,21.0,92.0,16.0,,,2023-07-04 07:00:00
2023-10-03,3043,460,2023-10-03 07:05:00,70,71,70,71,132,23,A,174.0,1.0,21.0,92.0,16.0,,,2023-07-04 07:05:00
2023-10-03,3043,464,2023-10-03 07:10:00,70,70,70,67,132,23,A,174.0,1.0,21.0,92.0,16.0,,,2023-07-04 07:10:00
2023-10-03,3043,469,2023-10-03 07:15:00,70,70,70,72,132,23,A,174.0,1.0,21.0,92.0,16.0,,,2023-07-04 07:15:00
2023-10-03,3043,474,2023-10-03 07:20:00,70,70,70,72,132,23,A,174.0,1.0,21.0,92.0,16.0,,,2023-07-04 07:20:00
2023-10-03,3043,478,2023-10-03 07:25:00,70,70,70,73,132,23,A,174.0,1.0,21.0,92.0,16.0,,,2023-07-04 07:25:00
2023-10-03,3043,482,2023-10-03 07:30:00,70,70,70,72,132,23,A,174.0,1.0,21.0,92.0,16.0,,,2023-07-04 07:30:00
2023-10-03,3043,486,2023-10-03 07:35:00,70,70,70,70,132,23,A,174.0,1.0,21.0,92.0,16.0,,,2023-07-04 07:35:00
2023-10-03,3043,491,2023-10-03 07:40:00,70,70,70,76,132,23,A,174.0,1.0,21.0,92.0,16.0,,,2023-07-04 07:40:00
2023-10-03,3043,495,2023-10-03 07:45:00,70,70,70,72,132,23,A,174.0,1.0,21.0,92.0,16.0,,,2023-07-04 07:45:00
2023-10-03,3043,499,2023-10-03 07:50:00,70,70,70,66,132,23,A,174.0,1.0,21.0,92.0,16.0,,,2023-07-04 07:50:00
2023-10-03,3043,503,2023-10-03 07:55:00,78,78,75,71,132,23,A,176.0,1.0,21.0,92.0,16.0,,,2023-07-04 07:55:00
2023-10-03,3043,508,2023-10-03 08:00:00,82,82,82,90,160,23,A,176.0,1.0,21.0,92.0,16.0,,,2023-07-04 08:00:00
2023-10-03,3043,511,2023-10-03 08:05:00,80,80,77,72,132,23,A,176.0,1.0,21.0,92.0,16.0,,,2023-07-04 08:05:00
2023-10-03,3043,515,2023-10-03 08:10:00,76,76,76,77,130,23,A,175.0,1.0,21.0,92.0,16.0,,,2023-07-04 08:10:00
2023-10-03,3043,519,2023-10-03 08:15:00,70,70,70,88,131,23,A,174.0,1.0,21.0,92.0,16.0,,,2023-07-04 08:15:00
2023-10-03,3043,524,2023-10-03 08:20:00,77,77,80,90,160,23,A,175.0,1.0,21.0,92.0,16.0,,,2023-07-04 08:20:00
2023-10-03,3043,527,2023-10-03 08:25:00,93,93,93,90,160,23,A,178.0,1.0,21.0,92.0,16.0,,,2023-07-04 08:25:00
2023-10-03,3043,531,2023-10-03 08:30:00,94,94,94,90,160,23,A,178.0,1.0,21.0,92.0,16.0,,,2023-07-04 08:30:00
2023-10-03,3043,534,2023-10-03 08:35:00,89,89,86,74,160,23,A,178.0,1.0,21.0,92.0,16.0,,,2023-07-04 08:35:00
2023-10-03,3043,537,2023-10-03 08:40:00,70,70,70,72,132,23,A,174.0,1.0,21.0,92.0,16.0,,,2023-07-04 08:40:00
2023-10-03,3043,541,2023-10-03 08:45:00,86,86,86,90,160,23,A,177.0,1.0,21.0,92.0,16.0,,,2023-07-04 08:45:00
2023-10-03,3043,545,2023-10-03 08:50:00,101,101,101,90,160,23,A,179.0,1.0,21.0,92.0,16.0,,,2023-07-04 08:50:00
2023-10-03,3043,548,2023-10-03 08:55:00,100,100,100,90,160,23,A,179.0,1.0,21.0,92.0,16.0,,,2023-07-04 08:55:00
2023-10-03,3043,551,2023-10-03 09:00:00,101,101,96,69,132,23,A,179.0,1.0,21.0,92.0,16.0,,,2023-07-04 09:00:00
2023-10-03,3043,554,2023-10-03 09:05:00,89,89,89,83,160,23,A,178.0,1.0,21.0,92.0,16.0,,,2023-07-04 09:05:00
2023-10-03,3043,557,2023-10-03 09:10:00,82,82,80,74,132,23,A,176.0,1.0,21.0,92.0,16.0,,,2023-07-04 09:10:00
2023-10-03,3043,561,2023-10-03 09:15:00,71,71,70,74,160,23,A,174.0,1.0,21.0,92.0,16.0,,,2023-07-04 09:15:00
2023-10-03,3043,565,2023-10-03 09:20:00,70,70,70,61,160,23,A,174.0,1.0,21.0,92.0,16.0,,,2023-07-04 09:20:00
2023-10-03,3043,569,2023-10-03 09:25:00,70,70,70,77,160,23,A,174.0,1.0,21.0,92.0,16.0,,,2023-07-04 09:25:00
2023-10-03,3043,574,2023-10-03 09:30:00,70,70,70,44,132,23,A,177.0,1.0,20.0,92.0,14.0,,,2023-07-04 09:30:00
2023-10-03,3043,578,2023-10-03 09:35:00,70,70,70,53,130,23,A,181.0,1.0,19.0,92.0,11.0,,,2023-07-04 09:35:00
2023-10-03,3043,582,2023-10-03 09:40:00,70,70,70,56,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 09:40:00
2023-10-03,3043,587,2023-10-03 09:45:00,70,70,70,47,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 09:45:00
2023-10-03,3043,591,2023-10-03 09:50:00,70,70,70,49,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 09:50:00
2023-10-03,3043,595,2023-10-03 09:55:00,70,70,70,62,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 09:55:00
2023-10-03,3043,599,2023-10-03 10:00:00,70,70,70,49,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 10:00:00
2023-10-03,3043,604,2023-10-03 10:05:00,70,70,70,53,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 10:05:00
2023-10-03,3043,608,2023-10-03 10:10:00,70,70,70,70,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 10:10:00
2023-10-03,3043,612,2023-10-03 10:15:00,70,70,70,52,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 10:15:00
2023-10-03,3043,617,2023-10-03 10:20:00,70,70,70,44,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 10:20:00
2023-10-03,3043,621,2023-10-03 10:25:00,70,70,70,60,130,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 10:25:00
2023-10-03,3043,625,2023-10-03 10:30:00,70,70,70,73,130,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 10:30:00
2023-10-03,3043,629,2023-10-03 10:35:00,70,70,70,57,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 10:35:00
2023-10-03,3043,634,2023-10-03 10:40:00,70,70,70,78,130,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 10:40:00
2023-10-03,3043,638,2023-10-03 10:45:00,70,70,70,62,131,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 10:45:00
2023-10-03,3043,642,2023-10-03 10:50:00,70,70,70,48,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 10:50:00
2023-10-03,3043,647,2023-10-03 10:55:00,70,70,70,51,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 10:55:00
2023-10-03,3043,651,2023-10-03 11:00:00,70,70,70,63,130,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 11:00:00
2023-10-03,3043,655,2023-10-03 11:05:00,70,70,70,61,130,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 11:05:00
2023-10-03,3043,659,2023-10-03 11:10:00,70,70,70,54,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 11:10:00
2023-10-03,3043,664,2023-10-03 11:15:00,70,70,70,50,132,23,A,181.0,1.0,20.0,92.0,10.0,,,2023-07-04 11:15:00
2023-10-03,3043,668,2023-10-03 11:20:00,70,70,70,82,160,23,A,181.0,1.0,20.0,92.0,10.0,,,2023-07-04 11:20:00
2023-10-03,3043,672,2023-10-03 11:25:00,70,70,70,57,132,23,A,181.0,1.0,20.0,92.0,10.0,,,2023-07-04 11:25:00
2023-10-03,3043,677,2023-10-03 11:30:00,70,70,70,80,130,23,A,181.0,1.0,20.0,92.0,10.0,,,2023-07-04 11:30:00
2023-10-03,3043,681,2023-10-03 11:35:00,70,70,70,48,132,23,A,181.0,1.0,20.0,92.0,10.0,,,2023-07-04 11:35:00
2023-10-03,3043,685,2023-10-03 11:40:00,70,70,70,84,131,23,A,181.0,1.0,20.0,92.0,10.0,,,2023-07-04 11:40:00
2023-10-03,3043,689,2023-10-03 11:45:00,70,70,70,56,132,23,A,181.0,1.0,20.0,92.0,10.0,,,2023-07-04 11:45:00
2023-10-03,3043,694,2023-10-03 11:50:00,70,70,70,57,132,23,A,181.0,1.0,20.0,92.0,10.0,,,2023-07-04 11:50:00
2023-10-03,3043,698,2023-10-03 11:55:00,70,70,72,88,130,23,A,181.0,1.0,20.0,92.0,10.0,,,2023-07-04 11:55:00
2023-10-03,3043,702,2023-10-03 12:00:00,70,70,70,53,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 12:00:00
2023-10-03,3043,707,2023-10-03 12:05:00,70,70,70,53,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 12:05:00
2023-10-03,3043,711,2023-10-03 12:10:00,70,70,70,82,160,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 12:10:00
2023-10-03,3043,715,2023-10-03 12:15:00,70,70,70,44,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 12:15:00
2023-10-03,3043,719,2023-10-03 12:20:00,70,70,70,58,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 12:20:00
2023-10-03,3043,724,2023-10-03 12:25:00,70,70,70,47,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 12:25:00
2023-10-03,3043,728,2023-10-03 12:30:00,70,70,70,69,130,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 12:30:00
2023-10-03,3043,732,2023-10-03 12:35:00,70,70,70,42,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 12:35:00
2023-10-03,3043,737,2023-10-03 12:40:00,70,70,70,59,130,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 12:40:00
2023-10-03,3043,741,2023-10-03 12:45:00,70,70,70,62,130,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 12:45:00
2023-10-03,3043,745,2023-10-03 12:50:00,70,70,70,56,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 12:50:00
2023-10-03,3043,749,2023-10-03 12:55:00,70,70,70,66,130,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 12:55:00
2023-10-03,3043,754,2023-10-03 13:00:00,70,70,70,51,132,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 13:00:00
2023-10-03,3043,758,2023-10-03 13:05:00,70,70,70,44,132,23,A,183.0,1.0,18.0,92.0,10.0,,,2023-07-04 13:05:00
2023-10-03,3043,762,2023-10-03 13:10:00,70,70,72,129,130,23,A,183.0,1.0,18.0,92.0,10.0,,,2023-07-04 13:10:00
2023-10-03,3043,766,2023-10-03 13:15:00,70,69,70,49,132,23,A,183.0,1.0,18.0,92.0,10.0,,,2023-07-04 13:15:00
2023-10-03,3043,770,2023-10-03 13:20:00,70,69,70,68,130,23,A,183.0,1.0,18.0,92.0,10.0,,,2023-07-04 13:20:00
2023-10-03,3043,775,2023-10-03 13:25:00,70,70,70,61,131,23,A,181.0,1.0,18.0,92.0,12.0,,,2023-07-04 13:25:00
2023-10-03,3043,780,2023-10-03 13:30:00,70,70,70,63,130,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 13:30:00
2023-10-03,3043,784,2023-10-03 13:35:00,70,70,70,87,130,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 13:35:00
2023-10-03,3043,788,2023-10-03 13:40:00,70,70,70,63,131,23,A,182.0,1.0,19.0,92.0,10.0,,,2023-07-04 13:40:00
2023-10-03,3043,792,2023-10-03 13:45:00,70,70,70,48,132,23,A,183.0,1.0,18.0,92.0,10.0,,,2023-07-04 13:45:00
2023-10-03,3043,797,2023-10-03 13:50:00,70,73,70,55,130,23,A,183.0,1.0,18.0,92.0,10.0,,,2023-07-04 13:50:00
2023-10-03,3043,801,2023-10-03 13:55:00,70,70,70,59,132,23,A,181.0,1.0,18.0,92.0,12.0,,,2023-07-04 13:55:00
2023-10-03,3043,806,2023-10-03 14:00:00,70,70,70,49,132,23,A,183.0,1.0,18.0,92.0,10.0,,,2023-07-04 14:00:00
2023-10-03,3043,811,2023-10-03 14:05:00,70,70,70,57,132,23,A,181.0,1.0,18.0,92.0,12.0,,,2023-07-04 14:05:00
2023-10-03,3043,814,2023-10-03 14:10:00,70,66,70,57,132,23,A,183.0,1.0,18.0,92.0,10.0,,,2023-07-04 14:10:00
2023-10-03,3043,818,2023-10-03 14:15:00,70,72,70,94,130,23,A,181.0,1.0,18.0,92.0,12.0,,,2023-07-04 14:15:00
2023-10-03,3043,823,2023-10-03 14:20:00,70,69,70,50,132,23,A,183.0,1.0,18.0,92.0,10.0,,,2023-07-04 14:20:00
2023-10-03,3043,827,2023-10-03 14:25:00,70,69,76,133,130,23,A,180.0,1.0,19.0,92.0,12.0,,,2023-07-04 14:25:00
2023-10-03,3043,831,2023-10-03 14:30:00,85,87,85,86,160,23,A,185.0,1.0,17.0,92.0,12.0,,,2023-07-04 14:30:00
2023-10-03,3043,834,2023-10-03 14:35:00,95,96,95,90,160,23,A,184.0,1.0,22.0,92.0,9.0,,,2023-07-04 14:35:00
2023-10-03,3043,838,2023-10-03 14:40:00,94,94,90,65,132,23,A,172.0,1.0,34.0,92.0,9.0,,,2023-07-04 14:40:00
2023-10-03,3043,842,2023-10-03 14:45:00,82,80,81,83,128,23,A,179.0,1.0,19.0,92.0,15.0,,,2023-07-04 14:45:00
2023-10-03,3043,845,2023-10-03 14:50:00,80,78,83,94,104,23,A,176.0,1.0,22.0,92.0,15.0,,,2023-07-04 14:50:00
2023-10-03,3043,849,2023-10-03 14:55:00,96,100,92,81,478,23,A,178.0,1.0,29.0,92.0,8.0,,,2023-07-04 14:55:00
2023-10-03,3043,852,2023-10-03 15:00:00,80,80,84,119,131,23,A,178.0,1.0,23.0,92.0,12.0,,,2023-07-04 15:00:00
2023-10-03,3043,856,2023-10-03 15:05:00,83,88,85,90,160,23,A,181.0,1.0,23.0,92.0,10.0,,,2023-07-04 15:05:00
2023-10-03,3043,859,2023-10-03 15:10:00,102,104,102,107,131,23,A,176.0,1.0,26.0,92.0,14.0,,,2023-07-04 15:10:00
2023-10-03,3043,862,2023-10-03 15:15:00,97,98,96,89,130,23,A,179.0,1.0,28.0,92.0,9.0,,,2023-07-04 15:15:00
2023-10-03,3043,865,2023-10-03 15:20:00,114,111,114,145,130,23,A,180.0,1.0,28.0,92.0,9.0,,,2023-07-04 15:20:00
2023-10-03,3043,868,2023-10-03 15:25:00,115,112,112,90,160,23,A,173.0,1.0,37.0,92.0,8.0,,,2023-07-04 15:25:00
