Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2362,878,2023-10-03 16:10:00,94,94,94,100,363,69,A,208.0,1.0,13.0,7.0,,,,2023-07-04 16:10:00
2023-10-03,2362,881,2023-10-03 16:15:00,96,96,96,96,363,69,A,207.0,1.0,14.0,7.0,,,,2023-07-04 16:15:00
2023-10-03,2362,884,2023-10-03 16:20:00,83,83,83,67,363,69,A,206.0,1.0,14.0,8.0,,,,2023-07-04 16:20:00
2023-10-03,2362,888,2023-10-03 16:25:00,80,80,80,77,363,69,A,209.0,1.0,10.0,9.0,,,,2023-07-04 16:25:00
2023-10-03,2362,892,2023-10-03 16:30:00,80,80,85,144,363,69,A,209.0,1.0,10.0,9.0,,,,2023-07-04 16:30:00
2023-10-03,2362,895,2023-10-03 16:35:00,96,96,96,141,363,69,A,209.0,1.0,11.0,8.0,,,,2023-07-04 16:35:00
2023-10-03,2362,898,2023-10-03 16:40:00,100,100,104,143,363,69,A,209.0,1.0,12.0,7.0,,,,2023-07-04 16:40:00
2023-10-03,2362,901,2023-10-03 16:45:00,100,100,104,147,363,69,A,208.0,1.0,12.0,8.0,,,,2023-07-04 16:45:00
2023-10-03,2362,904,2023-10-03 16:50:00,98,98,97,98,363,69,A,208.0,1.0,12.0,8.0,,,,2023-07-04 16:50:00
2023-10-03,2362,907,2023-10-03 16:55:00,100,100,103,146,363,69,A,208.0,1.0,12.0,8.0,,,,2023-07-04 16:55:00
2023-10-03,2362,910,2023-10-03 17:00:00,100,100,105,140,363,69,A,208.0,1.0,13.0,7.0,,,,2023-07-04 17:00:00
2023-10-03,2362,913,2023-10-03 17:05:00,100,100,103,97,363,69,A,208.0,1.0,13.0,7.0,,,,2023-07-04 17:05:00
2023-10-03,2362,916,2023-10-03 17:10:00,95,95,95,100,363,69,A,208.0,1.0,13.0,7.0,,,,2023-07-04 17:10:00
2023-10-03,2362,920,2023-10-03 17:15:00,99,99,99,99,363,69,A,208.0,1.0,13.0,7.0,,,,2023-07-04 17:15:00
2023-10-03,2362,923,2023-10-03 17:20:00,96,96,99,149,363,69,A,207.0,1.0,13.0,8.0,,,,2023-07-04 17:20:00
2023-10-03,2362,926,2023-10-03 17:25:00,98,98,92,13,364,69,A,208.0,1.0,13.0,7.0,,,,2023-07-04 17:25:00
2023-10-03,2362,929,2023-10-03 17:30:00,89,89,85,8,364,69,A,212.0,1.0,8.0,8.0,,,,2023-07-04 17:30:00
2023-10-03,2362,932,2023-10-03 17:35:00,94,94,95,97,363,69,A,212.0,1.0,8.0,8.0,,,,2023-07-04 17:35:00
2023-10-03,2362,935,2023-10-03 17:40:00,90,90,87,35,364,69,A,211.0,1.0,9.0,8.0,,,,2023-07-04 17:40:00
2023-10-03,2362,939,2023-10-03 17:45:00,99,99,99,98,363,69,A,212.0,1.0,9.0,7.0,,,,2023-07-04 17:45:00
2023-10-03,2362,942,2023-10-03 17:50:00,100,100,104,145,363,69,A,212.0,1.0,9.0,7.0,,,,2023-07-04 17:50:00
2023-10-03,2362,945,2023-10-03 17:55:00,98,98,98,99,363,69,A,212.0,1.0,9.0,7.0,,,,2023-07-04 17:55:00
2023-10-03,2362,948,2023-10-03 18:00:00,99,99,99,100,363,69,A,212.0,1.0,9.0,7.0,,,,2023-07-04 18:00:00
2023-10-03,2362,951,2023-10-03 18:05:00,100,100,102,98,363,69,A,212.0,1.0,9.0,7.0,,,,2023-07-04 18:05:00
2023-10-03,2362,954,2023-10-03 18:10:00,100,100,105,144,363,69,A,212.0,1.0,9.0,7.0,,,,2023-07-04 18:10:00
2023-10-03,2362,957,2023-10-03 18:15:00,100,100,106,145,363,69,A,212.0,1.0,9.0,7.0,,,,2023-07-04 18:15:00
2023-10-03,2362,960,2023-10-03 18:20:00,100,100,104,145,363,69,A,211.0,1.0,10.0,7.0,,,,2023-07-04 18:20:00
2023-10-03,2362,963,2023-10-03 18:25:00,100,100,103,100,363,69,A,211.0,1.0,10.0,7.0,,,,2023-07-04 18:25:00
2023-10-03,2362,966,2023-10-03 18:30:00,100,100,102,99,363,69,A,211.0,1.0,10.0,7.0,,,,2023-07-04 18:30:00
2023-10-03,2362,969,2023-10-03 18:35:00,98,98,100,139,363,69,A,211.0,1.0,10.0,7.0,,,,2023-07-04 18:35:00
2023-10-03,2362,972,2023-10-03 18:40:00,83,83,82,21,364,69,A,213.0,1.0,8.0,7.0,,,,2023-07-04 18:40:00
2023-10-03,2362,976,2023-10-03 18:45:00,80,80,80,16,364,69,A,207.0,1.0,10.0,11.0,,,,2023-07-04 18:45:00
2023-10-03,2362,980,2023-10-03 18:50:00,80,80,80,37,363,69,A,191.0,1.0,17.0,20.0,,,,2023-07-04 18:50:00
2023-10-03,2362,984,2023-10-03 18:55:00,80,80,80,17,363,69,A,201.0,1.0,9.0,18.0,,,,2023-07-04 18:55:00
2023-10-03,2362,988,2023-10-03 19:00:00,60,60,60,31,364,69,A,201.0,1.0,12.0,15.0,,,,2023-07-04 19:00:00
2023-10-03,2362,992,2023-10-03 19:05:00,80,80,80,29,363,69,A,207.0,1.0,10.0,11.0,,,,2023-07-04 19:05:00
2023-10-03,2362,996,2023-10-03 19:10:00,80,80,80,21,364,69,A,209.0,1.0,10.0,9.0,,,,2023-07-04 19:10:00
2023-10-03,2362,999,2023-10-03 19:15:00,80,80,80,19,363,69,A,209.0,1.0,10.0,9.0,,,,2023-07-04 19:15:00
2023-10-03,2362,1003,2023-10-03 19:20:00,80,80,80,28,364,69,A,209.0,1.0,10.0,9.0,,,,2023-07-04 19:20:00
2023-10-03,2362,1007,2023-10-03 19:25:00,80,80,80,24,364,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 19:25:00
2023-10-03,2362,1011,2023-10-03 19:30:00,80,80,80,26,363,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 19:30:00
2023-10-03,2362,1015,2023-10-03 19:35:00,60,60,60,27,364,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 19:35:00
2023-10-03,2362,1020,2023-10-03 19:40:00,60,60,60,11,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 19:40:00
2023-10-03,2362,1025,2023-10-03 19:45:00,60,60,60,30,364,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 19:45:00
2023-10-03,2362,1030,2023-10-03 19:50:00,60,60,60,22,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 19:50:00
2023-10-03,2362,1034,2023-10-03 19:55:00,80,80,80,29,363,69,A,209.0,1.0,9.0,10.0,,,,2023-07-04 19:55:00
2023-10-03,2362,1038,2023-10-03 20:00:00,80,80,80,11,364,69,A,210.0,1.0,9.0,9.0,,,,2023-07-04 20:00:00
2023-10-03,2362,1042,2023-10-03 20:05:00,60,60,60,18,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:05:00
2023-10-03,2362,1047,2023-10-03 20:10:00,80,80,80,57,363,69,A,202.0,1.0,12.0,14.0,,,,2023-07-04 20:10:00
2023-10-03,2362,1051,2023-10-03 20:15:00,60,60,60,26,364,69,A,192.0,1.0,16.0,20.0,,,,2023-07-04 20:15:00
2023-10-03,2362,1056,2023-10-03 20:20:00,60,60,60,14,363,69,A,202.0,1.0,13.0,13.0,,,,2023-07-04 20:20:00
2023-10-03,2362,1061,2023-10-03 20:25:00,60,60,60,14,364,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:25:00
2023-10-03,2362,1066,2023-10-03 20:30:00,60,60,60,21,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:30:00
2023-10-03,2362,1071,2023-10-03 20:35:00,60,60,60,15,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:35:00
2023-10-03,2362,1076,2023-10-03 20:40:00,60,60,60,22,364,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:40:00
2023-10-03,2362,1081,2023-10-03 20:45:00,60,60,60,22,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:45:00
2023-10-03,2362,1086,2023-10-03 20:50:00,60,60,60,12,364,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:50:00
2023-10-03,2362,1091,2023-10-03 20:55:00,60,60,60,18,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:55:00
2023-10-03,2362,1096,2023-10-03 21:00:00,60,60,60,29,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:00:00
2023-10-03,2362,1101,2023-10-03 21:05:00,60,60,60,15,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:05:00
2023-10-03,2362,1106,2023-10-03 21:10:00,60,60,60,20,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:10:00
2023-10-03,2362,1111,2023-10-03 21:15:00,60,60,60,10,364,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:15:00
2023-10-03,2362,1116,2023-10-03 21:20:00,60,60,60,17,363,69,A,191.0,1.0,17.0,20.0,,,,2023-07-04 21:20:00
2023-10-03,2362,1121,2023-10-03 21:25:00,60,60,60,16,363,69,A,203.0,1.0,12.0,13.0,,,,2023-07-04 21:25:00
2023-10-03,2362,1126,2023-10-03 21:30:00,60,60,60,11,363,69,A,203.0,1.0,12.0,13.0,,,,2023-07-04 21:30:00
2023-10-03,2362,1131,2023-10-03 21:35:00,60,60,60,12,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:35:00
2023-10-03,2362,1136,2023-10-03 21:40:00,60,60,60,21,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:40:00
2023-10-03,2362,1141,2023-10-03 21:45:00,60,60,60,25,363,69,A,192.0,1.0,16.0,20.0,,,,2023-07-04 21:45:00
2023-10-03,2362,1146,2023-10-03 21:50:00,60,60,60,27,363,69,A,190.0,1.0,18.0,20.0,,,,2023-07-04 21:50:00
2023-10-03,2362,1151,2023-10-03 21:55:00,60,60,60,18,363,69,A,198.0,1.0,12.0,18.0,,,,2023-07-04 21:55:00
2023-10-03,2362,1156,2023-10-03 22:00:00,60,60,60,25,363,69,A,202.0,1.0,12.0,14.0,,,,2023-07-04 22:00:00
2023-10-03,2362,1161,2023-10-03 22:05:00,60,60,60,18,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:05:00
2023-10-03,2362,1166,2023-10-03 22:10:00,60,60,60,16,364,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:10:00
2023-10-03,2362,1171,2023-10-03 22:15:00,60,60,60,13,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:15:00
2023-10-03,2362,1176,2023-10-03 22:20:00,60,60,60,11,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:20:00
2023-10-03,2362,1181,2023-10-03 22:25:00,60,60,60,11,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:25:00
2023-10-03,2362,1186,2023-10-03 22:30:00,60,60,60,22,364,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:30:00
2023-10-03,2362,1191,2023-10-03 22:35:00,60,60,60,8,364,69,A,189.0,1.0,19.0,20.0,,,,2023-07-04 22:35:00
2023-10-03,2362,1196,2023-10-03 22:40:00,60,60,60,27,363,69,A,200.0,1.0,13.0,15.0,,,,2023-07-04 22:40:00
2023-10-03,2362,1201,2023-10-03 22:45:00,60,60,60,13,364,69,A,203.0,1.0,12.0,13.0,,,,2023-07-04 22:45:00
2023-10-03,2362,1206,2023-10-03 22:50:00,60,60,60,12,363,69,A,203.0,1.0,12.0,13.0,,,,2023-07-04 22:50:00
2023-10-03,2362,1211,2023-10-03 22:55:00,60,60,60,0,0,69,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:55:00
2023-10-03,2362,1216,2023-10-03 23:00:00,60,60,60,16,364,69,A,191.0,1.0,17.0,20.0,,,,2023-07-04 23:00:00
2023-10-03,2362,1221,2023-10-03 23:05:00,60,60,60,9,363,69,A,196.0,1.0,12.0,20.0,,,,2023-07-04 23:05:00
2023-10-03,2362,1226,2023-10-03 23:10:00,60,60,60,15,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:10:00
2023-10-03,2362,1231,2023-10-03 23:15:00,60,60,60,10,364,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:15:00
2023-10-03,2362,1236,2023-10-03 23:20:00,60,60,60,6,363,69,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:20:00
2023-10-03,2362,1241,2023-10-03 23:25:00,60,60,60,20,363,69,A,190.0,1.0,18.0,20.0,,,,2023-07-04 23:25:00
2023-10-03,2362,1246,2023-10-03 23:30:00,60,60,60,13,364,69,A,190.0,1.0,18.0,20.0,,,,2023-07-04 23:30:00
2023-10-03,2362,1251,2023-10-03 23:35:00,60,60,60,12,364,69,A,193.0,1.0,15.0,20.0,,,,2023-07-04 23:35:00
2023-10-03,2362,1256,2023-10-03 23:40:00,60,60,60,9,363,69,A,196.0,1.0,12.0,20.0,,,,2023-07-04 23:40:00
2023-10-03,2362,1261,2023-10-03 23:45:00,60,60,60,9,363,69,A,191.0,1.0,17.0,20.0,,,,2023-07-04 23:45:00
2023-10-03,2362,1266,2023-10-03 23:50:00,60,60,60,8,363,69,A,197.0,1.0,13.0,18.0,,,,2023-07-04 23:50:00
2023-10-03,2362,1271,2023-10-03 23:55:00,60,60,60,6,363,69,A,200.0,1.0,13.0,15.0,,,,2023-07-04 23:55:00
