Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2378,186,2023-10-03 03:05:00,60,60,60,10,14,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 03:05:00
2023-10-03,2378,191,2023-10-03 03:10:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 03:10:00
2023-10-03,2378,196,2023-10-03 03:15:00,60,60,60,12,15,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 03:15:00
2023-10-03,2378,201,2023-10-03 03:20:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 03:20:00
2023-10-03,2378,206,2023-10-03 03:25:00,60,60,60,9,14,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 03:25:00
2023-10-03,2378,211,2023-10-03 03:30:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 03:30:00
2023-10-03,2378,216,2023-10-03 03:35:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 03:35:00
2023-10-03,2378,221,2023-10-03 03:40:00,60,60,60,0,0,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 03:40:00
2023-10-03,2378,226,2023-10-03 03:45:00,60,60,60,9,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 03:45:00
2023-10-03,2378,231,2023-10-03 03:50:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 03:50:00
2023-10-03,2378,236,2023-10-03 03:55:00,60,60,60,0,0,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 03:55:00
2023-10-03,2378,241,2023-10-03 04:00:00,60,60,60,0,0,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 04:00:00
2023-10-03,2378,246,2023-10-03 04:05:00,60,60,60,0,0,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 04:05:00
2023-10-03,2378,251,2023-10-03 04:10:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 04:10:00
2023-10-03,2378,256,2023-10-03 04:15:00,60,60,60,8,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 04:15:00
2023-10-03,2378,261,2023-10-03 04:20:00,60,60,60,0,0,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 04:20:00
2023-10-03,2378,266,2023-10-03 04:25:00,60,60,60,10,14,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 04:25:00
2023-10-03,2378,271,2023-10-03 04:30:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 04:30:00
2023-10-03,2378,276,2023-10-03 04:35:00,60,60,60,9,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 04:35:00
2023-10-03,2378,281,2023-10-03 04:40:00,60,60,60,0,0,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 04:40:00
2023-10-03,2378,286,2023-10-03 04:45:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 04:45:00
2023-10-03,2378,291,2023-10-03 04:50:00,60,60,60,16,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 04:50:00
2023-10-03,2378,296,2023-10-03 04:55:00,60,60,60,10,15,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 04:55:00
2023-10-03,2378,301,2023-10-03 05:00:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 05:00:00
2023-10-03,2378,306,2023-10-03 05:05:00,60,60,60,9,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 05:05:00
2023-10-03,2378,311,2023-10-03 05:10:00,60,60,60,14,15,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 05:10:00
2023-10-03,2378,316,2023-10-03 05:15:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 05:15:00
2023-10-03,2378,321,2023-10-03 05:20:00,60,60,60,13,14,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 05:20:00
2023-10-03,2378,326,2023-10-03 05:25:00,60,60,60,7,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 05:25:00
2023-10-03,2378,331,2023-10-03 05:30:00,60,60,60,10,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 05:30:00
2023-10-03,2378,336,2023-10-03 05:35:00,60,60,60,9,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 05:35:00
2023-10-03,2378,341,2023-10-03 05:40:00,60,60,60,11,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 05:40:00
2023-10-03,2378,346,2023-10-03 05:45:00,60,60,60,17,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 05:45:00
2023-10-03,2378,351,2023-10-03 05:50:00,60,60,60,18,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 05:50:00
2023-10-03,2378,356,2023-10-03 05:55:00,60,60,60,14,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 05:55:00
2023-10-03,2378,361,2023-10-03 06:00:00,60,60,60,11,14,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 06:00:00
2023-10-03,2378,366,2023-10-03 06:05:00,60,60,60,12,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 06:05:00
2023-10-03,2378,371,2023-10-03 06:10:00,60,60,60,11,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 06:10:00
2023-10-03,2378,376,2023-10-03 06:15:00,60,60,60,13,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 06:15:00
2023-10-03,2378,381,2023-10-03 06:20:00,60,60,60,16,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 06:20:00
2023-10-03,2378,386,2023-10-03 06:25:00,60,60,60,6,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 06:25:00
2023-10-03,2378,391,2023-10-03 06:30:00,60,60,60,26,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 06:30:00
2023-10-03,2378,396,2023-10-03 06:35:00,60,60,60,36,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 06:35:00
2023-10-03,2378,400,2023-10-03 06:40:00,80,105,80,25,14,5,A,175.0,9.0,101.0,85.0,12.0,,,2023-07-04 06:40:00
2023-10-03,2378,404,2023-10-03 06:45:00,80,80,80,23,14,5,A,176.0,9.0,101.0,85.0,11.0,,,2023-07-04 06:45:00
2023-10-03,2378,408,2023-10-03 06:50:00,80,80,80,0,0,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 06:50:00
2023-10-03,2378,412,2023-10-03 06:55:00,80,80,80,28,14,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 06:55:00
2023-10-03,2378,415,2023-10-03 07:00:00,80,80,80,51,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 07:00:00
2023-10-03,2378,419,2023-10-03 07:05:00,80,80,64,15,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 07:05:00
2023-10-03,2378,423,2023-10-03 07:10:00,80,80,80,19,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 07:10:00
2023-10-03,2378,427,2023-10-03 07:15:00,80,80,80,21,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 07:15:00
2023-10-03,2378,430,2023-10-03 07:20:00,80,80,80,38,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 07:20:00
2023-10-03,2378,434,2023-10-03 07:25:00,80,80,80,125,14,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 07:25:00
2023-10-03,2378,438,2023-10-03 07:30:00,60,60,60,22,14,5,A,181.0,10.0,21.0,5.0,11.0,,,2023-07-04 07:30:00
2023-10-03,2378,442,2023-10-03 07:35:00,80,107,80,50,11,5,A,173.0,10.0,101.0,85.0,13.0,,,2023-07-04 07:35:00
2023-10-03,2378,446,2023-10-03 07:40:00,80,81,80,33,14,5,A,174.0,9.0,101.0,85.0,13.0,,,2023-07-04 07:40:00
2023-10-03,2378,450,2023-10-03 07:45:00,80,81,80,77,14,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 07:45:00
2023-10-03,2378,453,2023-10-03 07:50:00,80,80,65,24,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 07:50:00
2023-10-03,2378,457,2023-10-03 07:55:00,80,80,80,20,14,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 07:55:00
2023-10-03,2378,461,2023-10-03 08:00:00,80,80,80,36,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 08:00:00
2023-10-03,2378,465,2023-10-03 08:05:00,80,80,80,5,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 08:05:00
2023-10-03,2378,468,2023-10-03 08:10:00,80,80,80,38,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 08:10:00
2023-10-03,2378,472,2023-10-03 08:15:00,80,80,80,39,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 08:15:00
2023-10-03,2378,476,2023-10-03 08:20:00,80,80,80,42,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 08:20:00
2023-10-03,2378,480,2023-10-03 08:25:00,80,80,80,43,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 08:25:00
2023-10-03,2378,483,2023-10-03 08:30:00,80,80,80,136,14,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 08:30:00
2023-10-03,2378,487,2023-10-03 08:35:00,80,80,80,55,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 08:35:00
2023-10-03,2378,491,2023-10-03 08:40:00,80,80,80,63,11,5,A,175.0,9.0,101.0,85.0,12.0,,,2023-07-04 08:40:00
2023-10-03,2378,495,2023-10-03 08:45:00,80,80,80,150,11,5,A,174.0,10.0,101.0,85.0,12.0,,,2023-07-04 08:45:00
2023-10-03,2378,498,2023-10-03 08:50:00,80,80,80,48,10,5,A,177.0,9.0,101.0,85.0,10.0,,,2023-07-04 08:50:00
2023-10-03,2378,502,2023-10-03 08:55:00,80,80,80,47,11,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 08:55:00
2023-10-03,2378,506,2023-10-03 09:00:00,80,80,80,126,14,5,A,174.0,10.0,101.0,85.0,12.0,,,2023-07-04 09:00:00
2023-10-03,2378,510,2023-10-03 09:05:00,80,80,80,28,11,5,A,177.0,9.0,101.0,85.0,10.0,,,2023-07-04 09:05:00
2023-10-03,2378,513,2023-10-03 09:10:00,80,80,80,59,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 09:10:00
2023-10-03,2378,517,2023-10-03 09:15:00,80,80,80,129,14,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 09:15:00
2023-10-03,2378,521,2023-10-03 09:20:00,80,80,80,45,15,5,A,177.0,9.0,101.0,85.0,10.0,,,2023-07-04 09:20:00
2023-10-03,2378,525,2023-10-03 09:25:00,80,80,80,118,14,5,A,172.0,12.0,101.0,85.0,12.0,,,2023-07-04 09:25:00
2023-10-03,2378,528,2023-10-03 09:30:00,80,80,65,69,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 09:30:00
2023-10-03,2378,532,2023-10-03 09:35:00,80,80,80,79,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 09:35:00
2023-10-03,2378,536,2023-10-03 09:40:00,60,57,70,9,10,5,A,183.0,10.0,21.0,5.0,9.0,,,2023-07-04 09:40:00
2023-10-03,2378,540,2023-10-03 09:45:00,80,105,80,111,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 09:45:00
2023-10-03,2378,544,2023-10-03 09:50:00,80,80,80,56,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 09:50:00
2023-10-03,2378,547,2023-10-03 09:55:00,80,80,80,44,11,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 09:55:00
2023-10-03,2378,551,2023-10-03 10:00:00,80,80,80,55,11,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 10:00:00
2023-10-03,2378,555,2023-10-03 10:05:00,80,80,80,93,15,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 10:05:00
2023-10-03,2378,559,2023-10-03 10:10:00,80,80,80,57,11,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 10:10:00
2023-10-03,2378,563,2023-10-03 10:15:00,60,59,60,36,11,5,A,178.0,13.0,21.0,5.0,11.0,,,2023-07-04 10:15:00
2023-10-03,2378,567,2023-10-03 10:20:00,60,57,68,21,10,5,A,183.0,9.0,21.0,5.0,10.0,,,2023-07-04 10:20:00
2023-10-03,2378,572,2023-10-03 10:25:00,60,60,60,51,14,5,A,173.0,15.0,21.0,5.0,14.0,,,2023-07-04 10:25:00
2023-10-03,2378,577,2023-10-03 10:30:00,80,80,80,112,14,5,A,168.0,12.0,101.0,85.0,16.0,,,2023-07-04 10:30:00
2023-10-03,2378,580,2023-10-03 10:35:00,80,80,80,130,11,5,A,173.0,10.0,101.0,85.0,13.0,,,2023-07-04 10:35:00
2023-10-03,2378,584,2023-10-03 10:40:00,80,80,83,63,11,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 10:40:00
2023-10-03,2378,587,2023-10-03 10:45:00,80,80,80,133,14,5,A,175.0,10.0,101.0,85.0,11.0,,,2023-07-04 10:45:00
2023-10-03,2378,591,2023-10-03 10:50:00,87,88,87,109,14,5,A,179.0,10.0,101.0,85.0,9.0,,,2023-07-04 10:50:00
2023-10-03,2378,595,2023-10-03 10:55:00,89,90,90,87,14,5,A,178.0,9.0,101.0,85.0,11.0,,,2023-07-04 10:55:00
2023-10-03,2378,598,2023-10-03 11:00:00,93,93,93,96,14,5,A,179.0,12.0,101.0,85.0,9.0,,,2023-07-04 11:00:00
2023-10-03,2378,601,2023-10-03 11:05:00,81,80,81,54,11,5,A,170.0,16.0,101.0,85.0,10.0,,,2023-07-04 11:05:00
2023-10-03,2378,605,2023-10-03 11:10:00,80,80,80,54,11,5,A,175.0,11.0,101.0,85.0,10.0,,,2023-07-04 11:10:00
2023-10-03,2378,609,2023-10-03 11:15:00,86,86,86,83,14,5,A,177.0,11.0,101.0,85.0,10.0,,,2023-07-04 11:15:00
2023-10-03,2378,612,2023-10-03 11:20:00,87,87,80,81,10,5,A,179.0,11.0,101.0,85.0,8.0,,,2023-07-04 11:20:00
2023-10-03,2378,616,2023-10-03 11:25:00,83,84,84,121,14,5,A,175.0,13.0,101.0,85.0,9.0,,,2023-07-04 11:25:00
2023-10-03,2378,619,2023-10-03 11:30:00,96,96,96,110,15,5,A,176.0,16.0,101.0,85.0,9.0,,,2023-07-04 11:30:00
2023-10-03,2378,622,2023-10-03 11:35:00,80,78,80,66,11,5,A,168.0,19.0,101.0,85.0,9.0,,,2023-07-04 11:35:00
2023-10-03,2378,626,2023-10-03 11:40:00,80,80,85,122,14,5,A,172.0,13.0,101.0,85.0,11.0,,,2023-07-04 11:40:00
2023-10-03,2378,630,2023-10-03 11:45:00,80,80,80,14,11,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 11:45:00
2023-10-03,2378,634,2023-10-03 11:50:00,80,80,80,68,10,5,A,175.0,12.0,101.0,85.0,9.0,,,2023-07-04 11:50:00
2023-10-03,2378,637,2023-10-03 11:55:00,80,80,80,121,11,5,A,175.0,12.0,101.0,85.0,9.0,,,2023-07-04 11:55:00
2023-10-03,2378,641,2023-10-03 12:00:00,80,80,80,113,11,5,A,175.0,12.0,101.0,85.0,9.0,,,2023-07-04 12:00:00
2023-10-03,2378,645,2023-10-03 12:05:00,90,92,90,93,15,5,A,180.0,10.0,101.0,85.0,9.0,,,2023-07-04 12:05:00
2023-10-03,2378,648,2023-10-03 12:10:00,83,83,80,82,11,5,A,173.0,16.0,101.0,85.0,8.0,,,2023-07-04 12:10:00
2023-10-03,2378,652,2023-10-03 12:15:00,88,86,80,78,11,5,A,174.0,15.0,101.0,85.0,9.0,,,2023-07-04 12:15:00
2023-10-03,2378,655,2023-10-03 12:20:00,85,85,83,90,11,5,A,176.0,13.0,101.0,85.0,8.0,,,2023-07-04 12:20:00
2023-10-03,2378,659,2023-10-03 12:25:00,94,95,92,119,10,5,A,179.0,13.0,101.0,85.0,9.0,,,2023-07-04 12:25:00
2023-10-03,2378,662,2023-10-03 12:30:00,100,100,96,131,10,5,A,177.0,16.0,101.0,85.0,9.0,,,2023-07-04 12:30:00
2023-10-03,2378,665,2023-10-03 12:35:00,94,93,94,86,15,5,A,181.0,12.0,101.0,85.0,8.0,,,2023-07-04 12:35:00
2023-10-03,2378,668,2023-10-03 12:40:00,85,84,85,76,11,5,A,171.0,18.0,101.0,85.0,8.0,,,2023-07-04 12:40:00
2023-10-03,2378,671,2023-10-03 12:45:00,89,90,84,122,10,5,A,176.0,14.0,101.0,85.0,8.0,,,2023-07-04 12:45:00
2023-10-03,2378,675,2023-10-03 12:50:00,96,96,90,96,10,5,A,179.0,13.0,101.0,85.0,9.0,,,2023-07-04 12:50:00
2023-10-03,2378,678,2023-10-03 12:55:00,94,94,94,93,15,5,A,181.0,11.0,101.0,85.0,9.0,,,2023-07-04 12:55:00
2023-10-03,2378,681,2023-10-03 13:00:00,97,97,94,61,11,5,A,181.0,11.0,101.0,85.0,9.0,,,2023-07-04 13:00:00
2023-10-03,2378,684,2023-10-03 13:05:00,89,90,89,94,15,5,A,175.0,13.0,101.0,85.0,10.0,,,2023-07-04 13:05:00
2023-10-03,2378,688,2023-10-03 13:10:00,92,92,92,93,11,5,A,181.0,10.0,101.0,85.0,9.0,,,2023-07-04 13:10:00
2023-10-03,2378,691,2023-10-03 13:15:00,93,93,93,96,10,5,A,177.0,10.0,101.0,85.0,13.0,,,2023-07-04 13:15:00
2023-10-03,2378,694,2023-10-03 13:20:00,92,92,91,91,11,5,A,181.0,10.0,101.0,85.0,9.0,,,2023-07-04 13:20:00
2023-10-03,2378,697,2023-10-03 13:25:00,80,79,80,83,14,5,A,176.0,11.0,101.0,85.0,9.0,,,2023-07-04 13:25:00
2023-10-03,2378,701,2023-10-03 13:30:00,80,79,80,67,10,5,A,175.0,12.0,101.0,85.0,9.0,,,2023-07-04 13:30:00
2023-10-03,2378,705,2023-10-03 13:35:00,88,88,88,92,14,5,A,173.0,15.0,101.0,85.0,10.0,,,2023-07-04 13:35:00
2023-10-03,2378,708,2023-10-03 13:40:00,88,88,91,104,14,5,A,176.0,12.0,101.0,85.0,10.0,,,2023-07-04 13:40:00
2023-10-03,2378,712,2023-10-03 13:45:00,94,94,92,87,14,5,A,178.0,11.0,101.0,85.0,12.0,,,2023-07-04 13:45:00
2023-10-03,2378,715,2023-10-03 13:50:00,88,89,90,132,14,5,A,178.0,11.0,101.0,85.0,9.0,,,2023-07-04 13:50:00
2023-10-03,2378,718,2023-10-03 13:55:00,83,82,83,103,15,5,A,174.0,12.0,101.0,85.0,11.0,,,2023-07-04 13:55:00
2023-10-03,2378,722,2023-10-03 14:00:00,93,92,85,99,10,5,A,180.0,11.0,101.0,85.0,9.0,,,2023-07-04 14:00:00
2023-10-03,2378,725,2023-10-03 14:05:00,96,96,95,96,11,5,A,179.0,14.0,101.0,85.0,8.0,,,2023-07-04 14:05:00
2023-10-03,2378,728,2023-10-03 14:10:00,93,93,85,92,11,5,A,181.0,10.0,101.0,85.0,9.0,,,2023-07-04 14:10:00
2023-10-03,2378,732,2023-10-03 14:15:00,80,80,80,43,11,5,A,175.0,12.0,101.0,85.0,9.0,,,2023-07-04 14:15:00
2023-10-03,2378,735,2023-10-03 14:20:00,80,80,80,62,11,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 14:20:00
2023-10-03,2378,739,2023-10-03 14:25:00,80,80,80,79,10,5,A,174.0,10.0,101.0,85.0,12.0,,,2023-07-04 14:25:00
2023-10-03,2378,743,2023-10-03 14:30:00,97,98,97,117,14,5,A,176.0,15.0,101.0,85.0,10.0,,,2023-07-04 14:30:00
2023-10-03,2378,746,2023-10-03 14:35:00,97,97,92,142,10,5,A,178.0,14.0,101.0,85.0,9.0,,,2023-07-04 14:35:00
2023-10-03,2378,749,2023-10-03 14:40:00,100,100,92,135,10,5,A,184.0,10.0,101.0,85.0,8.0,,,2023-07-04 14:40:00
2023-10-03,2378,752,2023-10-03 14:45:00,100,100,91,133,10,5,A,178.0,16.0,101.0,85.0,8.0,,,2023-07-04 14:45:00
2023-10-03,2378,755,2023-10-03 14:50:00,93,92,90,89,10,5,A,177.0,15.0,101.0,85.0,8.0,,,2023-07-04 14:50:00
2023-10-03,2378,758,2023-10-03 14:55:00,92,92,83,81,15,5,A,175.0,16.0,101.0,85.0,9.0,,,2023-07-04 14:55:00
2023-10-03,2378,762,2023-10-03 15:00:00,80,80,80,88,15,5,A,171.0,15.0,101.0,85.0,10.0,,,2023-07-04 15:00:00
2023-10-03,2378,765,2023-10-03 15:05:00,80,80,80,77,11,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 15:05:00
2023-10-03,2378,769,2023-10-03 15:10:00,80,80,80,129,14,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 15:10:00
2023-10-03,2378,773,2023-10-03 15:15:00,80,80,80,26,10,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 15:15:00
2023-10-03,2378,777,2023-10-03 15:20:00,80,80,80,56,10,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 15:20:00
2023-10-03,2378,780,2023-10-03 15:25:00,86,87,80,97,10,5,A,176.0,12.0,101.0,85.0,10.0,,,2023-07-04 15:25:00
