Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3100,160,2023-10-03 03:05:00,70,70,54,0,0,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 03:05:00
2023-10-03,3100,164,2023-10-03 03:10:00,70,70,54,0,0,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 03:10:00
2023-10-03,3100,169,2023-10-03 03:15:00,70,70,54,0,0,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 03:15:00
2023-10-03,3100,173,2023-10-03 03:20:00,70,70,54,0,0,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 03:20:00
2023-10-03,3100,177,2023-10-03 03:25:00,70,70,54,12,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 03:25:00
2023-10-03,3100,181,2023-10-03 03:30:00,70,70,54,0,0,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 03:30:00
2023-10-03,3100,186,2023-10-03 03:35:00,70,70,54,0,0,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 03:35:00
2023-10-03,3100,190,2023-10-03 03:40:00,70,70,54,0,0,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 03:40:00
2023-10-03,3100,194,2023-10-03 03:45:00,70,70,54,0,0,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 03:45:00
2023-10-03,3100,199,2023-10-03 03:50:00,70,70,54,3,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 03:50:00
2023-10-03,3100,203,2023-10-03 03:55:00,70,70,54,13,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 03:55:00
2023-10-03,3100,207,2023-10-03 04:00:00,70,70,54,3,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 04:00:00
2023-10-03,3100,211,2023-10-03 04:05:00,70,70,54,11,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 04:05:00
2023-10-03,3100,216,2023-10-03 04:10:00,70,70,54,3,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 04:10:00
2023-10-03,3100,220,2023-10-03 04:15:00,70,70,54,4,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 04:15:00
2023-10-03,3100,224,2023-10-03 04:20:00,70,70,54,4,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 04:20:00
2023-10-03,3100,229,2023-10-03 04:25:00,70,70,54,4,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 04:25:00
2023-10-03,3100,233,2023-10-03 04:30:00,70,70,54,6,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 04:30:00
2023-10-03,3100,237,2023-10-03 04:35:00,70,70,54,6,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 04:35:00
2023-10-03,3100,241,2023-10-03 04:40:00,70,70,54,6,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 04:40:00
2023-10-03,3100,246,2023-10-03 04:45:00,70,70,54,12,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 04:45:00
2023-10-03,3100,250,2023-10-03 04:50:00,70,70,54,6,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 04:50:00
2023-10-03,3100,254,2023-10-03 04:55:00,70,70,54,8,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 04:55:00
2023-10-03,3100,259,2023-10-03 05:00:00,70,70,54,6,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 05:00:00
2023-10-03,3100,263,2023-10-03 05:05:00,70,70,54,7,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 05:05:00
2023-10-03,3100,267,2023-10-03 05:10:00,70,70,54,7,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 05:10:00
2023-10-03,3100,271,2023-10-03 05:15:00,70,70,54,9,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 05:15:00
2023-10-03,3100,276,2023-10-03 05:20:00,70,70,54,9,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 05:20:00
2023-10-03,3100,280,2023-10-03 05:25:00,70,70,54,17,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 05:25:00
2023-10-03,3100,284,2023-10-03 05:30:00,70,70,54,9,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 05:30:00
2023-10-03,3100,289,2023-10-03 05:35:00,70,70,54,10,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 05:35:00
2023-10-03,3100,293,2023-10-03 05:40:00,70,70,54,9,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 05:40:00
2023-10-03,3100,297,2023-10-03 05:45:00,70,70,54,25,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 05:45:00
2023-10-03,3100,301,2023-10-03 05:50:00,70,70,54,31,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 05:50:00
2023-10-03,3100,306,2023-10-03 05:55:00,70,70,54,16,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 05:55:00
2023-10-03,3100,310,2023-10-03 06:00:00,70,70,54,11,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 06:00:00
2023-10-03,3100,314,2023-10-03 06:05:00,70,70,54,11,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 06:05:00
2023-10-03,3100,319,2023-10-03 06:10:00,70,70,54,18,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 06:10:00
2023-10-03,3100,323,2023-10-03 06:15:00,70,70,54,11,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 06:15:00
2023-10-03,3100,327,2023-10-03 06:20:00,70,70,54,12,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 06:20:00
2023-10-03,3100,331,2023-10-03 06:25:00,70,70,54,22,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 06:25:00
2023-10-03,3100,336,2023-10-03 06:30:00,70,70,54,23,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 06:30:00
2023-10-03,3100,340,2023-10-03 06:35:00,70,70,54,38,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 06:35:00
2023-10-03,3100,344,2023-10-03 06:40:00,70,70,54,33,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 06:40:00
2023-10-03,3100,349,2023-10-03 06:45:00,70,70,54,31,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 06:45:00
2023-10-03,3100,353,2023-10-03 06:50:00,70,70,54,14,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 06:50:00
2023-10-03,3100,357,2023-10-03 06:55:00,70,70,54,22,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 06:55:00
2023-10-03,3100,361,2023-10-03 07:00:00,70,70,54,31,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 07:00:00
2023-10-03,3100,366,2023-10-03 07:05:00,70,70,54,14,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 07:05:00
2023-10-03,3100,370,2023-10-03 07:10:00,70,70,54,23,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 07:10:00
2023-10-03,3100,374,2023-10-03 07:15:00,70,70,54,32,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 07:15:00
2023-10-03,3100,379,2023-10-03 07:20:00,70,70,54,15,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 07:20:00
2023-10-03,3100,383,2023-10-03 07:25:00,70,70,54,17,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 07:25:00
2023-10-03,3100,387,2023-10-03 07:30:00,70,70,54,23,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 07:30:00
2023-10-03,3100,391,2023-10-03 07:35:00,70,70,54,28,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 07:35:00
2023-10-03,3100,396,2023-10-03 07:40:00,70,70,54,34,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 07:40:00
2023-10-03,3100,400,2023-10-03 07:45:00,70,70,54,23,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 07:45:00
2023-10-03,3100,404,2023-10-03 07:50:00,70,70,54,51,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 07:50:00
2023-10-03,3100,409,2023-10-03 07:55:00,70,70,54,25,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 07:55:00
2023-10-03,3100,413,2023-10-03 08:00:00,70,70,54,17,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 08:00:00
2023-10-03,3100,417,2023-10-03 08:05:00,70,70,54,35,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 08:05:00
2023-10-03,3100,421,2023-10-03 08:10:00,70,70,54,39,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 08:10:00
2023-10-03,3100,426,2023-10-03 08:15:00,70,70,54,28,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 08:15:00
2023-10-03,3100,430,2023-10-03 08:20:00,70,70,54,66,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 08:20:00
2023-10-03,3100,434,2023-10-03 08:25:00,70,70,54,36,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 08:25:00
2023-10-03,3100,439,2023-10-03 08:30:00,70,70,54,27,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 08:30:00
2023-10-03,3100,443,2023-10-03 08:35:00,70,70,54,18,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 08:35:00
2023-10-03,3100,447,2023-10-03 08:40:00,70,70,54,39,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 08:40:00
2023-10-03,3100,451,2023-10-03 08:45:00,70,70,55,38,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 08:45:00
2023-10-03,3100,456,2023-10-03 08:50:00,70,70,54,28,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 08:50:00
2023-10-03,3100,460,2023-10-03 08:55:00,70,70,54,66,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 08:55:00
2023-10-03,3100,464,2023-10-03 09:00:00,70,70,54,34,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 09:00:00
2023-10-03,3100,469,2023-10-03 09:05:00,70,70,54,20,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 09:05:00
2023-10-03,3100,473,2023-10-03 09:10:00,70,70,61,58,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 09:10:00
2023-10-03,3100,477,2023-10-03 09:15:00,70,70,61,84,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 09:15:00
2023-10-03,3100,481,2023-10-03 09:20:00,70,70,54,28,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 09:20:00
2023-10-03,3100,486,2023-10-03 09:25:00,70,70,61,32,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 09:25:00
2023-10-03,3100,490,2023-10-03 09:30:00,70,70,54,34,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 09:30:00
2023-10-03,3100,494,2023-10-03 09:35:00,70,70,54,33,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 09:35:00
2023-10-03,3100,499,2023-10-03 09:40:00,70,70,54,31,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 09:40:00
2023-10-03,3100,503,2023-10-03 09:45:00,70,70,54,59,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 09:45:00
2023-10-03,3100,507,2023-10-03 09:50:00,70,70,54,21,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 09:50:00
2023-10-03,3100,511,2023-10-03 09:55:00,70,70,68,122,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 09:55:00
2023-10-03,3100,516,2023-10-03 10:00:00,70,70,67,96,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 10:00:00
2023-10-03,3100,520,2023-10-03 10:05:00,70,70,54,32,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 10:05:00
2023-10-03,3100,524,2023-10-03 10:10:00,70,70,57,80,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 10:10:00
2023-10-03,3100,529,2023-10-03 10:15:00,70,70,54,52,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 10:15:00
2023-10-03,3100,533,2023-10-03 10:20:00,70,70,54,22,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 10:20:00
2023-10-03,3100,537,2023-10-03 10:25:00,70,70,55,24,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 10:25:00
2023-10-03,3100,541,2023-10-03 10:30:00,70,70,54,23,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 10:30:00
2023-10-03,3100,546,2023-10-03 10:35:00,70,70,57,80,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 10:35:00
2023-10-03,3100,550,2023-10-03 10:40:00,70,70,54,27,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 10:40:00
2023-10-03,3100,554,2023-10-03 10:45:00,70,70,54,49,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 10:45:00
2023-10-03,3100,559,2023-10-03 10:50:00,70,70,54,58,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 10:50:00
2023-10-03,3100,563,2023-10-03 10:55:00,70,70,54,24,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 10:55:00
2023-10-03,3100,567,2023-10-03 11:00:00,70,70,54,48,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 11:00:00
2023-10-03,3100,571,2023-10-03 11:05:00,70,70,54,46,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 11:05:00
2023-10-03,3100,576,2023-10-03 11:10:00,70,70,54,44,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 11:10:00
2023-10-03,3100,580,2023-10-03 11:15:00,70,70,54,48,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 11:15:00
2023-10-03,3100,584,2023-10-03 11:20:00,70,70,65,62,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 11:20:00
2023-10-03,3100,589,2023-10-03 11:25:00,70,70,54,24,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 11:25:00
2023-10-03,3100,593,2023-10-03 11:30:00,70,70,55,25,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 11:30:00
2023-10-03,3100,597,2023-10-03 11:35:00,70,70,54,54,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 11:35:00
2023-10-03,3100,601,2023-10-03 11:40:00,70,70,54,27,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 11:40:00
2023-10-03,3100,606,2023-10-03 11:45:00,70,70,58,63,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 11:45:00
2023-10-03,3100,610,2023-10-03 11:50:00,70,70,54,27,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 11:50:00
2023-10-03,3100,614,2023-10-03 11:55:00,70,70,54,38,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 11:55:00
2023-10-03,3100,619,2023-10-03 12:00:00,70,70,54,34,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 12:00:00
2023-10-03,3100,623,2023-10-03 12:05:00,70,70,54,53,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 12:05:00
2023-10-03,3100,627,2023-10-03 12:10:00,70,70,54,27,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 12:10:00
2023-10-03,3100,631,2023-10-03 12:15:00,70,70,54,27,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 12:15:00
2023-10-03,3100,636,2023-10-03 12:20:00,70,70,54,27,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 12:20:00
2023-10-03,3100,640,2023-10-03 12:25:00,70,70,55,44,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 12:25:00
2023-10-03,3100,644,2023-10-03 12:30:00,70,70,67,91,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 12:30:00
2023-10-03,3100,649,2023-10-03 12:35:00,70,70,63,30,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 12:35:00
2023-10-03,3100,653,2023-10-03 12:40:00,70,70,54,69,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 12:40:00
2023-10-03,3100,657,2023-10-03 12:45:00,70,70,54,56,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 12:45:00
2023-10-03,3100,661,2023-10-03 12:50:00,70,70,70,130,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 12:50:00
2023-10-03,3100,666,2023-10-03 12:55:00,70,70,54,27,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 12:55:00
2023-10-03,3100,670,2023-10-03 13:00:00,70,70,54,42,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 13:00:00
2023-10-03,3100,674,2023-10-03 13:05:00,70,70,54,73,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 13:05:00
2023-10-03,3100,679,2023-10-03 13:10:00,70,70,54,54,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 13:10:00
2023-10-03,3100,683,2023-10-03 13:15:00,70,70,54,49,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 13:15:00
2023-10-03,3100,687,2023-10-03 13:20:00,70,70,54,27,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 13:20:00
2023-10-03,3100,691,2023-10-03 13:25:00,70,70,54,47,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 13:25:00
2023-10-03,3100,696,2023-10-03 13:30:00,70,70,54,33,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 13:30:00
2023-10-03,3100,700,2023-10-03 13:35:00,70,70,54,32,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 13:35:00
2023-10-03,3100,704,2023-10-03 13:40:00,70,70,54,57,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 13:40:00
2023-10-03,3100,709,2023-10-03 13:45:00,70,70,54,27,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 13:45:00
2023-10-03,3100,713,2023-10-03 13:50:00,70,70,54,46,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 13:50:00
2023-10-03,3100,717,2023-10-03 13:55:00,70,70,54,27,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 13:55:00
2023-10-03,3100,721,2023-10-03 14:00:00,70,70,54,53,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 14:00:00
2023-10-03,3100,726,2023-10-03 14:05:00,70,70,54,47,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 14:05:00
2023-10-03,3100,730,2023-10-03 14:10:00,70,70,54,70,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 14:10:00
2023-10-03,3100,734,2023-10-03 14:15:00,70,70,58,82,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 14:15:00
2023-10-03,3100,739,2023-10-03 14:20:00,70,70,54,27,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 14:20:00
2023-10-03,3100,743,2023-10-03 14:25:00,70,70,56,27,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 14:25:00
2023-10-03,3100,747,2023-10-03 14:30:00,70,70,54,62,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 14:30:00
2023-10-03,3100,751,2023-10-03 14:35:00,70,70,54,27,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 14:35:00
2023-10-03,3100,756,2023-10-03 14:40:00,70,70,54,53,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 14:40:00
2023-10-03,3100,760,2023-10-03 14:45:00,70,70,54,27,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 14:45:00
2023-10-03,3100,764,2023-10-03 14:50:00,70,70,54,45,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 14:50:00
2023-10-03,3100,769,2023-10-03 14:55:00,70,70,54,27,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 14:55:00
2023-10-03,3100,773,2023-10-03 15:00:00,70,70,54,27,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 15:00:00
2023-10-03,3100,777,2023-10-03 15:05:00,70,70,63,27,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 15:05:00
2023-10-03,3100,781,2023-10-03 15:10:00,70,70,54,36,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 15:10:00
2023-10-03,3100,786,2023-10-03 15:15:00,70,70,54,45,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 15:15:00
2023-10-03,3100,790,2023-10-03 15:20:00,70,70,63,36,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 15:20:00
2023-10-03,3100,794,2023-10-03 15:25:00,70,70,54,64,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 15:25:00
2023-10-03,3100,799,2023-10-03 15:30:00,70,70,63,51,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 15:30:00
2023-10-03,3100,803,2023-10-03 15:35:00,70,70,54,26,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 15:35:00
2023-10-03,3100,807,2023-10-03 15:40:00,70,70,63,25,454,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 15:40:00
2023-10-03,3100,811,2023-10-03 15:45:00,70,70,54,70,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 15:45:00
2023-10-03,3100,816,2023-10-03 15:50:00,70,70,55,27,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 15:50:00
2023-10-03,3100,820,2023-10-03 15:55:00,70,70,64,56,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 15:55:00
2023-10-03,3100,824,2023-10-03 16:00:00,70,70,54,69,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:00:00
2023-10-03,3100,829,2023-10-03 16:05:00,70,70,54,58,455,93,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:05:00
