Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2359,666,2023-10-03 15:30:00,119,119,97,14,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 15:30:00
2023-10-03,2359,668,2023-10-03 15:35:00,118,118,103,47,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 15:35:00
2023-10-03,2359,671,2023-10-03 15:40:00,120,106,104,47,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 15:40:00
2023-10-03,2359,673,2023-10-03 15:45:00,120,120,106,67,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 15:45:00
2023-10-03,2359,676,2023-10-03 15:50:00,120,120,105,52,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 15:50:00
2023-10-03,2359,678,2023-10-03 15:55:00,118,118,106,44,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 15:55:00
2023-10-03,2359,681,2023-10-03 16:00:00,120,120,107,27,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:00:00
2023-10-03,2359,683,2023-10-03 16:05:00,120,120,102,27,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:05:00
2023-10-03,2359,686,2023-10-03 16:10:00,120,120,104,46,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:10:00
2023-10-03,2359,688,2023-10-03 16:15:00,120,120,105,96,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:15:00
2023-10-03,2359,691,2023-10-03 16:20:00,120,120,104,55,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:20:00
2023-10-03,2359,693,2023-10-03 16:25:00,120,120,104,49,26,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:25:00
2023-10-03,2359,696,2023-10-03 16:30:00,120,120,103,25,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:30:00
2023-10-03,2359,698,2023-10-03 16:35:00,120,120,106,82,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:35:00
2023-10-03,2359,701,2023-10-03 16:40:00,120,120,104,17,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:40:00
2023-10-03,2359,703,2023-10-03 16:45:00,120,120,102,38,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:45:00
2023-10-03,2359,706,2023-10-03 16:50:00,120,120,102,20,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:50:00
2023-10-03,2359,708,2023-10-03 16:55:00,120,120,104,13,26,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:55:00
2023-10-03,2359,711,2023-10-03 17:00:00,120,120,103,35,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:00:00
2023-10-03,2359,713,2023-10-03 17:05:00,120,120,104,65,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:05:00
2023-10-03,2359,716,2023-10-03 17:10:00,120,120,105,23,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:10:00
2023-10-03,2359,718,2023-10-03 17:15:00,120,120,104,65,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:15:00
2023-10-03,2359,721,2023-10-03 17:20:00,120,120,116,146,26,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:20:00
2023-10-03,2359,723,2023-10-03 17:25:00,120,120,112,88,26,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:25:00
2023-10-03,2359,726,2023-10-03 17:30:00,120,120,107,93,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:30:00
2023-10-03,2359,728,2023-10-03 17:35:00,120,120,107,42,26,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:35:00
2023-10-03,2359,731,2023-10-03 17:40:00,120,120,107,97,26,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:40:00
2023-10-03,2359,733,2023-10-03 17:45:00,120,120,104,20,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:45:00
2023-10-03,2359,736,2023-10-03 17:50:00,120,120,108,93,158,36,C,20.0,111.0,152.0,20.0,10.0,,,2023-07-04 17:50:00
2023-10-03,2359,738,2023-10-03 17:55:00,120,120,105,34,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:55:00
2023-10-03,2359,741,2023-10-03 18:00:00,120,120,102,21,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 18:00:00
2023-10-03,2359,743,2023-10-03 18:05:00,120,120,106,69,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 18:05:00
2023-10-03,2359,746,2023-10-03 18:10:00,120,120,105,35,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 18:10:00
2023-10-03,2359,748,2023-10-03 18:15:00,120,120,105,35,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 18:15:00
2023-10-03,2359,751,2023-10-03 18:20:00,120,120,103,24,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 18:20:00
2023-10-03,2359,753,2023-10-03 18:25:00,120,120,103,41,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 18:25:00
2023-10-03,2359,756,2023-10-03 18:30:00,114,114,103,39,158,36,C,19.0,111.0,152.0,20.0,10.0,,,2023-07-04 18:30:00
2023-10-03,2359,758,2023-10-03 18:35:00,102,102,100,61,156,36,C,18.0,111.0,150.0,20.0,10.0,,,2023-07-04 18:35:00
2023-10-03,2359,761,2023-10-03 18:40:00,91,91,91,86,158,36,C,16.0,111.0,148.0,20.0,10.0,,,2023-07-04 18:40:00
2023-10-03,2359,765,2023-10-03 18:45:00,83,83,84,95,158,36,C,14.0,111.0,147.0,20.0,10.0,,,2023-07-04 18:45:00
2023-10-03,2359,768,2023-10-03 18:50:00,83,83,80,28,158,36,C,14.0,111.0,147.0,20.0,10.0,,,2023-07-04 18:50:00
2023-10-03,2359,772,2023-10-03 18:55:00,80,80,80,58,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 18:55:00
2023-10-03,2359,776,2023-10-03 19:00:00,80,80,80,44,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:00:00
2023-10-03,2359,780,2023-10-03 19:05:00,80,80,80,44,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:05:00
2023-10-03,2359,783,2023-10-03 19:10:00,80,80,80,30,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:10:00
2023-10-03,2359,787,2023-10-03 19:15:00,80,80,80,17,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:15:00
2023-10-03,2359,791,2023-10-03 19:20:00,80,80,80,25,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:20:00
2023-10-03,2359,795,2023-10-03 19:25:00,80,80,80,32,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:25:00
2023-10-03,2359,798,2023-10-03 19:30:00,80,80,80,27,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:30:00
2023-10-03,2359,802,2023-10-03 19:35:00,80,80,80,149,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:35:00
2023-10-03,2359,806,2023-10-03 19:40:00,80,80,80,43,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:40:00
2023-10-03,2359,810,2023-10-03 19:45:00,80,80,80,33,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:45:00
2023-10-03,2359,813,2023-10-03 19:50:00,80,80,80,18,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:50:00
2023-10-03,2359,817,2023-10-03 19:55:00,80,80,80,27,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:55:00
2023-10-03,2359,821,2023-10-03 20:00:00,80,80,80,9,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:00:00
2023-10-03,2359,825,2023-10-03 20:05:00,80,80,80,34,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:05:00
2023-10-03,2359,828,2023-10-03 20:10:00,80,80,80,28,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:10:00
2023-10-03,2359,832,2023-10-03 20:15:00,80,80,80,31,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:15:00
2023-10-03,2359,836,2023-10-03 20:20:00,80,80,80,24,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:20:00
2023-10-03,2359,840,2023-10-03 20:25:00,80,80,80,5,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:25:00
2023-10-03,2359,843,2023-10-03 20:30:00,80,80,80,11,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:30:00
2023-10-03,2359,847,2023-10-03 20:35:00,80,80,80,16,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:35:00
2023-10-03,2359,851,2023-10-03 20:40:00,80,80,80,9,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:40:00
2023-10-03,2359,855,2023-10-03 20:45:00,80,80,80,15,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:45:00
2023-10-03,2359,858,2023-10-03 20:50:00,80,80,80,15,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:50:00
2023-10-03,2359,862,2023-10-03 20:55:00,80,80,80,16,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:55:00
2023-10-03,2359,866,2023-10-03 21:00:00,80,80,80,14,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:00:00
2023-10-03,2359,870,2023-10-03 21:05:00,80,80,80,14,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:05:00
2023-10-03,2359,873,2023-10-03 21:10:00,80,80,80,42,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:10:00
2023-10-03,2359,877,2023-10-03 21:15:00,80,80,80,6,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:15:00
2023-10-03,2359,881,2023-10-03 21:20:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:20:00
2023-10-03,2359,885,2023-10-03 21:25:00,80,80,80,25,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:25:00
2023-10-03,2359,888,2023-10-03 21:30:00,80,80,80,22,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:30:00
2023-10-03,2359,892,2023-10-03 21:35:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:35:00
2023-10-03,2359,896,2023-10-03 21:40:00,80,80,80,17,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:40:00
2023-10-03,2359,900,2023-10-03 21:45:00,80,80,80,35,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:45:00
2023-10-03,2359,903,2023-10-03 21:50:00,80,80,80,14,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:50:00
2023-10-03,2359,907,2023-10-03 21:55:00,80,80,80,13,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:55:00
2023-10-03,2359,911,2023-10-03 22:00:00,80,80,80,11,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:00:00
2023-10-03,2359,915,2023-10-03 22:05:00,80,80,80,13,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:05:00
2023-10-03,2359,918,2023-10-03 22:10:00,80,80,80,8,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:10:00
2023-10-03,2359,922,2023-10-03 22:15:00,80,80,80,30,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:15:00
2023-10-03,2359,926,2023-10-03 22:20:00,80,80,80,5,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:20:00
2023-10-03,2359,930,2023-10-03 22:25:00,80,80,80,11,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:25:00
2023-10-03,2359,933,2023-10-03 22:30:00,80,80,80,4,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:30:00
2023-10-03,2359,937,2023-10-03 22:35:00,80,80,80,29,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:35:00
2023-10-03,2359,941,2023-10-03 22:40:00,80,80,80,12,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:40:00
2023-10-03,2359,945,2023-10-03 22:45:00,80,80,80,21,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:45:00
2023-10-03,2359,948,2023-10-03 22:50:00,80,80,80,5,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:50:00
2023-10-03,2359,952,2023-10-03 22:55:00,80,80,80,8,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:55:00
2023-10-03,2359,956,2023-10-03 23:00:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:00:00
2023-10-03,2359,960,2023-10-03 23:05:00,80,80,80,6,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:05:00
2023-10-03,2359,963,2023-10-03 23:10:00,80,80,80,12,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:10:00
2023-10-03,2359,967,2023-10-03 23:15:00,80,80,80,7,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:15:00
2023-10-03,2359,971,2023-10-03 23:20:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:20:00
2023-10-03,2359,975,2023-10-03 23:25:00,80,80,80,6,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:25:00
2023-10-03,2359,978,2023-10-03 23:30:00,80,80,80,7,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:30:00
2023-10-03,2359,982,2023-10-03 23:35:00,80,80,80,9,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:35:00
2023-10-03,2359,986,2023-10-03 23:40:00,80,80,80,15,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:40:00
2023-10-03,2359,990,2023-10-03 23:45:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:45:00
2023-10-03,2359,993,2023-10-03 23:50:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:50:00
2023-10-03,2359,997,2023-10-03 23:55:00,80,80,80,11,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:55:00
