Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2370,144,2023-10-03 01:05:00,50,50,50,30,58,8,A,178.0,1.0,1.0,14.0,17.0,19.0,,2023-07-04 01:05:00
2023-10-03,2370,155,2023-10-03 01:10:00,50,50,50,0,0,8,A,174.0,1.0,1.0,14.0,22.0,18.0,,2023-07-04 01:10:00
2023-10-03,2370,166,2023-10-03 01:15:00,50,50,50,0,0,8,A,174.0,1.0,1.0,14.0,22.0,18.0,,2023-07-04 01:15:00
2023-10-03,2370,177,2023-10-03 01:20:00,50,50,50,30,376,8,A,179.0,1.0,1.0,14.0,16.0,19.0,,2023-07-04 01:20:00
2023-10-03,2370,188,2023-10-03 01:25:00,50,50,50,0,0,8,A,174.0,1.0,1.0,14.0,22.0,18.0,,2023-07-04 01:25:00
2023-10-03,2370,199,2023-10-03 01:30:00,50,50,50,34,56,8,A,179.0,1.0,1.0,14.0,16.0,19.0,,2023-07-04 01:30:00
2023-10-03,2370,210,2023-10-03 01:35:00,50,50,50,0,0,8,A,173.0,1.0,1.0,14.0,22.0,19.0,,2023-07-04 01:35:00
2023-10-03,2370,221,2023-10-03 01:40:00,50,50,50,5,54,8,A,175.0,1.0,1.0,14.0,21.0,18.0,,2023-07-04 01:40:00
2023-10-03,2370,232,2023-10-03 01:45:00,50,50,50,50,53,8,A,180.0,1.0,1.0,14.0,15.0,19.0,,2023-07-04 01:45:00
2023-10-03,2370,243,2023-10-03 01:50:00,50,50,50,0,0,8,A,174.0,1.0,1.0,14.0,22.0,18.0,,2023-07-04 01:50:00
2023-10-03,2370,254,2023-10-03 01:55:00,50,50,50,6,54,8,A,180.0,1.0,1.0,14.0,15.0,19.0,,2023-07-04 01:55:00
2023-10-03,2370,265,2023-10-03 02:00:00,50,50,50,4,54,8,A,177.0,1.0,1.0,14.0,18.0,19.0,,2023-07-04 02:00:00
2023-10-03,2370,276,2023-10-03 02:05:00,50,50,50,25,376,8,A,175.0,1.0,1.0,14.0,20.0,19.0,,2023-07-04 02:05:00
2023-10-03,2370,287,2023-10-03 02:10:00,50,50,50,31,56,8,A,180.0,1.0,1.0,14.0,15.0,19.0,,2023-07-04 02:10:00
2023-10-03,2370,298,2023-10-03 02:15:00,50,50,50,4,54,8,A,175.0,1.0,1.0,14.0,20.0,19.0,,2023-07-04 02:15:00
2023-10-03,2370,309,2023-10-03 02:20:00,50,50,50,0,0,8,A,174.0,1.0,1.0,14.0,22.0,18.0,,2023-07-04 02:20:00
2023-10-03,2370,320,2023-10-03 02:25:00,70,70,70,63,53,8,A,180.0,1.0,1.0,14.0,16.0,18.0,,2023-07-04 02:25:00
2023-10-03,2370,330,2023-10-03 02:30:00,50,50,50,0,0,8,A,174.0,1.0,1.0,14.0,22.0,18.0,,2023-07-04 02:30:00
2023-10-03,2370,341,2023-10-03 02:35:00,50,50,50,6,54,8,A,175.0,1.0,1.0,14.0,21.0,18.0,,2023-07-04 02:35:00
2023-10-03,2370,352,2023-10-03 02:40:00,50,50,50,28,56,8,A,178.0,1.0,1.0,14.0,18.0,18.0,,2023-07-04 02:40:00
2023-10-03,2370,363,2023-10-03 02:45:00,50,50,50,26,376,8,A,174.0,1.0,1.0,14.0,22.0,18.0,,2023-07-04 02:45:00
2023-10-03,2370,374,2023-10-03 02:50:00,50,50,50,6,53,8,A,175.0,1.0,1.0,14.0,21.0,18.0,,2023-07-04 02:50:00
2023-10-03,2370,385,2023-10-03 02:55:00,50,50,50,4,54,8,A,175.0,1.0,1.0,14.0,21.0,18.0,,2023-07-04 02:55:00
2023-10-03,2370,396,2023-10-03 03:00:00,50,50,50,4,54,8,A,175.0,1.0,1.0,14.0,20.0,19.0,,2023-07-04 03:00:00
2023-10-03,2370,407,2023-10-03 03:05:00,50,50,50,0,0,8,A,174.0,1.0,1.0,14.0,22.0,18.0,,2023-07-04 03:05:00
2023-10-03,2370,418,2023-10-03 03:10:00,50,50,50,7,54,8,A,175.0,1.0,1.0,14.0,20.0,19.0,,2023-07-04 03:10:00
2023-10-03,2370,429,2023-10-03 03:15:00,50,50,50,4,54,8,A,179.0,1.0,1.0,14.0,17.0,18.0,,2023-07-04 03:15:00
2023-10-03,2370,440,2023-10-03 03:20:00,50,50,50,30,56,8,A,175.0,1.0,1.0,14.0,20.0,19.0,,2023-07-04 03:20:00
2023-10-03,2370,451,2023-10-03 03:25:00,50,50,50,20,56,8,A,176.0,1.0,1.0,14.0,19.0,19.0,,2023-07-04 03:25:00
2023-10-03,2370,462,2023-10-03 03:30:00,50,50,50,6,53,8,A,175.0,1.0,1.0,14.0,20.0,19.0,,2023-07-04 03:30:00
2023-10-03,2370,473,2023-10-03 03:35:00,50,50,50,0,0,8,A,174.0,1.0,1.0,14.0,22.0,18.0,,2023-07-04 03:35:00
2023-10-03,2370,484,2023-10-03 03:40:00,50,50,50,5,54,8,A,178.0,1.0,1.0,14.0,19.0,17.0,,2023-07-04 03:40:00
2023-10-03,2370,495,2023-10-03 03:45:00,50,50,50,24,56,8,A,175.0,1.0,1.0,14.0,20.0,19.0,,2023-07-04 03:45:00
2023-10-03,2370,506,2023-10-03 03:50:00,50,50,50,0,0,8,A,174.0,1.0,1.0,14.0,22.0,18.0,,2023-07-04 03:50:00
2023-10-03,2370,517,2023-10-03 03:55:00,50,50,50,0,0,8,A,174.0,1.0,1.0,14.0,22.0,18.0,,2023-07-04 03:55:00
2023-10-03,2370,528,2023-10-03 04:00:00,50,50,50,47,53,8,A,180.0,1.0,1.0,14.0,17.0,17.0,,2023-07-04 04:00:00
2023-10-03,2370,539,2023-10-03 04:05:00,50,50,50,7,54,8,A,175.0,1.0,1.0,14.0,21.0,18.0,,2023-07-04 04:05:00
2023-10-03,2370,550,2023-10-03 04:10:00,50,50,50,10,53,8,A,179.0,1.0,1.0,14.0,17.0,18.0,,2023-07-04 04:10:00
2023-10-03,2370,561,2023-10-03 04:15:00,50,50,50,5,53,8,A,175.0,1.0,1.0,14.0,20.0,19.0,,2023-07-04 04:15:00
2023-10-03,2370,572,2023-10-03 04:20:00,50,50,50,61,58,8,A,179.0,1.0,1.0,14.0,17.0,18.0,,2023-07-04 04:20:00
2023-10-03,2370,583,2023-10-03 04:25:00,50,50,50,59,53,8,A,178.0,1.0,1.0,14.0,18.0,18.0,,2023-07-04 04:25:00
2023-10-03,2370,594,2023-10-03 04:30:00,50,50,50,7,54,8,A,176.0,1.0,1.0,14.0,20.0,18.0,,2023-07-04 04:30:00
2023-10-03,2370,605,2023-10-03 04:35:00,50,50,50,21,56,8,A,180.0,1.0,1.0,14.0,15.0,19.0,,2023-07-04 04:35:00
2023-10-03,2370,616,2023-10-03 04:40:00,50,50,50,20,56,8,A,180.0,1.0,1.0,14.0,15.0,19.0,,2023-07-04 04:40:00
2023-10-03,2370,627,2023-10-03 04:45:00,50,50,50,34,56,8,A,178.0,1.0,1.0,14.0,15.0,21.0,,2023-07-04 04:45:00
2023-10-03,2370,638,2023-10-03 04:50:00,50,50,50,13,53,8,A,177.0,1.0,1.0,14.0,17.0,20.0,,2023-07-04 04:50:00
2023-10-03,2370,649,2023-10-03 04:55:00,50,50,50,0,0,8,A,178.0,1.0,1.0,14.0,17.0,19.0,,2023-07-04 04:55:00
2023-10-03,2370,660,2023-10-03 05:00:00,50,50,50,30,56,8,A,176.0,1.0,1.0,14.0,19.0,19.0,,2023-07-04 05:00:00
2023-10-03,2370,671,2023-10-03 05:05:00,50,50,50,21,58,8,A,178.0,1.0,1.0,14.0,19.0,17.0,,2023-07-04 05:05:00
2023-10-03,2370,682,2023-10-03 05:10:00,50,50,50,7,54,8,A,178.0,1.0,1.0,14.0,19.0,17.0,,2023-07-04 05:10:00
2023-10-03,2370,693,2023-10-03 05:15:00,70,70,70,13,54,8,A,183.0,1.0,1.0,14.0,14.0,17.0,,2023-07-04 05:15:00
2023-10-03,2370,703,2023-10-03 05:20:00,50,50,50,15,54,8,A,178.0,1.0,1.0,14.0,17.0,19.0,,2023-07-04 05:20:00
2023-10-03,2370,714,2023-10-03 05:25:00,50,50,50,31,53,8,A,176.0,1.0,1.0,14.0,19.0,19.0,,2023-07-04 05:25:00
2023-10-03,2370,725,2023-10-03 05:30:00,50,50,50,11,54,8,A,176.0,1.0,1.0,14.0,19.0,19.0,,2023-07-04 05:30:00
2023-10-03,2370,736,2023-10-03 05:35:00,50,50,50,53,56,8,A,176.0,1.0,1.0,14.0,19.0,19.0,,2023-07-04 05:35:00
2023-10-03,2370,746,2023-10-03 05:40:00,80,80,80,76,22,6,D,24.0,1.0,1.0,175.0,15.0,14.0,,2023-07-04 05:40:00
2023-10-03,2370,756,2023-10-03 05:45:00,50,50,50,38,54,8,A,178.0,1.0,1.0,14.0,17.0,19.0,,2023-07-04 05:45:00
2023-10-03,2370,766,2023-10-03 05:50:00,50,50,50,55,54,8,A,178.0,1.0,1.0,14.0,17.0,19.0,,2023-07-04 05:50:00
2023-10-03,2370,777,2023-10-03 05:55:00,50,50,50,43,54,8,A,178.0,1.0,1.0,14.0,17.0,19.0,,2023-07-04 05:55:00
2023-10-03,2370,788,2023-10-03 06:00:00,70,70,70,37,54,8,A,181.0,1.0,1.0,14.0,17.0,16.0,,2023-07-04 06:00:00
2023-10-03,2370,796,2023-10-03 06:05:00,70,70,70,35,56,8,A,186.0,1.0,1.0,14.0,15.0,13.0,,2023-07-04 06:05:00
2023-10-03,2370,804,2023-10-03 06:10:00,70,70,70,46,376,8,A,184.0,1.0,1.0,14.0,17.0,13.0,,2023-07-04 06:10:00
2023-10-03,2370,812,2023-10-03 06:15:00,80,80,80,64,25,6,A,184.0,1.0,1.0,15.0,15.0,14.0,,2023-07-04 06:15:00
2023-10-03,2370,820,2023-10-03 06:20:00,70,70,70,90,56,8,A,188.0,1.0,1.0,14.0,13.0,13.0,,2023-07-04 06:20:00
2023-10-03,2370,828,2023-10-03 06:25:00,70,70,76,87,56,8,A,189.0,1.0,1.0,14.0,12.0,13.0,,2023-07-04 06:25:00
2023-10-03,2370,836,2023-10-03 06:30:00,80,80,80,54,25,6,A,180.0,1.0,1.0,15.0,15.0,18.0,,2023-07-04 06:30:00
2023-10-03,2370,844,2023-10-03 06:35:00,70,70,70,76,56,8,A,172.0,1.0,16.0,13.0,15.0,12.0,,2023-07-04 06:35:00
2023-10-03,2370,851,2023-10-03 06:40:00,70,70,70,90,56,8,A,172.0,1.0,16.0,13.0,15.0,12.0,,2023-07-04 06:40:00
2023-10-03,2370,858,2023-10-03 06:45:00,90,90,96,110,22,6,A,174.0,1.0,1.0,15.0,21.0,18.0,,2023-07-04 06:45:00
2023-10-03,2370,867,2023-10-03 06:50:00,70,70,70,98,54,8,A,174.0,1.0,16.0,13.0,13.0,12.0,,2023-07-04 06:50:00
2023-10-03,2370,873,2023-10-03 06:55:00,100,100,96,74,25,6,A,164.0,1.0,1.0,15.0,31.0,18.0,,2023-07-04 06:55:00
2023-10-03,2370,881,2023-10-03 07:00:00,70,70,70,90,54,8,A,174.0,1.0,16.0,13.0,13.0,12.0,,2023-07-04 07:00:00
2023-10-03,2370,888,2023-10-03 07:05:00,79,79,80,115,54,8,A,177.0,1.0,16.0,13.0,11.0,11.0,,2023-07-04 07:05:00
2023-10-03,2370,894,2023-10-03 07:10:00,90,107,96,125,25,6,A,162.0,1.0,1.0,17.0,31.0,18.0,,2023-07-04 07:10:00
2023-10-03,2370,903,2023-10-03 07:15:00,81,81,83,109,54,8,A,169.0,1.0,16.0,13.0,13.0,17.0,,2023-07-04 07:15:00
2023-10-03,2370,908,2023-10-03 07:20:00,99,99,99,91,54,8,A,167.0,1.0,16.0,13.0,10.0,22.0,,2023-07-04 07:20:00
2023-10-03,2370,914,2023-10-03 07:25:00,84,84,84,67,54,8,A,164.0,1.0,16.0,13.0,10.0,25.0,,2023-07-04 07:25:00
2023-10-03,2370,920,2023-10-03 07:30:00,116,111,116,104,25,6,A,164.0,1.0,1.0,17.0,29.0,18.0,,2023-07-04 07:30:00
2023-10-03,2370,927,2023-10-03 07:35:00,70,70,70,44,54,8,A,174.0,1.0,16.0,13.0,13.0,12.0,,2023-07-04 07:35:00
2023-10-03,2370,934,2023-10-03 07:40:00,77,77,77,85,54,8,A,171.0,1.0,16.0,13.0,13.0,15.0,,2023-07-04 07:40:00
2023-10-03,2370,941,2023-10-03 07:45:00,87,87,89,107,54,8,A,165.0,1.0,16.0,13.0,13.0,21.0,,2023-07-04 07:45:00
2023-10-03,2370,948,2023-10-03 07:50:00,70,70,70,74,54,8,A,169.0,1.0,16.0,13.0,18.0,12.0,,2023-07-04 07:50:00
2023-10-03,2370,955,2023-10-03 07:55:00,80,80,75,62,53,8,A,166.0,1.0,16.0,13.0,19.0,14.0,,2023-07-04 07:55:00
2023-10-03,2370,962,2023-10-03 08:00:00,70,70,75,90,56,8,A,164.0,1.0,16.0,13.0,19.0,16.0,,2023-07-04 08:00:00
2023-10-03,2370,969,2023-10-03 08:05:00,77,77,79,86,56,8,A,170.0,1.0,16.0,13.0,16.0,13.0,,2023-07-04 08:05:00
2023-10-03,2370,976,2023-10-03 08:10:00,90,90,102,109,22,6,A,170.0,1.0,1.0,19.0,21.0,18.0,,2023-07-04 08:10:00
2023-10-03,2370,982,2023-10-03 08:15:00,80,80,76,58,53,8,A,168.0,1.0,16.0,13.0,16.0,15.0,,2023-07-04 08:15:00
2023-10-03,2370,988,2023-10-03 08:20:00,114,115,113,87,22,6,A,168.0,1.0,1.0,27.0,15.0,18.0,,2023-07-04 08:20:00
2023-10-03,2370,995,2023-10-03 08:25:00,78,78,78,73,53,8,A,174.0,1.0,16.0,13.0,15.0,10.0,,2023-07-04 08:25:00
2023-10-03,2370,1002,2023-10-03 08:30:00,78,78,78,71,56,8,A,187.0,1.0,1.0,14.0,14.0,13.0,,2023-07-04 08:30:00
2023-10-03,2370,1007,2023-10-03 08:35:00,95,95,95,99,54,8,A,179.0,1.0,1.0,14.0,13.0,22.0,,2023-07-04 08:35:00
2023-10-03,2370,1014,2023-10-03 08:40:00,117,117,117,126,22,6,A,164.0,1.0,1.0,25.0,19.0,20.0,,2023-07-04 08:40:00
2023-10-03,2370,1020,2023-10-03 08:45:00,81,81,78,73,58,8,A,174.0,1.0,1.0,14.0,19.0,21.0,,2023-07-04 08:45:00
2023-10-03,2370,1026,2023-10-03 08:50:00,117,117,115,95,22,6,A,160.0,1.0,1.0,19.0,27.0,22.0,,2023-07-04 08:50:00
2023-10-03,2370,1032,2023-10-03 08:55:00,84,84,84,56,56,8,A,173.0,1.0,1.0,14.0,17.0,24.0,,2023-07-04 08:55:00
2023-10-03,2370,1038,2023-10-03 09:00:00,115,115,115,97,25,6,A,154.0,1.0,1.0,29.0,27.0,18.0,,2023-07-04 09:00:00
2023-10-03,2370,1044,2023-10-03 09:05:00,96,96,97,89,56,8,A,180.0,1.0,1.0,14.0,16.0,18.0,,2023-07-04 09:05:00
2023-10-03,2370,1049,2023-10-03 09:10:00,117,117,116,98,25,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 09:10:00
2023-10-03,2370,1055,2023-10-03 09:15:00,106,106,106,90,56,8,A,177.0,1.0,1.0,14.0,13.0,24.0,,2023-07-04 09:15:00
2023-10-03,2370,1060,2023-10-03 09:20:00,118,118,118,91,22,6,A,162.0,1.0,1.0,29.0,19.0,18.0,,2023-07-04 09:20:00
2023-10-03,2370,1066,2023-10-03 09:25:00,102,102,102,91,25,6,A,168.0,1.0,1.0,23.0,19.0,18.0,,2023-07-04 09:25:00
2023-10-03,2370,1072,2023-10-03 09:30:00,101,101,101,93,21,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 09:30:00
2023-10-03,2370,1078,2023-10-03 09:35:00,92,92,97,145,53,8,A,186.0,1.0,1.0,14.0,12.0,16.0,,2023-07-04 09:35:00
2023-10-03,2370,1084,2023-10-03 09:40:00,102,102,100,84,58,8,A,182.0,1.0,1.0,14.0,15.0,17.0,,2023-07-04 09:40:00
2023-10-03,2370,1090,2023-10-03 09:45:00,103,103,99,65,56,8,A,178.0,1.0,1.0,14.0,10.0,26.0,,2023-07-04 09:45:00
2023-10-03,2370,1096,2023-10-03 09:50:00,94,94,97,90,58,8,A,186.0,1.0,1.0,14.0,11.0,17.0,,2023-07-04 09:50:00
2023-10-03,2370,1102,2023-10-03 09:55:00,94,94,90,81,56,8,A,183.0,1.0,1.0,14.0,12.0,19.0,,2023-07-04 09:55:00
2023-10-03,2370,1109,2023-10-03 10:00:00,100,100,100,90,58,8,A,179.0,1.0,1.0,14.0,18.0,17.0,,2023-07-04 10:00:00
2023-10-03,2370,1115,2023-10-03 10:05:00,95,95,93,82,58,8,A,182.0,1.0,1.0,14.0,12.0,20.0,,2023-07-04 10:05:00
2023-10-03,2370,1120,2023-10-03 10:10:00,106,106,109,106,25,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:10:00
2023-10-03,2370,1126,2023-10-03 10:15:00,102,102,102,90,56,8,A,180.0,1.0,1.0,14.0,16.0,18.0,,2023-07-04 10:15:00
2023-10-03,2370,1132,2023-10-03 10:20:00,100,100,95,40,54,8,A,183.0,1.0,1.0,14.0,13.0,18.0,,2023-07-04 10:20:00
2023-10-03,2370,1138,2023-10-03 10:25:00,84,84,84,74,56,8,A,190.0,1.0,1.0,14.0,11.0,13.0,,2023-07-04 10:25:00
2023-10-03,2370,1145,2023-10-03 10:30:00,88,88,88,90,56,8,A,185.0,1.0,1.0,14.0,14.0,15.0,,2023-07-04 10:30:00
2023-10-03,2370,1151,2023-10-03 10:35:00,91,91,92,90,56,8,A,179.0,1.0,1.0,14.0,11.0,24.0,,2023-07-04 10:35:00
2023-10-03,2370,1158,2023-10-03 10:40:00,96,96,100,100,21,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:40:00
2023-10-03,2370,1164,2023-10-03 10:45:00,70,70,70,57,376,8,A,182.0,1.0,1.0,14.0,14.0,18.0,,2023-07-04 10:45:00
2023-10-03,2370,1171,2023-10-03 10:50:00,88,88,88,90,56,8,A,184.0,1.0,1.0,14.0,12.0,18.0,,2023-07-04 10:50:00
2023-10-03,2370,1178,2023-10-03 10:55:00,97,97,91,64,58,8,A,175.0,1.0,1.0,14.0,16.0,23.0,,2023-07-04 10:55:00
2023-10-03,2370,1183,2023-10-03 11:00:00,116,116,116,132,25,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:00:00
2023-10-03,2370,1189,2023-10-03 11:05:00,97,97,95,84,56,8,A,168.0,1.0,1.0,14.0,22.0,24.0,,2023-07-04 11:05:00
2023-10-03,2370,1195,2023-10-03 11:10:00,97,97,99,90,376,8,A,177.0,1.0,1.0,14.0,13.0,24.0,,2023-07-04 11:10:00
2023-10-03,2370,1201,2023-10-03 11:15:00,98,98,100,90,56,8,A,180.0,1.0,1.0,14.0,10.0,24.0,,2023-07-04 11:15:00
2023-10-03,2370,1207,2023-10-03 11:20:00,99,99,100,90,56,8,A,178.0,1.0,1.0,14.0,13.0,23.0,,2023-07-04 11:20:00
2023-10-03,2370,1213,2023-10-03 11:25:00,93,93,93,90,58,8,A,184.0,1.0,1.0,14.0,13.0,17.0,,2023-07-04 11:25:00
2023-10-03,2370,1219,2023-10-03 11:30:00,104,104,104,90,58,8,A,185.0,1.0,1.0,14.0,15.0,14.0,,2023-07-04 11:30:00
2023-10-03,2370,1224,2023-10-03 11:35:00,93,93,93,90,56,8,A,187.0,1.0,1.0,14.0,15.0,12.0,,2023-07-04 11:35:00
2023-10-03,2370,1231,2023-10-03 11:40:00,107,107,105,78,24,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:40:00
2023-10-03,2370,1236,2023-10-03 11:45:00,110,110,110,90,56,8,A,174.0,1.0,1.0,14.0,16.0,24.0,,2023-07-04 11:45:00
2023-10-03,2370,1242,2023-10-03 11:50:00,89,89,89,74,53,8,A,176.0,1.0,1.0,14.0,17.0,21.0,,2023-07-04 11:50:00
2023-10-03,2370,1248,2023-10-03 11:55:00,106,106,104,68,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:55:00
2023-10-03,2370,1254,2023-10-03 12:00:00,103,103,105,94,24,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 12:00:00
2023-10-03,2370,1260,2023-10-03 12:05:00,92,92,90,59,58,8,A,175.0,1.0,1.0,14.0,19.0,20.0,,2023-07-04 12:05:00
2023-10-03,2370,1267,2023-10-03 12:10:00,106,106,106,89,21,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 12:10:00
2023-10-03,2370,1273,2023-10-03 12:15:00,93,93,93,90,56,8,A,173.0,1.0,1.0,14.0,20.0,21.0,,2023-07-04 12:15:00
2023-10-03,2370,1279,2023-10-03 12:20:00,102,102,102,88,58,8,A,170.0,1.0,1.0,14.0,23.0,21.0,,2023-07-04 12:20:00
2023-10-03,2370,1284,2023-10-03 12:25:00,113,113,113,113,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 12:25:00
2023-10-03,2370,1290,2023-10-03 12:30:00,105,105,99,57,56,8,A,170.0,1.0,1.0,14.0,19.0,25.0,,2023-07-04 12:30:00
2023-10-03,2370,1296,2023-10-03 12:35:00,85,85,85,66,53,8,A,176.0,1.0,1.0,14.0,16.0,22.0,,2023-07-04 12:35:00
2023-10-03,2370,1303,2023-10-03 12:40:00,93,93,90,72,58,8,A,187.0,1.0,1.0,14.0,14.0,13.0,,2023-07-04 12:40:00
2023-10-03,2370,1308,2023-10-03 12:45:00,108,108,107,91,24,6,A,160.0,1.0,1.0,29.0,23.0,16.0,,2023-07-04 12:45:00
2023-10-03,2370,1314,2023-10-03 12:50:00,100,100,100,92,25,6,A,162.0,1.0,1.0,29.0,23.0,14.0,,2023-07-04 12:50:00
2023-10-03,2370,1320,2023-10-03 12:55:00,100,100,100,86,20,6,A,168.0,1.0,1.0,29.0,17.0,14.0,,2023-07-04 12:55:00
2023-10-03,2370,1326,2023-10-03 13:00:00,112,112,112,114,24,6,D,34.0,1.0,1.0,165.0,15.0,14.0,,2023-07-04 13:00:00
2023-10-03,2370,1332,2023-10-03 13:05:00,85,85,88,136,53,8,A,180.0,1.0,1.0,14.0,15.0,19.0,,2023-07-04 13:05:00
2023-10-03,2370,1339,2023-10-03 13:10:00,114,114,114,112,22,6,D,36.0,1.0,1.0,161.0,17.0,14.0,,2023-07-04 13:10:00
2023-10-03,2370,1344,2023-10-03 13:15:00,112,112,112,100,20,6,A,170.0,1.0,1.0,27.0,17.0,14.0,,2023-07-04 13:15:00
2023-10-03,2370,1350,2023-10-03 13:20:00,99,99,99,78,22,6,D,38.0,1.0,1.0,161.0,15.0,14.0,,2023-07-04 13:20:00
2023-10-03,2370,1356,2023-10-03 13:25:00,84,84,84,75,58,8,A,178.0,1.0,1.0,14.0,16.0,20.0,,2023-07-04 13:25:00
2023-10-03,2370,1363,2023-10-03 13:30:00,88,88,88,94,53,8,A,183.0,1.0,1.0,14.0,14.0,17.0,,2023-07-04 13:30:00
2023-10-03,2370,1369,2023-10-03 13:35:00,94,94,93,83,58,8,A,176.0,1.0,1.0,14.0,18.0,20.0,,2023-07-04 13:35:00
2023-10-03,2370,1375,2023-10-03 13:40:00,117,117,117,94,25,6,A,166.0,1.0,1.0,27.0,17.0,18.0,,2023-07-04 13:40:00
2023-10-03,2370,1381,2023-10-03 13:45:00,118,118,120,137,21,6,D,32.0,1.0,1.0,159.0,19.0,18.0,,2023-07-04 13:45:00
2023-10-03,2370,1387,2023-10-03 13:50:00,87,87,89,110,53,8,A,177.0,1.0,1.0,14.0,19.0,18.0,,2023-07-04 13:50:00
2023-10-03,2370,1392,2023-10-03 13:55:00,113,113,113,91,22,6,D,30.0,1.0,1.0,167.0,17.0,14.0,,2023-07-04 13:55:00
2023-10-03,2370,1398,2023-10-03 14:00:00,103,103,98,63,56,8,A,182.0,1.0,1.0,14.0,14.0,18.0,,2023-07-04 14:00:00
2023-10-03,2370,1403,2023-10-03 14:05:00,109,109,107,85,22,6,D,38.0,1.0,1.0,159.0,17.0,14.0,,2023-07-04 14:05:00
2023-10-03,2370,1410,2023-10-03 14:10:00,99,99,100,112,25,6,A,166.0,1.0,1.0,29.0,19.0,14.0,,2023-07-04 14:10:00
2023-10-03,2370,1416,2023-10-03 14:15:00,101,101,101,96,25,6,D,38.0,1.0,1.0,161.0,15.0,14.0,,2023-07-04 14:15:00
2023-10-03,2370,1422,2023-10-03 14:20:00,118,118,118,124,25,6,A,160.0,1.0,1.0,31.0,23.0,14.0,,2023-07-04 14:20:00
2023-10-03,2370,1428,2023-10-03 14:25:00,99,99,98,86,53,8,A,178.0,1.0,1.0,14.0,16.0,20.0,,2023-07-04 14:25:00
2023-10-03,2370,1433,2023-10-03 14:30:00,120,120,121,117,25,6,D,30.0,1.0,1.0,163.0,19.0,16.0,,2023-07-04 14:30:00
2023-10-03,2370,1439,2023-10-03 14:35:00,120,120,123,111,24,6,D,30.0,1.0,1.0,163.0,19.0,16.0,,2023-07-04 14:35:00
2023-10-03,2370,1444,2023-10-03 14:40:00,118,118,116,90,22,6,D,32.0,1.0,1.0,163.0,19.0,14.0,,2023-07-04 14:40:00
2023-10-03,2370,1450,2023-10-03 14:45:00,114,114,114,98,20,6,D,32.0,1.0,1.0,165.0,17.0,14.0,,2023-07-04 14:45:00
