Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3041,705,2023-10-03 14:55:00,114,120,110,99,82,26,A,168.0,1.0,1.0,92.0,35.0,14.0,,2023-07-04 14:55:00
2023-10-03,3041,708,2023-10-03 15:00:00,114,116,107,111,82,26,E,33.0,1.0,1.0,92.0,165.0,19.0,,2023-07-04 15:00:00
2023-10-03,3041,710,2023-10-03 15:05:00,113,119,112,89,105,26,E,36.0,1.0,1.0,92.0,162.0,19.0,,2023-07-04 15:05:00
2023-10-03,3041,713,2023-10-03 15:10:00,112,110,103,100,231,26,A,170.0,1.0,1.0,92.0,29.0,18.0,,2023-07-04 15:10:00
2023-10-03,3041,716,2023-10-03 15:15:00,120,121,123,110,106,26,A,169.0,1.0,1.0,92.0,34.0,15.0,,2023-07-04 15:15:00
2023-10-03,3041,718,2023-10-03 15:20:00,120,121,127,134,225,26,E,33.0,1.0,1.0,92.0,168.0,17.0,,2023-07-04 15:20:00
2023-10-03,3041,721,2023-10-03 15:25:00,120,124,124,110,105,26,E,33.0,1.0,1.0,92.0,162.0,23.0,,2023-07-04 15:25:00
2023-10-03,3041,723,2023-10-03 15:30:00,120,119,123,108,272,26,A,164.0,1.0,1.0,92.0,31.0,23.0,,2023-07-04 15:30:00
2023-10-03,3041,726,2023-10-03 15:35:00,120,124,123,107,272,26,A,168.0,1.0,1.0,92.0,29.0,21.0,,2023-07-04 15:35:00
2023-10-03,3041,728,2023-10-03 15:40:00,118,124,116,100,82,26,A,165.0,1.0,1.0,92.0,29.0,24.0,,2023-07-04 15:40:00
2023-10-03,3041,731,2023-10-03 15:45:00,117,116,112,121,231,26,A,166.0,1.0,1.0,92.0,29.0,23.0,,2023-07-04 15:45:00
2023-10-03,3041,733,2023-10-03 15:50:00,114,113,114,106,106,26,A,164.0,1.0,1.0,92.0,29.0,24.0,,2023-07-04 15:50:00
2023-10-03,3041,736,2023-10-03 15:55:00,112,109,104,61,105,26,A,167.0,1.0,1.0,92.0,29.0,21.0,,2023-07-04 15:55:00
2023-10-03,3041,738,2023-10-03 16:00:00,108,112,104,99,108,26,A,173.0,1.0,1.0,92.0,29.0,15.0,,2023-07-04 16:00:00
2023-10-03,3041,741,2023-10-03 16:05:00,109,107,112,110,106,26,A,168.0,1.0,1.0,92.0,29.0,20.0,,2023-07-04 16:05:00
2023-10-03,3041,744,2023-10-03 16:10:00,114,112,110,72,105,26,A,165.0,1.0,1.0,92.0,29.0,23.0,,2023-07-04 16:10:00
2023-10-03,3041,747,2023-10-03 16:15:00,113,118,104,114,231,26,A,168.0,1.0,1.0,92.0,29.0,20.0,,2023-07-04 16:15:00
2023-10-03,3041,749,2023-10-03 16:20:00,110,113,102,90,83,26,A,171.0,1.0,1.0,92.0,31.0,15.0,,2023-07-04 16:20:00
2023-10-03,3041,752,2023-10-03 16:25:00,107,110,109,99,108,26,E,33.0,1.0,1.0,92.0,170.0,14.0,,2023-07-04 16:25:00
2023-10-03,3041,755,2023-10-03 16:30:00,118,116,118,112,106,26,E,33.0,1.0,1.0,92.0,162.0,23.0,,2023-07-04 16:30:00
2023-10-03,3041,757,2023-10-03 16:35:00,117,121,117,99,105,26,A,167.0,1.0,1.0,92.0,30.0,21.0,,2023-07-04 16:35:00
2023-10-03,3041,760,2023-10-03 16:40:00,116,114,112,90,83,26,A,174.0,1.0,1.0,92.0,29.0,15.0,,2023-07-04 16:40:00
2023-10-03,3041,763,2023-10-03 16:45:00,108,107,106,123,106,26,A,171.0,1.0,1.0,92.0,29.0,17.0,,2023-07-04 16:45:00
2023-10-03,3041,765,2023-10-03 16:50:00,113,110,114,92,106,26,A,165.0,1.0,1.0,92.0,29.0,23.0,,2023-07-04 16:50:00
2023-10-03,3041,768,2023-10-03 16:55:00,113,113,103,112,83,26,A,171.0,1.0,1.0,92.0,29.0,17.0,,2023-07-04 16:55:00
2023-10-03,3041,771,2023-10-03 17:00:00,107,107,99,92,231,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 17:00:00
2023-10-03,3041,773,2023-10-03 17:05:00,110,113,96,90,81,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 17:05:00
2023-10-03,3041,776,2023-10-03 17:10:00,112,108,98,90,83,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 17:10:00
2023-10-03,3041,779,2023-10-03 17:15:00,111,103,107,90,83,26,A,171.0,1.0,1.0,92.0,31.0,15.0,,2023-07-04 17:15:00
2023-10-03,3041,782,2023-10-03 17:20:00,110,105,105,114,108,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 17:20:00
2023-10-03,3041,784,2023-10-03 17:25:00,110,118,110,114,272,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 17:25:00
2023-10-03,3041,787,2023-10-03 17:30:00,103,98,101,97,108,26,A,170.0,1.0,1.0,92.0,32.0,14.0,,2023-07-04 17:30:00
2023-10-03,3041,790,2023-10-03 17:35:00,111,117,99,98,82,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 17:35:00
2023-10-03,3041,793,2023-10-03 17:40:00,111,110,107,83,83,26,A,170.0,1.0,1.0,92.0,31.0,16.0,,2023-07-04 17:40:00
2023-10-03,3041,795,2023-10-03 17:45:00,105,106,105,117,106,26,A,170.0,1.0,1.0,92.0,29.0,18.0,,2023-07-04 17:45:00
2023-10-03,3041,798,2023-10-03 17:50:00,105,103,95,58,106,26,A,173.0,1.0,1.0,92.0,29.0,15.0,,2023-07-04 17:50:00
2023-10-03,3041,801,2023-10-03 17:55:00,112,115,94,109,82,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 17:55:00
2023-10-03,3041,804,2023-10-03 18:00:00,109,105,109,91,80,26,E,34.0,1.0,1.0,92.0,169.0,14.0,,2023-07-04 18:00:00
2023-10-03,3041,806,2023-10-03 18:05:00,112,114,106,99,82,26,E,36.0,1.0,1.0,92.0,163.0,18.0,,2023-07-04 18:05:00
2023-10-03,3041,809,2023-10-03 18:10:00,112,116,112,89,108,26,A,171.0,1.0,1.0,92.0,31.0,15.0,,2023-07-04 18:10:00
2023-10-03,3041,812,2023-10-03 18:15:00,111,109,101,90,81,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 18:15:00
2023-10-03,3041,814,2023-10-03 18:20:00,111,114,104,94,82,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 18:20:00
2023-10-03,3041,817,2023-10-03 18:25:00,109,115,102,67,272,26,E,36.0,1.0,1.0,92.0,167.0,14.0,,2023-07-04 18:25:00
2023-10-03,3041,820,2023-10-03 18:30:00,111,104,114,103,105,26,E,36.0,1.0,1.0,92.0,163.0,18.0,,2023-07-04 18:30:00
2023-10-03,3041,823,2023-10-03 18:35:00,112,116,109,82,105,26,A,171.0,1.0,1.0,92.0,29.0,17.0,,2023-07-04 18:35:00
2023-10-03,3041,825,2023-10-03 18:40:00,106,111,101,86,82,26,A,168.0,1.0,1.0,92.0,34.0,15.0,,2023-07-04 18:40:00
2023-10-03,3041,828,2023-10-03 18:45:00,105,101,101,115,106,26,E,32.0,1.0,1.0,92.0,171.0,14.0,,2023-07-04 18:45:00
2023-10-03,3041,831,2023-10-03 18:50:00,112,116,112,109,106,26,E,36.0,1.0,1.0,92.0,162.0,19.0,,2023-07-04 18:50:00
2023-10-03,3041,834,2023-10-03 18:55:00,108,109,102,62,105,26,A,173.0,1.0,1.0,92.0,30.0,14.0,,2023-07-04 18:55:00
2023-10-03,3041,837,2023-10-03 19:00:00,103,100,99,115,108,26,E,33.0,1.0,1.0,92.0,166.0,17.0,,2023-07-04 19:00:00
2023-10-03,3041,840,2023-10-03 19:05:00,110,108,107,94,105,26,E,27.0,1.0,1.0,92.0,176.0,14.0,,2023-07-04 19:05:00
2023-10-03,3041,842,2023-10-03 19:10:00,113,112,113,89,105,26,E,36.0,1.0,1.0,92.0,164.0,17.0,,2023-07-04 19:10:00
2023-10-03,3041,845,2023-10-03 19:15:00,115,115,115,98,105,26,A,174.0,1.0,1.0,92.0,29.0,15.0,,2023-07-04 19:15:00
2023-10-03,3041,848,2023-10-03 19:20:00,99,99,99,55,108,26,A,173.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:20:00
2023-10-03,3041,851,2023-10-03 19:25:00,90,90,90,50,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:25:00
2023-10-03,3041,855,2023-10-03 19:30:00,90,90,90,42,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:30:00
2023-10-03,3041,858,2023-10-03 19:35:00,90,90,90,55,272,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:35:00
2023-10-03,3041,861,2023-10-03 19:40:00,90,90,90,50,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:40:00
2023-10-03,3041,865,2023-10-03 19:45:00,90,90,90,37,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:45:00
2023-10-03,3041,868,2023-10-03 19:50:00,90,90,90,26,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:50:00
2023-10-03,3041,871,2023-10-03 19:55:00,60,60,74,39,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 19:55:00
2023-10-03,3041,875,2023-10-03 20:00:00,90,90,90,31,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 20:00:00
2023-10-03,3041,880,2023-10-03 20:05:00,60,60,60,61,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:05:00
2023-10-03,3041,885,2023-10-03 20:10:00,90,90,90,75,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 20:10:00
2023-10-03,3041,888,2023-10-03 20:15:00,90,90,90,59,272,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 20:15:00
2023-10-03,3041,892,2023-10-03 20:20:00,60,60,60,54,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:20:00
2023-10-03,3041,897,2023-10-03 20:25:00,60,60,60,54,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:25:00
2023-10-03,3041,902,2023-10-03 20:30:00,60,60,60,28,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:30:00
2023-10-03,3041,907,2023-10-03 20:35:00,60,60,60,26,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:35:00
2023-10-03,3041,912,2023-10-03 20:40:00,60,60,62,93,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:40:00
2023-10-03,3041,917,2023-10-03 20:45:00,60,60,60,39,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:45:00
2023-10-03,3041,922,2023-10-03 20:50:00,60,60,62,77,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:50:00
2023-10-03,3041,927,2023-10-03 20:55:00,60,60,60,79,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:55:00
2023-10-03,3041,932,2023-10-03 21:00:00,60,60,60,41,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:00:00
2023-10-03,3041,937,2023-10-03 21:05:00,60,60,60,58,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:05:00
2023-10-03,3041,942,2023-10-03 21:10:00,60,60,60,49,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:10:00
2023-10-03,3041,947,2023-10-03 21:15:00,60,60,60,40,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:15:00
2023-10-03,3041,952,2023-10-03 21:20:00,60,60,60,45,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:20:00
2023-10-03,3041,957,2023-10-03 21:25:00,60,60,60,30,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:25:00
2023-10-03,3041,962,2023-10-03 21:30:00,60,60,60,43,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:30:00
2023-10-03,3041,967,2023-10-03 21:35:00,60,60,60,33,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:35:00
2023-10-03,3041,972,2023-10-03 21:40:00,60,60,60,57,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:40:00
2023-10-03,3041,977,2023-10-03 21:45:00,60,60,60,61,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:45:00
2023-10-03,3041,982,2023-10-03 21:50:00,60,60,60,66,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:50:00
2023-10-03,3041,987,2023-10-03 21:55:00,60,60,60,54,106,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:55:00
2023-10-03,3041,992,2023-10-03 22:00:00,60,60,60,40,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:00:00
2023-10-03,3041,997,2023-10-03 22:05:00,60,60,60,15,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:05:00
2023-10-03,3041,1002,2023-10-03 22:10:00,60,60,60,18,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:10:00
2023-10-03,3041,1007,2023-10-03 22:15:00,60,60,60,44,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:15:00
2023-10-03,3041,1012,2023-10-03 22:20:00,60,60,60,54,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:20:00
2023-10-03,3041,1017,2023-10-03 22:25:00,60,60,60,42,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:25:00
2023-10-03,3041,1022,2023-10-03 22:30:00,60,60,60,40,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:30:00
2023-10-03,3041,1027,2023-10-03 22:35:00,60,60,60,34,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:35:00
2023-10-03,3041,1032,2023-10-03 22:40:00,60,60,60,49,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:40:00
2023-10-03,3041,1037,2023-10-03 22:45:00,60,60,60,44,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:45:00
2023-10-03,3041,1042,2023-10-03 22:50:00,60,60,60,40,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:50:00
2023-10-03,3041,1047,2023-10-03 22:55:00,60,60,60,35,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:55:00
2023-10-03,3041,1052,2023-10-03 23:00:00,60,60,60,40,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:00:00
2023-10-03,3041,1057,2023-10-03 23:05:00,60,60,60,53,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:05:00
2023-10-03,3041,1062,2023-10-03 23:10:00,60,60,60,40,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:10:00
2023-10-03,3041,1067,2023-10-03 23:15:00,60,60,60,24,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:15:00
2023-10-03,3041,1072,2023-10-03 23:20:00,60,60,60,14,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:20:00
2023-10-03,3041,1077,2023-10-03 23:25:00,60,60,60,28,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:25:00
2023-10-03,3041,1082,2023-10-03 23:30:00,60,60,60,18,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:30:00
2023-10-03,3041,1087,2023-10-03 23:35:00,60,60,60,25,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:35:00
2023-10-03,3041,1092,2023-10-03 23:40:00,60,60,60,38,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:40:00
2023-10-03,3041,1097,2023-10-03 23:45:00,60,60,60,19,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:45:00
2023-10-03,3041,1102,2023-10-03 23:50:00,60,60,60,24,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:50:00
2023-10-03,3041,1107,2023-10-03 23:55:00,60,60,60,12,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:55:00
