Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3033,166,2023-10-03 02:45:00,60,60,60,8,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 02:45:00
2023-10-03,3033,171,2023-10-03 02:50:00,60,60,60,6,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 02:50:00
2023-10-03,3033,176,2023-10-03 02:55:00,60,60,60,12,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 02:55:00
2023-10-03,3033,181,2023-10-03 03:00:00,60,60,60,0,0,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 03:00:00
2023-10-03,3033,186,2023-10-03 03:05:00,60,60,60,0,0,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 03:05:00
2023-10-03,3033,191,2023-10-03 03:10:00,60,60,60,0,0,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 03:10:00
2023-10-03,3033,196,2023-10-03 03:15:00,60,60,60,9,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 03:15:00
2023-10-03,3033,201,2023-10-03 03:20:00,60,60,60,5,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 03:20:00
2023-10-03,3033,206,2023-10-03 03:25:00,60,60,60,11,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 03:25:00
2023-10-03,3033,211,2023-10-03 03:30:00,60,60,60,5,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 03:30:00
2023-10-03,3033,216,2023-10-03 03:35:00,60,60,60,0,0,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 03:35:00
2023-10-03,3033,221,2023-10-03 03:40:00,60,60,60,0,0,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 03:40:00
2023-10-03,3033,226,2023-10-03 03:45:00,60,60,60,10,134,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 03:45:00
2023-10-03,3033,231,2023-10-03 03:50:00,60,60,60,5,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 03:50:00
2023-10-03,3033,236,2023-10-03 03:55:00,60,60,60,6,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 03:55:00
2023-10-03,3033,241,2023-10-03 04:00:00,60,60,60,6,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 04:00:00
2023-10-03,3033,246,2023-10-03 04:05:00,60,60,60,6,134,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 04:05:00
2023-10-03,3033,251,2023-10-03 04:10:00,60,60,60,5,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 04:10:00
2023-10-03,3033,256,2023-10-03 04:15:00,60,60,60,0,0,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 04:15:00
2023-10-03,3033,261,2023-10-03 04:20:00,60,60,60,4,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 04:20:00
2023-10-03,3033,266,2023-10-03 04:25:00,60,60,60,6,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 04:25:00
2023-10-03,3033,271,2023-10-03 04:30:00,60,60,60,5,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 04:30:00
2023-10-03,3033,276,2023-10-03 04:35:00,60,60,60,0,0,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 04:35:00
2023-10-03,3033,281,2023-10-03 04:40:00,60,60,60,0,0,29,A,165.0,12.0,18.0,90.0,16.0,,,2023-07-04 04:40:00
2023-10-03,3033,286,2023-10-03 04:45:00,60,60,60,11,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 04:45:00
2023-10-03,3033,291,2023-10-03 04:50:00,60,60,60,10,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 04:50:00
2023-10-03,3033,296,2023-10-03 04:55:00,60,60,60,9,134,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 04:55:00
2023-10-03,3033,301,2023-10-03 05:00:00,60,60,60,13,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 05:00:00
2023-10-03,3033,306,2023-10-03 05:05:00,60,60,60,23,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 05:05:00
2023-10-03,3033,311,2023-10-03 05:10:00,60,60,60,28,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 05:10:00
2023-10-03,3033,316,2023-10-03 05:15:00,60,60,60,14,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 05:15:00
2023-10-03,3033,321,2023-10-03 05:20:00,60,60,60,8,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 05:20:00
2023-10-03,3033,326,2023-10-03 05:25:00,60,60,60,18,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 05:25:00
2023-10-03,3033,331,2023-10-03 05:30:00,60,60,60,24,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 05:30:00
2023-10-03,3033,336,2023-10-03 05:35:00,60,60,60,30,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 05:35:00
2023-10-03,3033,341,2023-10-03 05:40:00,60,60,60,28,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 05:40:00
2023-10-03,3033,346,2023-10-03 05:45:00,60,60,60,17,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 05:45:00
2023-10-03,3033,351,2023-10-03 05:50:00,60,60,60,21,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 05:50:00
2023-10-03,3033,356,2023-10-03 05:55:00,60,60,60,24,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 05:55:00
2023-10-03,3033,361,2023-10-03 06:00:00,60,60,60,60,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 06:00:00
2023-10-03,3033,366,2023-10-03 06:05:00,60,60,60,27,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 06:05:00
2023-10-03,3033,371,2023-10-03 06:10:00,60,60,60,27,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 06:10:00
2023-10-03,3033,376,2023-10-03 06:15:00,60,60,60,36,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 06:15:00
2023-10-03,3033,381,2023-10-03 06:20:00,60,60,60,36,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 06:20:00
2023-10-03,3033,386,2023-10-03 06:25:00,60,60,60,81,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 06:25:00
2023-10-03,3033,391,2023-10-03 06:30:00,60,60,60,35,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 06:30:00
2023-10-03,3033,396,2023-10-03 06:35:00,60,60,60,44,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 06:35:00
2023-10-03,3033,401,2023-10-03 06:40:00,60,60,60,80,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 06:40:00
2023-10-03,3033,406,2023-10-03 06:45:00,60,60,60,57,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 06:45:00
2023-10-03,3033,411,2023-10-03 06:50:00,74,74,76,88,134,29,A,165.0,15.0,19.0,90.0,15.0,,,2023-07-04 06:50:00
2023-10-03,3033,415,2023-10-03 06:55:00,66,66,63,19,133,29,A,167.0,11.0,19.0,90.0,16.0,,,2023-07-04 06:55:00
2023-10-03,3033,420,2023-10-03 07:00:00,60,60,60,43,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 07:00:00
2023-10-03,3033,425,2023-10-03 07:05:00,60,60,60,74,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 07:05:00
2023-10-03,3033,430,2023-10-03 07:10:00,60,60,60,81,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 07:10:00
2023-10-03,3033,435,2023-10-03 07:15:00,60,60,60,31,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 07:15:00
2023-10-03,3033,440,2023-10-03 07:20:00,60,60,60,77,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 07:20:00
2023-10-03,3033,445,2023-10-03 07:25:00,62,62,65,145,134,29,A,164.0,14.0,19.0,90.0,15.0,,,2023-07-04 07:25:00
2023-10-03,3033,450,2023-10-03 07:30:00,60,60,60,31,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 07:30:00
2023-10-03,3033,455,2023-10-03 07:35:00,62,62,66,83,134,29,A,165.0,12.0,19.0,90.0,16.0,,,2023-07-04 07:35:00
2023-10-03,3033,460,2023-10-03 07:40:00,60,60,60,73,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 07:40:00
2023-10-03,3033,465,2023-10-03 07:45:00,60,60,60,97,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 07:45:00
2023-10-03,3033,470,2023-10-03 07:50:00,74,74,76,98,133,29,A,166.0,14.0,19.0,90.0,15.0,,,2023-07-04 07:50:00
2023-10-03,3033,475,2023-10-03 07:55:00,60,60,60,26,137,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 07:55:00
2023-10-03,3033,480,2023-10-03 08:00:00,60,60,60,65,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 08:00:00
2023-10-03,3033,485,2023-10-03 08:05:00,62,62,66,86,134,29,A,163.0,15.0,19.0,90.0,15.0,,,2023-07-04 08:05:00
2023-10-03,3033,489,2023-10-03 08:10:00,60,60,60,83,134,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 08:10:00
2023-10-03,3033,494,2023-10-03 08:15:00,60,60,60,75,134,29,A,164.0,13.0,19.0,90.0,15.0,,,2023-07-04 08:15:00
2023-10-03,3033,499,2023-10-03 08:20:00,60,60,60,96,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 08:20:00
2023-10-03,3033,504,2023-10-03 08:25:00,68,68,72,104,134,29,A,165.0,14.0,19.0,90.0,15.0,,,2023-07-04 08:25:00
2023-10-03,3033,508,2023-10-03 08:30:00,66,66,72,88,134,29,A,163.0,15.0,19.0,90.0,16.0,,,2023-07-04 08:30:00
2023-10-03,3033,513,2023-10-03 08:35:00,60,60,60,78,134,29,A,159.0,17.0,19.0,90.0,16.0,,,2023-07-04 08:35:00
2023-10-03,3033,518,2023-10-03 08:40:00,62,62,67,94,133,29,A,164.0,14.0,19.0,90.0,15.0,,,2023-07-04 08:40:00
2023-10-03,3033,523,2023-10-03 08:45:00,62,62,63,100,134,29,A,162.0,16.0,18.0,90.0,16.0,,,2023-07-04 08:45:00
2023-10-03,3033,528,2023-10-03 08:50:00,60,60,60,70,133,29,A,162.0,15.0,18.0,90.0,16.0,,,2023-07-04 08:50:00
2023-10-03,3033,533,2023-10-03 08:55:00,60,60,60,56,134,29,A,162.0,15.0,18.0,90.0,16.0,,,2023-07-04 08:55:00
2023-10-03,3033,537,2023-10-03 09:00:00,79,79,79,106,133,29,A,168.0,12.0,19.0,90.0,16.0,,,2023-07-04 09:00:00
2023-10-03,3033,542,2023-10-03 09:05:00,62,62,63,86,133,29,A,164.0,14.0,19.0,90.0,15.0,,,2023-07-04 09:05:00
2023-10-03,3033,546,2023-10-03 09:10:00,78,78,78,104,134,29,A,167.0,14.0,19.0,90.0,15.0,,,2023-07-04 09:10:00
2023-10-03,3033,551,2023-10-03 09:15:00,60,60,60,41,137,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 09:15:00
2023-10-03,3033,556,2023-10-03 09:20:00,60,60,60,12,137,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 09:20:00
2023-10-03,3033,561,2023-10-03 09:25:00,60,60,60,60,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 09:25:00
2023-10-03,3033,566,2023-10-03 09:30:00,60,60,60,54,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 09:30:00
2023-10-03,3033,571,2023-10-03 09:35:00,60,60,60,68,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 09:35:00
2023-10-03,3033,576,2023-10-03 09:40:00,60,60,60,35,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 09:40:00
2023-10-03,3033,581,2023-10-03 09:45:00,60,60,60,48,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 09:45:00
2023-10-03,3033,586,2023-10-03 09:50:00,60,60,60,52,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 09:50:00
2023-10-03,3033,591,2023-10-03 09:55:00,60,60,60,55,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 09:55:00
2023-10-03,3033,596,2023-10-03 10:00:00,60,60,60,0,0,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 10:00:00
2023-10-03,3033,601,2023-10-03 10:05:00,60,60,60,43,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 10:05:00
2023-10-03,3033,606,2023-10-03 10:10:00,60,60,60,64,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 10:10:00
2023-10-03,3033,611,2023-10-03 10:15:00,63,63,65,89,134,29,A,163.0,15.0,19.0,90.0,15.0,,,2023-07-04 10:15:00
2023-10-03,3033,615,2023-10-03 10:20:00,60,60,60,64,134,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 10:20:00
2023-10-03,3033,620,2023-10-03 10:25:00,60,60,60,49,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 10:25:00
2023-10-03,3033,625,2023-10-03 10:30:00,60,60,60,76,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 10:30:00
2023-10-03,3033,630,2023-10-03 10:35:00,60,60,60,22,133,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 10:35:00
2023-10-03,3033,635,2023-10-03 10:40:00,60,60,60,40,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 10:40:00
2023-10-03,3033,640,2023-10-03 10:45:00,60,60,60,73,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 10:45:00
2023-10-03,3033,645,2023-10-03 10:50:00,60,60,60,78,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 10:50:00
2023-10-03,3033,650,2023-10-03 10:55:00,60,60,60,44,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 10:55:00
2023-10-03,3033,655,2023-10-03 11:00:00,60,60,60,42,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 11:00:00
2023-10-03,3033,660,2023-10-03 11:05:00,60,60,60,30,134,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 11:05:00
2023-10-03,3033,665,2023-10-03 11:10:00,60,60,60,45,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 11:10:00
2023-10-03,3033,670,2023-10-03 11:15:00,60,60,60,20,134,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 11:15:00
2023-10-03,3033,675,2023-10-03 11:20:00,60,60,60,48,133,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 11:20:00
2023-10-03,3033,680,2023-10-03 11:25:00,60,60,60,47,133,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 11:25:00
2023-10-03,3033,685,2023-10-03 11:30:00,60,60,60,55,134,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 11:30:00
2023-10-03,3033,690,2023-10-03 11:35:00,60,60,60,47,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 11:35:00
2023-10-03,3033,695,2023-10-03 11:40:00,60,60,60,41,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 11:40:00
2023-10-03,3033,700,2023-10-03 11:45:00,60,60,60,65,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 11:45:00
2023-10-03,3033,705,2023-10-03 11:50:00,60,60,60,56,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 11:50:00
2023-10-03,3033,710,2023-10-03 11:55:00,60,60,60,44,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 11:55:00
2023-10-03,3033,715,2023-10-03 12:00:00,60,60,60,24,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 12:00:00
2023-10-03,3033,720,2023-10-03 12:05:00,60,60,60,57,137,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 12:05:00
2023-10-03,3033,725,2023-10-03 12:10:00,60,60,60,26,134,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 12:10:00
2023-10-03,3033,730,2023-10-03 12:15:00,60,60,60,42,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 12:15:00
2023-10-03,3033,735,2023-10-03 12:20:00,60,60,60,54,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 12:20:00
2023-10-03,3033,740,2023-10-03 12:25:00,60,60,60,15,133,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 12:25:00
2023-10-03,3033,745,2023-10-03 12:30:00,60,60,60,82,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 12:30:00
2023-10-03,3033,750,2023-10-03 12:35:00,60,60,60,48,134,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 12:35:00
2023-10-03,3033,755,2023-10-03 12:40:00,60,60,60,37,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 12:40:00
2023-10-03,3033,760,2023-10-03 12:45:00,60,60,60,43,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 12:45:00
2023-10-03,3033,765,2023-10-03 12:50:00,60,60,60,26,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 12:50:00
2023-10-03,3033,770,2023-10-03 12:55:00,60,60,60,38,133,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 12:55:00
2023-10-03,3033,775,2023-10-03 13:00:00,60,60,60,25,133,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 13:00:00
2023-10-03,3033,780,2023-10-03 13:05:00,60,60,60,0,0,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 13:05:00
2023-10-03,3033,785,2023-10-03 13:10:00,60,60,60,76,137,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 13:10:00
2023-10-03,3033,790,2023-10-03 13:15:00,60,60,60,97,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 13:15:00
2023-10-03,3033,795,2023-10-03 13:20:00,60,60,60,42,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 13:20:00
2023-10-03,3033,800,2023-10-03 13:25:00,60,60,60,46,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 13:25:00
2023-10-03,3033,805,2023-10-03 13:30:00,60,60,60,62,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 13:30:00
2023-10-03,3033,810,2023-10-03 13:35:00,60,60,60,35,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 13:35:00
2023-10-03,3033,815,2023-10-03 13:40:00,60,60,60,33,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 13:40:00
2023-10-03,3033,820,2023-10-03 13:45:00,60,60,60,70,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 13:45:00
2023-10-03,3033,825,2023-10-03 13:50:00,60,60,60,58,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 13:50:00
2023-10-03,3033,830,2023-10-03 13:55:00,60,60,60,30,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 13:55:00
2023-10-03,3033,835,2023-10-03 14:00:00,60,60,60,49,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 14:00:00
2023-10-03,3033,840,2023-10-03 14:05:00,60,60,60,57,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 14:05:00
2023-10-03,3033,845,2023-10-03 14:10:00,60,60,60,52,134,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 14:10:00
2023-10-03,3033,850,2023-10-03 14:15:00,60,60,60,111,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 14:15:00
2023-10-03,3033,855,2023-10-03 14:20:00,73,73,68,50,134,29,A,168.0,11.0,19.0,90.0,16.0,,,2023-07-04 14:20:00
2023-10-03,3033,859,2023-10-03 14:25:00,61,61,60,67,134,29,A,163.0,15.0,19.0,90.0,15.0,,,2023-07-04 14:25:00
2023-10-03,3033,864,2023-10-03 14:30:00,60,60,60,77,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 14:30:00
2023-10-03,3033,869,2023-10-03 14:35:00,60,60,60,39,133,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 14:35:00
2023-10-03,3033,874,2023-10-03 14:40:00,60,60,60,56,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 14:40:00
2023-10-03,3033,879,2023-10-03 14:45:00,73,73,73,99,137,29,A,167.0,13.0,19.0,90.0,15.0,,,2023-07-04 14:45:00
2023-10-03,3033,883,2023-10-03 14:50:00,63,63,60,52,134,29,A,165.0,13.0,19.0,90.0,15.0,,,2023-07-04 14:50:00
2023-10-03,3033,888,2023-10-03 14:55:00,62,62,63,110,133,29,A,163.0,15.0,19.0,90.0,15.0,,,2023-07-04 14:55:00
2023-10-03,3033,893,2023-10-03 15:00:00,60,60,60,38,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 15:00:00
2023-10-03,3033,898,2023-10-03 15:05:00,60,60,60,55,134,29,A,161.0,15.0,19.0,90.0,16.0,,,2023-07-04 15:05:00
2023-10-03,3033,902,2023-10-03 15:10:00,73,73,75,106,133,29,A,164.0,15.0,19.0,90.0,16.0,,,2023-07-04 15:10:00
2023-10-03,3033,906,2023-10-03 15:15:00,89,89,85,64,133,29,A,171.0,9.0,22.0,90.0,15.0,,,2023-07-04 15:15:00
2023-10-03,3033,910,2023-10-03 15:20:00,97,97,94,81,134,29,A,175.0,8.0,19.0,90.0,16.0,,,2023-07-04 15:20:00
2023-10-03,3033,913,2023-10-03 15:25:00,82,82,86,118,133,29,A,171.0,10.0,19.0,90.0,16.0,,,2023-07-04 15:25:00
