Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3074,91,2023-10-03 01:30:00,60,60,60,7,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 01:30:00
2023-10-03,3074,96,2023-10-03 01:35:00,60,60,60,7,407,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 01:35:00
2023-10-03,3074,101,2023-10-03 01:40:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 01:40:00
2023-10-03,3074,106,2023-10-03 01:45:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 01:45:00
2023-10-03,3074,111,2023-10-03 01:50:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 01:50:00
2023-10-03,3074,116,2023-10-03 01:55:00,60,60,60,12,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 01:55:00
2023-10-03,3074,121,2023-10-03 02:00:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 02:00:00
2023-10-03,3074,126,2023-10-03 02:05:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 02:05:00
2023-10-03,3074,131,2023-10-03 02:10:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 02:10:00
2023-10-03,3074,136,2023-10-03 02:15:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 02:15:00
2023-10-03,3074,141,2023-10-03 02:20:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 02:20:00
2023-10-03,3074,146,2023-10-03 02:25:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 02:25:00
2023-10-03,3074,151,2023-10-03 02:30:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 02:30:00
2023-10-03,3074,156,2023-10-03 02:35:00,60,60,60,10,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 02:35:00
2023-10-03,3074,161,2023-10-03 02:40:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 02:40:00
2023-10-03,3074,166,2023-10-03 02:45:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 02:45:00
2023-10-03,3074,171,2023-10-03 02:50:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 02:50:00
2023-10-03,3074,176,2023-10-03 02:55:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 02:55:00
2023-10-03,3074,181,2023-10-03 03:00:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 03:00:00
2023-10-03,3074,186,2023-10-03 03:05:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 03:05:00
2023-10-03,3074,191,2023-10-03 03:10:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 03:10:00
2023-10-03,3074,196,2023-10-03 03:15:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 03:15:00
2023-10-03,3074,201,2023-10-03 03:20:00,60,60,60,20,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 03:20:00
2023-10-03,3074,206,2023-10-03 03:25:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 03:25:00
2023-10-03,3074,211,2023-10-03 03:30:00,60,60,60,11,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 03:30:00
2023-10-03,3074,216,2023-10-03 03:35:00,60,60,60,11,407,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 03:35:00
2023-10-03,3074,221,2023-10-03 03:40:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 03:40:00
2023-10-03,3074,226,2023-10-03 03:45:00,60,60,60,7,407,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 03:45:00
2023-10-03,3074,231,2023-10-03 03:50:00,60,60,60,9,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 03:50:00
2023-10-03,3074,236,2023-10-03 03:55:00,60,60,60,9,407,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 03:55:00
2023-10-03,3074,241,2023-10-03 04:00:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 04:00:00
2023-10-03,3074,246,2023-10-03 04:05:00,60,60,60,10,407,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 04:05:00
2023-10-03,3074,251,2023-10-03 04:10:00,60,60,60,24,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 04:10:00
2023-10-03,3074,256,2023-10-03 04:15:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 04:15:00
2023-10-03,3074,261,2023-10-03 04:20:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 04:20:00
2023-10-03,3074,266,2023-10-03 04:25:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 04:25:00
2023-10-03,3074,271,2023-10-03 04:30:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 04:30:00
2023-10-03,3074,276,2023-10-03 04:35:00,60,60,60,10,407,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 04:35:00
2023-10-03,3074,281,2023-10-03 04:40:00,60,60,60,10,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 04:40:00
2023-10-03,3074,286,2023-10-03 04:45:00,60,60,60,16,407,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 04:45:00
2023-10-03,3074,291,2023-10-03 04:50:00,60,60,60,9,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 04:50:00
2023-10-03,3074,296,2023-10-03 04:55:00,60,60,60,16,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 04:55:00
2023-10-03,3074,301,2023-10-03 05:00:00,60,60,60,11,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:00:00
2023-10-03,3074,306,2023-10-03 05:05:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 05:05:00
2023-10-03,3074,311,2023-10-03 05:10:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 05:10:00
2023-10-03,3074,316,2023-10-03 05:15:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 05:15:00
2023-10-03,3074,321,2023-10-03 05:20:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 05:20:00
2023-10-03,3074,326,2023-10-03 05:25:00,60,60,60,25,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:25:00
2023-10-03,3074,331,2023-10-03 05:30:00,60,60,60,20,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:30:00
2023-10-03,3074,336,2023-10-03 05:35:00,60,60,60,13,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:35:00
2023-10-03,3074,341,2023-10-03 05:40:00,60,60,60,11,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:40:00
2023-10-03,3074,346,2023-10-03 05:45:00,60,60,60,19,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:45:00
2023-10-03,3074,351,2023-10-03 05:50:00,60,60,60,20,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:50:00
2023-10-03,3074,356,2023-10-03 05:55:00,60,60,60,10,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:55:00
2023-10-03,3074,361,2023-10-03 06:00:00,60,60,60,12,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:00:00
2023-10-03,3074,366,2023-10-03 06:05:00,60,60,60,16,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:05:00
2023-10-03,3074,371,2023-10-03 06:10:00,60,60,60,29,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:10:00
2023-10-03,3074,376,2023-10-03 06:15:00,60,60,60,40,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:15:00
2023-10-03,3074,381,2023-10-03 06:20:00,60,60,60,40,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:20:00
2023-10-03,3074,386,2023-10-03 06:25:00,60,60,60,29,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:25:00
2023-10-03,3074,391,2023-10-03 06:30:00,60,60,60,37,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:30:00
2023-10-03,3074,396,2023-10-03 06:35:00,60,60,60,14,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:35:00
2023-10-03,3074,401,2023-10-03 06:40:00,60,60,60,24,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:40:00
2023-10-03,3074,406,2023-10-03 06:45:00,60,60,60,41,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:45:00
2023-10-03,3074,411,2023-10-03 06:50:00,60,60,60,17,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:50:00
2023-10-03,3074,416,2023-10-03 06:55:00,60,60,60,29,407,71,A,199.0,1.0,29.0,1.0,,,,2023-07-04 06:55:00
2023-10-03,3074,421,2023-10-03 07:00:00,60,60,60,79,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 07:00:00
2023-10-03,3074,426,2023-10-03 07:05:00,60,60,60,66,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 07:05:00
2023-10-03,3074,431,2023-10-03 07:10:00,60,60,60,42,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 07:10:00
2023-10-03,3074,436,2023-10-03 07:15:00,60,60,60,49,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 07:15:00
2023-10-03,3074,441,2023-10-03 07:20:00,60,60,60,71,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 07:20:00
2023-10-03,3074,446,2023-10-03 07:25:00,60,60,60,24,407,71,A,199.0,1.0,29.0,1.0,,,,2023-07-04 07:25:00
2023-10-03,3074,451,2023-10-03 07:30:00,60,60,61,119,407,71,A,197.0,1.0,31.0,1.0,,,,2023-07-04 07:30:00
2023-10-03,3074,456,2023-10-03 07:35:00,60,60,60,68,406,71,A,196.0,1.0,32.0,1.0,,,,2023-07-04 07:35:00
2023-10-03,3074,461,2023-10-03 07:40:00,60,60,60,29,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 07:40:00
2023-10-03,3074,466,2023-10-03 07:45:00,60,60,60,44,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 07:45:00
2023-10-03,3074,471,2023-10-03 07:50:00,60,60,60,47,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 07:50:00
2023-10-03,3074,476,2023-10-03 07:55:00,60,60,60,71,406,71,A,199.0,1.0,29.0,1.0,,,,2023-07-04 07:55:00
2023-10-03,3074,481,2023-10-03 08:00:00,60,60,60,47,406,71,A,197.0,1.0,31.0,1.0,,,,2023-07-04 08:00:00
2023-10-03,3074,486,2023-10-03 08:05:00,60,60,60,22,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 08:05:00
2023-10-03,3074,491,2023-10-03 08:10:00,60,60,60,59,406,71,A,197.0,1.0,31.0,1.0,,,,2023-07-04 08:10:00
2023-10-03,3074,496,2023-10-03 08:15:00,60,60,60,23,407,71,A,196.0,1.0,32.0,1.0,,,,2023-07-04 08:15:00
2023-10-03,3074,501,2023-10-03 08:20:00,80,80,80,35,406,71,A,199.0,1.0,29.0,1.0,,,,2023-07-04 08:20:00
2023-10-03,3074,504,2023-10-03 08:25:00,80,80,80,90,360,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 08:25:00
2023-10-03,3074,507,2023-10-03 08:30:00,80,80,80,70,186,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 08:30:00
2023-10-03,3074,511,2023-10-03 08:35:00,80,80,80,60,185,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 08:35:00
2023-10-03,3074,515,2023-10-03 08:40:00,80,80,80,117,186,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 08:40:00
2023-10-03,3074,519,2023-10-03 08:45:00,80,80,80,94,186,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 08:45:00
2023-10-03,3074,522,2023-10-03 08:50:00,80,80,80,68,186,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 08:50:00
2023-10-03,3074,526,2023-10-03 08:55:00,98,97,80,108,186,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 08:55:00
2023-10-03,3074,529,2023-10-03 09:00:00,100,100,83,90,360,71,A,213.0,1.0,15.0,1.0,,,,2023-07-04 09:00:00
2023-10-03,3074,532,2023-10-03 09:05:00,96,97,84,88,360,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 09:05:00
2023-10-03,3074,535,2023-10-03 09:10:00,88,88,80,54,360,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 09:10:00
2023-10-03,3074,539,2023-10-03 09:15:00,80,80,80,77,360,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 09:15:00
2023-10-03,3074,542,2023-10-03 09:20:00,80,80,80,116,186,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 09:20:00
2023-10-03,3074,546,2023-10-03 09:25:00,82,82,80,90,360,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 09:25:00
2023-10-03,3074,550,2023-10-03 09:30:00,86,85,80,90,360,71,A,204.0,1.0,24.0,1.0,,,,2023-07-04 09:30:00
2023-10-03,3074,553,2023-10-03 09:35:00,90,90,80,92,185,71,A,207.0,1.0,21.0,1.0,,,,2023-07-04 09:35:00
2023-10-03,3074,556,2023-10-03 09:40:00,86,85,80,91,186,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 09:40:00
2023-10-03,3074,560,2023-10-03 09:45:00,100,99,80,94,185,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 09:45:00
2023-10-03,3074,563,2023-10-03 09:50:00,92,93,83,75,186,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 09:50:00
2023-10-03,3074,566,2023-10-03 09:55:00,92,91,80,97,186,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 09:55:00
2023-10-03,3074,569,2023-10-03 10:00:00,96,96,80,82,360,71,A,212.0,1.0,16.0,1.0,,,,2023-07-04 10:00:00
2023-10-03,3074,572,2023-10-03 10:05:00,93,93,80,77,360,71,A,212.0,1.0,16.0,1.0,,,,2023-07-04 10:05:00
2023-10-03,3074,576,2023-10-03 10:10:00,94,94,80,90,360,71,A,212.0,1.0,16.0,1.0,,,,2023-07-04 10:10:00
2023-10-03,3074,579,2023-10-03 10:15:00,103,103,83,89,360,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 10:15:00
2023-10-03,3074,582,2023-10-03 10:20:00,105,105,88,112,186,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 10:20:00
2023-10-03,3074,585,2023-10-03 10:25:00,100,101,89,87,360,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 10:25:00
2023-10-03,3074,588,2023-10-03 10:30:00,98,97,80,114,185,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 10:30:00
2023-10-03,3074,591,2023-10-03 10:35:00,109,110,88,89,360,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 10:35:00
2023-10-03,3074,593,2023-10-03 10:40:00,107,106,92,112,186,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 10:40:00
2023-10-03,3074,596,2023-10-03 10:45:00,98,98,85,90,360,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 10:45:00
2023-10-03,3074,599,2023-10-03 10:50:00,100,100,82,90,360,71,A,204.0,1.0,24.0,1.0,,,,2023-07-04 10:50:00
2023-10-03,3074,602,2023-10-03 10:55:00,87,86,81,82,186,71,A,195.0,1.0,33.0,1.0,,,,2023-07-04 10:55:00
2023-10-03,3074,606,2023-10-03 11:00:00,97,98,82,71,360,71,A,184.0,1.0,44.0,1.0,,,,2023-07-04 11:00:00
2023-10-03,3074,609,2023-10-03 11:05:00,101,100,84,115,185,71,A,175.0,1.0,53.0,1.0,,,,2023-07-04 11:05:00
2023-10-03,3074,612,2023-10-03 11:10:00,104,104,94,90,361,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 11:10:00
2023-10-03,3074,615,2023-10-03 11:15:00,104,103,100,121,406,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 11:15:00
2023-10-03,3074,617,2023-10-03 11:20:00,106,106,103,106,186,71,A,173.0,1.0,55.0,1.0,,,,2023-07-04 11:20:00
2023-10-03,3074,620,2023-10-03 11:25:00,103,103,96,98,185,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 11:25:00
2023-10-03,3074,623,2023-10-03 11:30:00,100,100,95,90,360,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 11:30:00
2023-10-03,3074,626,2023-10-03 11:35:00,102,102,102,94,406,71,A,172.0,1.0,56.0,1.0,,,,2023-07-04 11:35:00
2023-10-03,3074,629,2023-10-03 11:40:00,97,98,96,87,406,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 11:40:00
2023-10-03,3074,632,2023-10-03 11:45:00,101,101,98,107,185,71,A,173.0,1.0,55.0,1.0,,,,2023-07-04 11:45:00
2023-10-03,3074,635,2023-10-03 11:50:00,108,109,100,93,185,71,A,173.0,1.0,55.0,1.0,,,,2023-07-04 11:50:00
2023-10-03,3074,638,2023-10-03 11:55:00,103,104,102,95,406,71,A,172.0,1.0,56.0,1.0,,,,2023-07-04 11:55:00
2023-10-03,3074,641,2023-10-03 12:00:00,105,105,105,95,406,71,A,176.0,1.0,52.0,1.0,,,,2023-07-04 12:00:00
2023-10-03,3074,643,2023-10-03 12:05:00,100,100,95,90,180,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 12:05:00
2023-10-03,3074,646,2023-10-03 12:10:00,104,103,105,105,406,71,A,174.0,1.0,54.0,1.0,,,,2023-07-04 12:10:00
2023-10-03,3074,649,2023-10-03 12:15:00,99,99,93,90,486,71,A,167.0,1.0,61.0,1.0,,,,2023-07-04 12:15:00
2023-10-03,3074,652,2023-10-03 12:20:00,101,101,102,93,406,71,A,169.0,1.0,59.0,1.0,,,,2023-07-04 12:20:00
2023-10-03,3074,655,2023-10-03 12:25:00,105,105,104,91,185,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 12:25:00
2023-10-03,3074,658,2023-10-03 12:30:00,100,100,95,90,360,71,A,165.0,1.0,63.0,1.0,,,,2023-07-04 12:30:00
2023-10-03,3074,661,2023-10-03 12:35:00,110,109,110,117,185,71,A,172.0,1.0,56.0,1.0,,,,2023-07-04 12:35:00
2023-10-03,3074,664,2023-10-03 12:40:00,107,107,99,91,186,71,A,165.0,1.0,63.0,1.0,,,,2023-07-04 12:40:00
2023-10-03,3074,667,2023-10-03 12:45:00,104,103,107,109,406,71,A,168.0,1.0,60.0,1.0,,,,2023-07-04 12:45:00
2023-10-03,3074,670,2023-10-03 12:50:00,111,110,112,112,185,71,A,174.0,1.0,54.0,1.0,,,,2023-07-04 12:50:00
2023-10-03,3074,672,2023-10-03 12:55:00,108,109,102,90,360,71,A,169.0,1.0,59.0,1.0,,,,2023-07-04 12:55:00
2023-10-03,3074,675,2023-10-03 13:00:00,111,110,107,113,186,71,A,173.0,1.0,55.0,1.0,,,,2023-07-04 13:00:00
2023-10-03,3074,678,2023-10-03 13:05:00,112,112,99,113,186,71,A,166.0,1.0,62.0,1.0,,,,2023-07-04 13:05:00
2023-10-03,3074,680,2023-10-03 13:10:00,115,115,103,99,185,71,A,164.0,1.0,64.0,1.0,,,,2023-07-04 13:10:00
2023-10-03,3074,683,2023-10-03 13:15:00,110,110,110,97,406,71,A,168.0,1.0,60.0,1.0,,,,2023-07-04 13:15:00
2023-10-03,3074,686,2023-10-03 13:20:00,102,102,102,109,406,71,A,165.0,1.0,63.0,1.0,,,,2023-07-04 13:20:00
2023-10-03,3074,689,2023-10-03 13:25:00,106,106,104,93,406,71,A,166.0,1.0,62.0,1.0,,,,2023-07-04 13:25:00
2023-10-03,3074,692,2023-10-03 13:30:00,102,102,95,90,360,71,A,159.0,1.0,69.0,1.0,,,,2023-07-04 13:30:00
2023-10-03,3074,695,2023-10-03 13:35:00,106,105,109,111,406,71,A,165.0,1.0,63.0,1.0,,,,2023-07-04 13:35:00
2023-10-03,3074,697,2023-10-03 13:40:00,114,114,114,114,185,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 13:40:00
2023-10-03,3074,700,2023-10-03 13:45:00,112,112,107,94,186,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 13:45:00
2023-10-03,3074,703,2023-10-03 13:50:00,100,101,95,88,186,71,A,162.0,1.0,66.0,1.0,,,,2023-07-04 13:50:00
2023-10-03,3074,706,2023-10-03 13:55:00,102,102,106,114,407,71,A,164.0,1.0,64.0,1.0,,,,2023-07-04 13:55:00
2023-10-03,3074,708,2023-10-03 14:00:00,110,109,109,128,185,71,A,167.0,1.0,61.0,1.0,,,,2023-07-04 14:00:00
2023-10-03,3074,711,2023-10-03 14:05:00,118,118,112,94,406,71,A,169.0,1.0,59.0,1.0,,,,2023-07-04 14:05:00
2023-10-03,3074,714,2023-10-03 14:10:00,109,110,109,95,406,71,A,169.0,1.0,59.0,1.0,,,,2023-07-04 14:10:00
2023-10-03,3074,716,2023-10-03 14:15:00,109,109,109,104,406,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 14:15:00
2023-10-03,3074,719,2023-10-03 14:20:00,108,108,106,105,406,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 14:20:00
2023-10-03,3074,722,2023-10-03 14:25:00,105,104,102,90,180,71,A,168.0,1.0,60.0,1.0,,,,2023-07-04 14:25:00
2023-10-03,3074,725,2023-10-03 14:30:00,106,106,106,112,406,71,A,167.0,1.0,61.0,1.0,,,,2023-07-04 14:30:00
2023-10-03,3074,727,2023-10-03 14:35:00,112,111,112,98,406,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 14:35:00
2023-10-03,3074,730,2023-10-03 14:40:00,110,110,109,93,185,71,A,173.0,1.0,55.0,1.0,,,,2023-07-04 14:40:00
2023-10-03,3074,733,2023-10-03 14:45:00,116,116,105,130,185,71,A,173.0,1.0,55.0,1.0,,,,2023-07-04 14:45:00
2023-10-03,3074,735,2023-10-03 14:50:00,120,120,107,123,185,71,A,169.0,1.0,59.0,1.0,,,,2023-07-04 14:50:00
2023-10-03,3074,738,2023-10-03 14:55:00,112,112,112,105,181,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 14:55:00
2023-10-03,3074,741,2023-10-03 15:00:00,107,107,107,109,406,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 15:00:00
2023-10-03,3074,743,2023-10-03 15:05:00,118,118,111,130,185,71,A,172.0,1.0,56.0,1.0,,,,2023-07-04 15:05:00
2023-10-03,3074,746,2023-10-03 15:10:00,110,110,110,93,406,71,A,172.0,1.0,56.0,1.0,,,,2023-07-04 15:10:00
2023-10-03,3074,749,2023-10-03 15:15:00,109,110,108,96,406,71,A,173.0,1.0,55.0,1.0,,,,2023-07-04 15:15:00
2023-10-03,3074,751,2023-10-03 15:20:00,103,104,100,92,185,71,A,169.0,1.0,59.0,1.0,,,,2023-07-04 15:20:00
2023-10-03,3074,754,2023-10-03 15:25:00,108,108,107,109,406,71,A,169.0,1.0,59.0,1.0,,,,2023-07-04 15:25:00
2023-10-03,3074,757,2023-10-03 15:30:00,102,103,96,92,185,71,A,162.0,1.0,66.0,1.0,,,,2023-07-04 15:30:00
2023-10-03,3074,760,2023-10-03 15:35:00,109,110,109,102,406,71,A,167.0,1.0,61.0,1.0,,,,2023-07-04 15:35:00
2023-10-03,3074,763,2023-10-03 15:40:00,111,111,111,107,186,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 15:40:00
2023-10-03,3074,765,2023-10-03 15:45:00,112,112,110,92,406,71,A,172.0,1.0,56.0,1.0,,,,2023-07-04 15:45:00
2023-10-03,3074,768,2023-10-03 15:50:00,106,106,106,113,185,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 15:50:00
2023-10-03,3074,771,2023-10-03 15:55:00,107,107,105,111,186,71,A,169.0,1.0,59.0,1.0,,,,2023-07-04 15:55:00
2023-10-03,3074,774,2023-10-03 16:00:00,102,103,95,90,360,71,A,160.0,1.0,68.0,1.0,,,,2023-07-04 16:00:00
2023-10-03,3074,777,2023-10-03 16:05:00,113,113,113,106,406,71,A,169.0,1.0,59.0,1.0,,,,2023-07-04 16:05:00
