Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3906,952,2023-10-03 16:10:00,90,79,71,34,222,55,A,167.0,20.0,24.0,95.0,,,,2023-07-04 16:10:00
2023-10-03,3906,956,2023-10-03 16:15:00,86,86,81,64,132,55,A,167.0,20.0,24.0,95.0,,,,2023-07-04 16:15:00
2023-10-03,3906,959,2023-10-03 16:20:00,83,83,70,66,222,55,A,166.0,20.0,24.0,95.0,,,,2023-07-04 16:20:00
2023-10-03,3906,963,2023-10-03 16:25:00,78,81,70,80,130,55,A,165.0,20.0,24.0,95.0,,,,2023-07-04 16:25:00
2023-10-03,3906,967,2023-10-03 16:30:00,71,71,70,78,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 16:30:00
2023-10-03,3906,972,2023-10-03 16:35:00,70,70,70,33,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 16:35:00
2023-10-03,3906,976,2023-10-03 16:40:00,70,70,70,46,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 16:40:00
2023-10-03,3906,980,2023-10-03 16:45:00,70,70,70,64,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 16:45:00
2023-10-03,3906,985,2023-10-03 16:50:00,70,75,70,113,131,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 16:50:00
2023-10-03,3906,989,2023-10-03 16:55:00,74,76,70,90,223,55,A,164.0,20.0,24.0,95.0,,,,2023-07-04 16:55:00
2023-10-03,3906,994,2023-10-03 17:00:00,70,71,70,37,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 17:00:00
2023-10-03,3906,997,2023-10-03 17:05:00,77,75,70,37,222,55,A,165.0,20.0,24.0,95.0,,,,2023-07-04 17:05:00
2023-10-03,3906,1002,2023-10-03 17:10:00,70,70,72,114,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 17:10:00
2023-10-03,3906,1006,2023-10-03 17:15:00,93,103,72,91,104,55,A,165.0,20.0,27.0,95.0,,,,2023-07-04 17:15:00
2023-10-03,3906,1009,2023-10-03 17:20:00,94,95,78,74,223,55,A,168.0,20.0,24.0,95.0,,,,2023-07-04 17:20:00
2023-10-03,3906,1013,2023-10-03 17:25:00,70,70,70,34,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 17:25:00
2023-10-03,3906,1018,2023-10-03 17:30:00,70,70,72,100,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 17:30:00
2023-10-03,3906,1022,2023-10-03 17:35:00,70,70,75,106,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 17:35:00
2023-10-03,3906,1025,2023-10-03 17:40:00,80,78,70,36,222,55,A,165.0,20.0,24.0,95.0,,,,2023-07-04 17:40:00
2023-10-03,3906,1030,2023-10-03 17:45:00,70,70,70,87,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 17:45:00
2023-10-03,3906,1034,2023-10-03 17:50:00,70,70,70,37,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 17:50:00
2023-10-03,3906,1038,2023-10-03 17:55:00,70,70,70,40,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 17:55:00
2023-10-03,3906,1043,2023-10-03 18:00:00,70,70,70,134,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:00:00
2023-10-03,3906,1047,2023-10-03 18:05:00,70,70,70,37,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:05:00
2023-10-03,3906,1051,2023-10-03 18:10:00,70,57,70,104,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:10:00
2023-10-03,3906,1055,2023-10-03 18:15:00,81,83,70,40,222,55,A,165.0,20.0,24.0,95.0,,,,2023-07-04 18:15:00
2023-10-03,3906,1059,2023-10-03 18:20:00,77,78,70,60,222,55,A,165.0,20.0,24.0,95.0,,,,2023-07-04 18:20:00
2023-10-03,3906,1062,2023-10-03 18:25:00,70,70,70,57,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:25:00
2023-10-03,3906,1067,2023-10-03 18:30:00,70,70,70,39,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:30:00
2023-10-03,3906,1072,2023-10-03 18:35:00,70,70,70,74,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:35:00
2023-10-03,3906,1076,2023-10-03 18:40:00,91,105,70,110,128,55,A,168.0,20.0,24.0,95.0,,,,2023-07-04 18:40:00
2023-10-03,3906,1079,2023-10-03 18:45:00,75,76,75,81,222,55,A,164.0,20.0,24.0,95.0,,,,2023-07-04 18:45:00
2023-10-03,3906,1084,2023-10-03 18:50:00,70,70,70,57,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:50:00
2023-10-03,3906,1088,2023-10-03 18:55:00,70,70,70,67,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:55:00
2023-10-03,3906,1093,2023-10-03 19:00:00,70,70,70,37,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:00:00
2023-10-03,3906,1097,2023-10-03 19:05:00,70,70,70,65,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:05:00
2023-10-03,3906,1101,2023-10-03 19:10:00,50,50,50,30,223,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 19:10:00
2023-10-03,3906,1106,2023-10-03 19:15:00,70,70,70,37,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:15:00
2023-10-03,3906,1110,2023-10-03 19:20:00,70,70,70,21,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:20:00
2023-10-03,3906,1114,2023-10-03 19:25:00,70,70,70,67,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:25:00
2023-10-03,3906,1119,2023-10-03 19:30:00,70,70,70,60,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:30:00
2023-10-03,3906,1123,2023-10-03 19:35:00,70,70,70,29,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:35:00
2023-10-03,3906,1127,2023-10-03 19:40:00,70,70,70,53,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:40:00
2023-10-03,3906,1132,2023-10-03 19:45:00,70,70,70,24,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:45:00
2023-10-03,3906,1136,2023-10-03 19:50:00,70,70,70,39,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:50:00
2023-10-03,3906,1140,2023-10-03 19:55:00,70,70,70,48,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:55:00
2023-10-03,3906,1144,2023-10-03 20:00:00,70,70,70,44,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:00:00
2023-10-03,3906,1149,2023-10-03 20:05:00,70,70,70,43,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:05:00
2023-10-03,3906,1153,2023-10-03 20:10:00,70,70,70,31,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:10:00
2023-10-03,3906,1157,2023-10-03 20:15:00,70,70,70,11,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:15:00
2023-10-03,3906,1162,2023-10-03 20:20:00,70,70,70,17,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:20:00
2023-10-03,3906,1166,2023-10-03 20:25:00,70,70,70,31,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:25:00
2023-10-03,3906,1170,2023-10-03 20:30:00,70,70,70,11,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:30:00
2023-10-03,3906,1174,2023-10-03 20:35:00,50,50,54,27,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 20:35:00
2023-10-03,3906,1179,2023-10-03 20:40:00,50,50,50,43,223,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 20:40:00
2023-10-03,3906,1185,2023-10-03 20:45:00,70,70,70,53,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:45:00
2023-10-03,3906,1189,2023-10-03 20:50:00,70,70,70,32,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:50:00
2023-10-03,3906,1193,2023-10-03 20:55:00,70,70,70,28,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:55:00
2023-10-03,3906,1198,2023-10-03 21:00:00,50,50,50,16,223,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 21:00:00
2023-10-03,3906,1204,2023-10-03 21:05:00,70,70,70,25,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:05:00
2023-10-03,3906,1208,2023-10-03 21:10:00,70,70,70,29,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:10:00
2023-10-03,3906,1212,2023-10-03 21:15:00,70,70,70,34,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:15:00
2023-10-03,3906,1217,2023-10-03 21:20:00,70,70,70,12,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:20:00
2023-10-03,3906,1221,2023-10-03 21:25:00,70,70,70,16,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:25:00
2023-10-03,3906,1225,2023-10-03 21:30:00,70,70,70,22,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:30:00
2023-10-03,3906,1230,2023-10-03 21:35:00,70,70,70,16,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:35:00
2023-10-03,3906,1234,2023-10-03 21:40:00,70,70,70,14,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:40:00
2023-10-03,3906,1239,2023-10-03 21:45:00,50,50,54,45,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 21:45:00
2023-10-03,3906,1244,2023-10-03 21:50:00,70,70,70,41,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:50:00
2023-10-03,3906,1248,2023-10-03 21:55:00,70,70,70,17,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:55:00
2023-10-03,3906,1253,2023-10-03 22:00:00,70,70,70,39,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 22:00:00
2023-10-03,3906,1257,2023-10-03 22:05:00,70,70,70,14,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 22:05:00
2023-10-03,3906,1262,2023-10-03 22:10:00,50,50,50,15,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:10:00
2023-10-03,3906,1268,2023-10-03 22:15:00,70,70,70,34,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 22:15:00
2023-10-03,3906,1272,2023-10-03 22:20:00,50,50,50,35,223,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:20:00
2023-10-03,3906,1278,2023-10-03 22:25:00,50,50,50,10,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:25:00
2023-10-03,3906,1284,2023-10-03 22:30:00,70,70,70,49,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 22:30:00
2023-10-03,3906,1289,2023-10-03 22:35:00,70,70,70,17,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 22:35:00
2023-10-03,3906,1293,2023-10-03 22:40:00,70,70,70,30,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 22:40:00
2023-10-03,3906,1298,2023-10-03 22:45:00,50,50,50,19,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:45:00
2023-10-03,3906,1304,2023-10-03 22:50:00,50,50,50,26,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:50:00
2023-10-03,3906,1310,2023-10-03 22:55:00,50,50,50,21,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:55:00
2023-10-03,3906,1316,2023-10-03 23:00:00,50,50,50,14,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:00:00
2023-10-03,3906,1322,2023-10-03 23:05:00,50,50,50,12,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:05:00
2023-10-03,3906,1328,2023-10-03 23:10:00,50,50,50,17,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:10:00
2023-10-03,3906,1332,2023-10-03 23:15:00,70,70,70,33,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 23:15:00
2023-10-03,3906,1338,2023-10-03 23:20:00,50,50,50,12,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:20:00
2023-10-03,3906,1344,2023-10-03 23:25:00,50,50,50,37,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:25:00
2023-10-03,3906,1350,2023-10-03 23:30:00,50,50,50,13,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:30:00
2023-10-03,3906,1356,2023-10-03 23:35:00,50,50,50,25,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:35:00
2023-10-03,3906,1362,2023-10-03 23:40:00,70,70,70,10,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 23:40:00
2023-10-03,3906,1366,2023-10-03 23:45:00,50,50,50,29,223,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:45:00
2023-10-03,3906,1372,2023-10-03 23:50:00,50,50,50,20,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:50:00
2023-10-03,3906,1378,2023-10-03 23:55:00,50,50,50,0,0,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:55:00
