Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2365,81,2023-10-03 01:20:00,60,60,60,5,5,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 01:20:00
2023-10-03,2365,86,2023-10-03 01:25:00,60,60,60,6,6,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 01:25:00
2023-10-03,2365,91,2023-10-03 01:30:00,60,60,60,5,5,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 01:30:00
2023-10-03,2365,96,2023-10-03 01:35:00,60,60,60,5,5,2,A,160.0,30.0,26.0,12.0,,,,2023-07-04 01:35:00
2023-10-03,2365,101,2023-10-03 01:40:00,60,60,60,10,5,2,A,161.0,29.0,26.0,12.0,,,,2023-07-04 01:40:00
2023-10-03,2365,106,2023-10-03 01:45:00,60,60,60,6,6,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 01:45:00
2023-10-03,2365,111,2023-10-03 01:50:00,60,60,60,5,5,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 01:50:00
2023-10-03,2365,116,2023-10-03 01:55:00,60,60,60,0,0,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 01:55:00
2023-10-03,2365,121,2023-10-03 02:00:00,60,60,60,9,5,2,A,165.0,24.0,26.0,13.0,,,,2023-07-04 02:00:00
2023-10-03,2365,126,2023-10-03 02:05:00,60,60,60,0,0,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 02:05:00
2023-10-03,2365,131,2023-10-03 02:10:00,60,60,60,0,0,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 02:10:00
2023-10-03,2365,136,2023-10-03 02:15:00,60,60,60,9,5,2,A,165.0,24.0,26.0,13.0,,,,2023-07-04 02:15:00
2023-10-03,2365,141,2023-10-03 02:20:00,60,60,60,0,0,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 02:20:00
2023-10-03,2365,146,2023-10-03 02:25:00,60,60,60,0,0,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 02:25:00
2023-10-03,2365,151,2023-10-03 02:30:00,60,60,60,0,0,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 02:30:00
2023-10-03,2365,156,2023-10-03 02:35:00,60,60,60,0,0,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 02:35:00
2023-10-03,2365,161,2023-10-03 02:40:00,60,60,60,0,0,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 02:40:00
2023-10-03,2365,166,2023-10-03 02:45:00,60,60,60,6,5,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 02:45:00
2023-10-03,2365,171,2023-10-03 02:50:00,60,60,60,9,5,2,A,163.0,24.0,26.0,15.0,,,,2023-07-04 02:50:00
2023-10-03,2365,176,2023-10-03 02:55:00,60,60,60,10,5,2,A,166.0,24.0,26.0,12.0,,,,2023-07-04 02:55:00
2023-10-03,2365,181,2023-10-03 03:00:00,60,60,60,0,0,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 03:00:00
2023-10-03,2365,186,2023-10-03 03:05:00,60,60,60,0,0,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 03:05:00
2023-10-03,2365,191,2023-10-03 03:10:00,60,60,60,0,0,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 03:10:00
2023-10-03,2365,196,2023-10-03 03:15:00,60,60,60,0,0,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 03:15:00
2023-10-03,2365,201,2023-10-03 03:20:00,60,60,60,6,6,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 03:20:00
2023-10-03,2365,206,2023-10-03 03:25:00,60,60,60,0,0,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 03:25:00
2023-10-03,2365,211,2023-10-03 03:30:00,60,60,60,0,0,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 03:30:00
2023-10-03,2365,216,2023-10-03 03:35:00,60,60,60,0,0,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 03:35:00
2023-10-03,2365,221,2023-10-03 03:40:00,60,60,60,8,5,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 03:40:00
2023-10-03,2365,226,2023-10-03 03:45:00,60,60,60,0,0,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 03:45:00
2023-10-03,2365,231,2023-10-03 03:50:00,60,60,60,6,6,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 03:50:00
2023-10-03,2365,236,2023-10-03 03:55:00,60,60,60,0,0,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 03:55:00
2023-10-03,2365,241,2023-10-03 04:00:00,60,60,60,6,6,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 04:00:00
2023-10-03,2365,246,2023-10-03 04:05:00,60,60,60,0,0,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 04:05:00
2023-10-03,2365,251,2023-10-03 04:10:00,60,60,60,0,0,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 04:10:00
2023-10-03,2365,256,2023-10-03 04:15:00,60,60,60,9,6,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 04:15:00
2023-10-03,2365,261,2023-10-03 04:20:00,60,60,60,0,0,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 04:20:00
2023-10-03,2365,266,2023-10-03 04:25:00,60,60,60,5,5,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 04:25:00
2023-10-03,2365,271,2023-10-03 04:30:00,60,60,60,0,0,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 04:30:00
2023-10-03,2365,276,2023-10-03 04:35:00,60,60,60,8,5,2,A,163.0,24.0,26.0,15.0,,,,2023-07-04 04:35:00
2023-10-03,2365,281,2023-10-03 04:40:00,60,60,60,12,5,2,A,163.0,27.0,26.0,12.0,,,,2023-07-04 04:40:00
2023-10-03,2365,286,2023-10-03 04:45:00,60,60,60,25,9,2,A,160.0,29.0,26.0,13.0,,,,2023-07-04 04:45:00
2023-10-03,2365,291,2023-10-03 04:50:00,60,60,60,23,9,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 04:50:00
2023-10-03,2365,296,2023-10-03 04:55:00,60,60,60,0,0,2,A,165.0,24.0,26.0,13.0,,,,2023-07-04 04:55:00
2023-10-03,2365,301,2023-10-03 05:00:00,60,60,60,20,9,2,A,160.0,28.0,26.0,14.0,,,,2023-07-04 05:00:00
2023-10-03,2365,306,2023-10-03 05:05:00,60,60,60,6,6,2,A,157.0,32.0,26.0,13.0,,,,2023-07-04 05:05:00
2023-10-03,2365,311,2023-10-03 05:10:00,60,60,60,0,0,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 05:10:00
2023-10-03,2365,316,2023-10-03 05:15:00,60,60,60,19,9,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 05:15:00
2023-10-03,2365,321,2023-10-03 05:20:00,60,60,60,0,0,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 05:20:00
2023-10-03,2365,326,2023-10-03 05:25:00,60,60,60,0,0,2,A,165.0,25.0,26.0,12.0,,,,2023-07-04 05:25:00
2023-10-03,2365,331,2023-10-03 05:30:00,60,60,60,7,5,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 05:30:00
2023-10-03,2365,336,2023-10-03 05:35:00,60,60,60,17,6,2,A,162.0,26.0,26.0,14.0,,,,2023-07-04 05:35:00
2023-10-03,2365,341,2023-10-03 05:40:00,60,60,60,11,6,2,A,159.0,31.0,26.0,12.0,,,,2023-07-04 05:40:00
2023-10-03,2365,346,2023-10-03 05:45:00,60,60,60,12,6,2,A,160.0,30.0,26.0,12.0,,,,2023-07-04 05:45:00
2023-10-03,2365,351,2023-10-03 05:50:00,60,60,60,24,6,2,A,157.0,30.0,26.0,15.0,,,,2023-07-04 05:50:00
2023-10-03,2365,356,2023-10-03 05:55:00,60,60,60,19,6,2,A,160.0,29.0,26.0,13.0,,,,2023-07-04 05:55:00
2023-10-03,2365,361,2023-10-03 06:00:00,60,60,60,0,0,2,A,154.0,36.0,26.0,12.0,,,,2023-07-04 06:00:00
2023-10-03,2365,366,2023-10-03 06:05:00,60,60,60,20,6,2,A,157.0,30.0,26.0,15.0,,,,2023-07-04 06:05:00
2023-10-03,2365,371,2023-10-03 06:10:00,60,60,60,18,6,2,A,158.0,26.0,26.0,18.0,,,,2023-07-04 06:10:00
2023-10-03,2365,376,2023-10-03 06:15:00,60,60,60,28,9,2,A,161.0,27.0,26.0,14.0,,,,2023-07-04 06:15:00
2023-10-03,2365,381,2023-10-03 06:20:00,60,60,60,32,6,2,A,155.0,34.0,26.0,13.0,,,,2023-07-04 06:20:00
2023-10-03,2365,386,2023-10-03 06:25:00,60,60,60,13,6,2,A,157.0,31.0,26.0,14.0,,,,2023-07-04 06:25:00
2023-10-03,2365,391,2023-10-03 06:30:00,60,60,60,21,6,2,A,160.0,27.0,26.0,15.0,,,,2023-07-04 06:30:00
2023-10-03,2365,396,2023-10-03 06:35:00,60,60,60,0,0,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 06:35:00
2023-10-03,2365,401,2023-10-03 06:40:00,80,80,80,45,6,2,A,154.0,27.0,106.0,14.0,,,,2023-07-04 06:40:00
2023-10-03,2365,405,2023-10-03 06:45:00,80,80,80,63,6,2,A,160.0,24.0,106.0,11.0,,,,2023-07-04 06:45:00
2023-10-03,2365,409,2023-10-03 06:50:00,80,80,80,33,6,2,A,156.0,24.0,106.0,15.0,,,,2023-07-04 06:50:00
2023-10-03,2365,412,2023-10-03 06:55:00,80,80,80,22,6,2,A,159.0,24.0,106.0,12.0,,,,2023-07-04 06:55:00
2023-10-03,2365,416,2023-10-03 07:00:00,80,80,80,40,6,2,A,155.0,24.0,106.0,16.0,,,,2023-07-04 07:00:00
2023-10-03,2365,420,2023-10-03 07:05:00,80,80,80,49,6,2,A,155.0,24.0,106.0,16.0,,,,2023-07-04 07:05:00
2023-10-03,2365,424,2023-10-03 07:10:00,80,80,80,100,6,2,A,159.0,24.0,106.0,12.0,,,,2023-07-04 07:10:00
2023-10-03,2365,427,2023-10-03 07:15:00,80,80,80,29,9,2,A,156.0,27.0,106.0,12.0,,,,2023-07-04 07:15:00
2023-10-03,2365,431,2023-10-03 07:20:00,80,80,80,77,6,2,A,161.0,24.0,106.0,10.0,,,,2023-07-04 07:20:00
2023-10-03,2365,435,2023-10-03 07:25:00,80,80,80,67,6,2,A,157.0,24.0,106.0,14.0,,,,2023-07-04 07:25:00
2023-10-03,2365,439,2023-10-03 07:30:00,80,80,80,85,6,2,A,159.0,24.0,106.0,12.0,,,,2023-07-04 07:30:00
2023-10-03,2365,442,2023-10-03 07:35:00,80,80,80,69,6,2,A,161.0,25.0,106.0,9.0,,,,2023-07-04 07:35:00
2023-10-03,2365,446,2023-10-03 07:40:00,80,80,80,79,9,2,A,155.0,30.0,106.0,10.0,,,,2023-07-04 07:40:00
2023-10-03,2365,450,2023-10-03 07:45:00,80,80,80,41,6,2,A,161.0,24.0,106.0,10.0,,,,2023-07-04 07:45:00
2023-10-03,2365,454,2023-10-03 07:50:00,80,80,80,67,6,2,A,162.0,24.0,106.0,9.0,,,,2023-07-04 07:50:00
2023-10-03,2365,457,2023-10-03 07:55:00,80,80,80,61,6,2,A,159.0,27.0,106.0,9.0,,,,2023-07-04 07:55:00
2023-10-03,2365,461,2023-10-03 08:00:00,80,80,80,84,6,2,A,159.0,27.0,106.0,9.0,,,,2023-07-04 08:00:00
2023-10-03,2365,465,2023-10-03 08:05:00,80,80,80,72,6,2,A,155.0,31.0,106.0,9.0,,,,2023-07-04 08:05:00
2023-10-03,2365,469,2023-10-03 08:10:00,80,80,80,55,9,2,A,159.0,27.0,106.0,9.0,,,,2023-07-04 08:10:00
2023-10-03,2365,472,2023-10-03 08:15:00,80,80,80,31,9,2,A,158.0,27.0,106.0,10.0,,,,2023-07-04 08:15:00
2023-10-03,2365,476,2023-10-03 08:20:00,80,80,80,65,9,2,A,157.0,27.0,106.0,11.0,,,,2023-07-04 08:20:00
2023-10-03,2365,480,2023-10-03 08:25:00,80,80,80,69,9,2,A,153.0,31.0,106.0,11.0,,,,2023-07-04 08:25:00
2023-10-03,2365,484,2023-10-03 08:30:00,60,60,64,39,9,2,A,160.0,33.0,26.0,9.0,,,,2023-07-04 08:30:00
2023-10-03,2365,488,2023-10-03 08:35:00,80,80,80,69,9,2,A,156.0,30.0,106.0,9.0,,,,2023-07-04 08:35:00
2023-10-03,2365,492,2023-10-03 08:40:00,80,80,80,90,9,2,A,156.0,30.0,106.0,9.0,,,,2023-07-04 08:40:00
2023-10-03,2365,495,2023-10-03 08:45:00,80,80,80,78,6,2,A,161.0,24.0,106.0,10.0,,,,2023-07-04 08:45:00
2023-10-03,2365,499,2023-10-03 08:50:00,80,80,80,68,9,2,A,155.0,30.0,106.0,10.0,,,,2023-07-04 08:50:00
2023-10-03,2365,503,2023-10-03 08:55:00,80,80,80,74,5,2,A,156.0,30.0,106.0,9.0,,,,2023-07-04 08:55:00
2023-10-03,2365,507,2023-10-03 09:00:00,80,80,80,85,6,2,A,162.0,24.0,106.0,9.0,,,,2023-07-04 09:00:00
2023-10-03,2365,510,2023-10-03 09:05:00,80,80,80,94,6,2,A,161.0,24.0,106.0,10.0,,,,2023-07-04 09:05:00
2023-10-03,2365,514,2023-10-03 09:10:00,80,80,80,61,5,2,A,161.0,24.0,106.0,10.0,,,,2023-07-04 09:10:00
2023-10-03,2365,518,2023-10-03 09:15:00,80,80,80,64,5,2,A,159.0,26.0,106.0,10.0,,,,2023-07-04 09:15:00
2023-10-03,2365,522,2023-10-03 09:20:00,80,80,80,55,9,2,A,159.0,27.0,106.0,9.0,,,,2023-07-04 09:20:00
2023-10-03,2365,525,2023-10-03 09:25:00,80,80,80,57,5,2,A,158.0,28.0,106.0,9.0,,,,2023-07-04 09:25:00
2023-10-03,2365,529,2023-10-03 09:30:00,80,80,80,71,9,2,A,152.0,34.0,106.0,9.0,,,,2023-07-04 09:30:00
2023-10-03,2365,533,2023-10-03 09:35:00,80,80,80,38,5,2,A,156.0,30.0,106.0,9.0,,,,2023-07-04 09:35:00
2023-10-03,2365,537,2023-10-03 09:40:00,60,60,60,67,6,2,A,163.0,25.0,26.0,14.0,,,,2023-07-04 09:40:00
2023-10-03,2365,542,2023-10-03 09:45:00,60,60,73,84,5,2,A,157.0,29.0,26.0,16.0,,,,2023-07-04 09:45:00
2023-10-03,2365,547,2023-10-03 09:50:00,60,60,60,49,9,2,A,155.0,33.0,26.0,14.0,,,,2023-07-04 09:50:00
2023-10-03,2365,552,2023-10-03 09:55:00,60,60,61,73,6,2,A,160.0,26.0,26.0,16.0,,,,2023-07-04 09:55:00
2023-10-03,2365,556,2023-10-03 10:00:00,80,80,84,118,5,2,A,151.0,29.0,106.0,15.0,,,,2023-07-04 10:00:00
2023-10-03,2365,560,2023-10-03 10:05:00,80,80,80,70,9,2,A,150.0,35.0,106.0,10.0,,,,2023-07-04 10:05:00
2023-10-03,2365,564,2023-10-03 10:10:00,80,80,80,50,5,2,A,156.0,30.0,106.0,9.0,,,,2023-07-04 10:10:00
2023-10-03,2365,568,2023-10-03 10:15:00,80,80,80,54,6,2,A,161.0,24.0,106.0,10.0,,,,2023-07-04 10:15:00
2023-10-03,2365,571,2023-10-03 10:20:00,80,80,80,70,9,2,A,158.0,25.0,106.0,12.0,,,,2023-07-04 10:20:00
2023-10-03,2365,575,2023-10-03 10:25:00,80,80,80,76,9,2,A,157.0,28.0,106.0,10.0,,,,2023-07-04 10:25:00
2023-10-03,2365,579,2023-10-03 10:30:00,80,80,80,80,9,2,A,157.0,28.0,106.0,10.0,,,,2023-07-04 10:30:00
2023-10-03,2365,583,2023-10-03 10:35:00,80,80,80,63,9,2,A,152.0,33.0,106.0,10.0,,,,2023-07-04 10:35:00
2023-10-03,2365,586,2023-10-03 10:40:00,80,80,80,93,5,2,A,149.0,33.0,106.0,13.0,,,,2023-07-04 10:40:00
2023-10-03,2365,590,2023-10-03 10:45:00,80,80,80,69,9,2,A,152.0,27.0,106.0,16.0,,,,2023-07-04 10:45:00
2023-10-03,2365,594,2023-10-03 10:50:00,80,80,80,75,5,2,A,158.0,25.0,106.0,12.0,,,,2023-07-04 10:50:00
2023-10-03,2365,598,2023-10-03 10:55:00,80,80,80,65,9,2,A,154.0,31.0,106.0,10.0,,,,2023-07-04 10:55:00
2023-10-03,2365,601,2023-10-03 11:00:00,80,80,80,76,5,2,A,154.0,31.0,106.0,10.0,,,,2023-07-04 11:00:00
2023-10-03,2365,605,2023-10-03 11:05:00,80,80,80,47,9,2,A,154.0,31.0,106.0,10.0,,,,2023-07-04 11:05:00
2023-10-03,2365,609,2023-10-03 11:10:00,80,80,80,69,5,2,A,161.0,24.0,106.0,10.0,,,,2023-07-04 11:10:00
2023-10-03,2365,613,2023-10-03 11:15:00,86,86,85,79,5,2,A,158.0,31.0,106.0,9.0,,,,2023-07-04 11:15:00
2023-10-03,2365,616,2023-10-03 11:20:00,86,86,87,84,9,2,A,155.0,32.0,106.0,11.0,,,,2023-07-04 11:20:00
2023-10-03,2365,620,2023-10-03 11:25:00,83,83,86,93,5,2,A,152.0,34.0,106.0,11.0,,,,2023-07-04 11:25:00
2023-10-03,2365,623,2023-10-03 11:30:00,92,92,88,56,6,2,A,157.0,31.0,106.0,12.0,,,,2023-07-04 11:30:00
2023-10-03,2365,627,2023-10-03 11:35:00,80,80,80,68,6,2,A,159.0,24.0,106.0,12.0,,,,2023-07-04 11:35:00
2023-10-03,2365,630,2023-10-03 11:40:00,80,80,81,91,5,2,A,156.0,29.0,106.0,10.0,,,,2023-07-04 11:40:00
2023-10-03,2365,634,2023-10-03 11:45:00,80,80,82,90,9,2,A,153.0,30.0,106.0,12.0,,,,2023-07-04 11:45:00
2023-10-03,2365,638,2023-10-03 11:50:00,85,85,84,76,9,2,A,154.0,34.0,106.0,9.0,,,,2023-07-04 11:50:00
2023-10-03,2365,641,2023-10-03 11:55:00,95,95,95,90,6,2,A,160.0,32.0,106.0,9.0,,,,2023-07-04 11:55:00
2023-10-03,2365,644,2023-10-03 12:00:00,86,86,86,80,6,2,A,161.0,29.0,106.0,8.0,,,,2023-07-04 12:00:00
2023-10-03,2365,648,2023-10-03 12:05:00,90,90,90,90,9,2,A,155.0,34.0,106.0,10.0,,,,2023-07-04 12:05:00
2023-10-03,2365,651,2023-10-03 12:10:00,85,85,81,56,5,2,A,156.0,31.0,106.0,10.0,,,,2023-07-04 12:10:00
2023-10-03,2365,655,2023-10-03 12:15:00,83,83,80,62,9,2,A,152.0,35.0,106.0,10.0,,,,2023-07-04 12:15:00
2023-10-03,2365,659,2023-10-03 12:20:00,80,80,80,61,6,2,A,156.0,29.0,106.0,10.0,,,,2023-07-04 12:20:00
2023-10-03,2365,662,2023-10-03 12:25:00,80,80,84,102,5,2,A,154.0,29.0,106.0,12.0,,,,2023-07-04 12:25:00
2023-10-03,2365,666,2023-10-03 12:30:00,88,88,88,89,9,2,A,162.0,26.0,106.0,10.0,,,,2023-07-04 12:30:00
2023-10-03,2365,669,2023-10-03 12:35:00,94,94,94,87,5,2,A,161.0,29.0,106.0,10.0,,,,2023-07-04 12:35:00
2023-10-03,2365,672,2023-10-03 12:40:00,85,85,85,86,9,2,A,157.0,29.0,106.0,11.0,,,,2023-07-04 12:40:00
2023-10-03,2365,676,2023-10-03 12:45:00,89,89,88,81,5,2,A,166.0,24.0,106.0,9.0,,,,2023-07-04 12:45:00
2023-10-03,2365,679,2023-10-03 12:50:00,97,97,97,90,9,2,A,159.0,33.0,106.0,9.0,,,,2023-07-04 12:50:00
2023-10-03,2365,682,2023-10-03 12:55:00,82,82,82,75,5,2,A,153.0,31.0,106.0,12.0,,,,2023-07-04 12:55:00
2023-10-03,2365,686,2023-10-03 13:00:00,80,80,80,83,5,2,A,155.0,25.0,106.0,15.0,,,,2023-07-04 13:00:00
2023-10-03,2365,690,2023-10-03 13:05:00,91,91,91,95,5,2,A,164.0,25.0,106.0,10.0,,,,2023-07-04 13:05:00
2023-10-03,2365,693,2023-10-03 13:10:00,86,86,86,90,9,2,A,161.0,25.0,106.0,12.0,,,,2023-07-04 13:10:00
2023-10-03,2365,697,2023-10-03 13:15:00,90,90,86,80,9,2,A,157.0,30.0,106.0,12.0,,,,2023-07-04 13:15:00
2023-10-03,2365,700,2023-10-03 13:20:00,80,80,81,82,5,2,A,152.0,28.0,106.0,15.0,,,,2023-07-04 13:20:00
2023-10-03,2365,704,2023-10-03 13:25:00,99,99,99,109,5,2,A,164.0,27.0,106.0,11.0,,,,2023-07-04 13:25:00
2023-10-03,2365,707,2023-10-03 13:30:00,91,91,91,88,9,2,A,160.0,31.0,106.0,8.0,,,,2023-07-04 13:30:00
2023-10-03,2365,710,2023-10-03 13:35:00,82,82,82,86,9,2,A,153.0,32.0,106.0,11.0,,,,2023-07-04 13:35:00
2023-10-03,2365,714,2023-10-03 13:40:00,87,87,82,69,6,2,A,155.0,30.0,106.0,13.0,,,,2023-07-04 13:40:00
2023-10-03,2365,717,2023-10-03 13:45:00,80,80,87,94,5,2,A,155.0,28.0,106.0,12.0,,,,2023-07-04 13:45:00
2023-10-03,2365,721,2023-10-03 13:50:00,87,87,84,70,5,2,A,153.0,34.0,106.0,11.0,,,,2023-07-04 13:50:00
2023-10-03,2365,724,2023-10-03 13:55:00,80,80,87,93,5,2,A,153.0,30.0,106.0,12.0,,,,2023-07-04 13:55:00
2023-10-03,2365,728,2023-10-03 14:00:00,93,93,91,66,5,2,A,161.0,28.0,106.0,11.0,,,,2023-07-04 14:00:00
2023-10-03,2365,731,2023-10-03 14:05:00,88,88,92,111,5,2,A,156.0,31.0,106.0,11.0,,,,2023-07-04 14:05:00
2023-10-03,2365,734,2023-10-03 14:10:00,99,99,99,92,6,2,A,154.0,35.0,106.0,13.0,,,,2023-07-04 14:10:00
2023-10-03,2365,737,2023-10-03 14:15:00,89,89,89,88,5,2,A,154.0,29.0,106.0,16.0,,,,2023-07-04 14:15:00
2023-10-03,2365,741,2023-10-03 14:20:00,92,92,93,90,9,2,A,155.0,35.0,106.0,10.0,,,,2023-07-04 14:20:00
2023-10-03,2365,744,2023-10-03 14:25:00,96,96,96,90,9,2,A,157.0,34.0,106.0,10.0,,,,2023-07-04 14:25:00
2023-10-03,2365,747,2023-10-03 14:30:00,98,98,98,99,6,2,A,155.0,33.0,106.0,13.0,,,,2023-07-04 14:30:00
2023-10-03,2365,750,2023-10-03 14:35:00,94,94,92,83,9,2,A,153.0,35.0,106.0,12.0,,,,2023-07-04 14:35:00
2023-10-03,2365,753,2023-10-03 14:40:00,100,100,100,90,9,2,A,155.0,38.0,106.0,9.0,,,,2023-07-04 14:40:00
2023-10-03,2365,756,2023-10-03 14:45:00,99,99,98,77,6,2,A,151.0,41.0,106.0,10.0,,,,2023-07-04 14:45:00
2023-10-03,2365,759,2023-10-03 14:50:00,95,95,92,71,5,2,A,156.0,36.0,106.0,9.0,,,,2023-07-04 14:50:00
2023-10-03,2365,763,2023-10-03 14:55:00,92,92,92,90,9,2,A,156.0,34.0,106.0,10.0,,,,2023-07-04 14:55:00
2023-10-03,2365,766,2023-10-03 15:00:00,80,80,80,59,9,2,A,148.0,37.0,106.0,10.0,,,,2023-07-04 15:00:00
2023-10-03,2365,770,2023-10-03 15:05:00,80,80,81,68,5,2,A,157.0,28.0,106.0,10.0,,,,2023-07-04 15:05:00
2023-10-03,2365,773,2023-10-03 15:10:00,90,90,90,90,9,2,A,154.0,33.0,106.0,12.0,,,,2023-07-04 15:10:00
2023-10-03,2365,777,2023-10-03 15:15:00,95,95,98,149,5,2,A,163.0,30.0,106.0,8.0,,,,2023-07-04 15:15:00
2023-10-03,2365,780,2023-10-03 15:20:00,94,94,94,90,9,2,A,164.0,27.0,106.0,9.0,,,,2023-07-04 15:20:00
2023-10-03,2365,783,2023-10-03 15:25:00,80,80,80,63,9,2,A,152.0,34.0,106.0,9.0,,,,2023-07-04 15:25:00
2023-10-03,2365,787,2023-10-03 15:30:00,87,87,87,81,5,2,A,158.0,28.0,106.0,12.0,,,,2023-07-04 15:30:00
2023-10-03,2365,790,2023-10-03 15:35:00,88,88,88,81,9,2,A,154.0,34.0,106.0,10.0,,,,2023-07-04 15:35:00
2023-10-03,2365,793,2023-10-03 15:40:00,99,99,99,94,5,2,A,165.0,27.0,106.0,10.0,,,,2023-07-04 15:40:00
2023-10-03,2365,796,2023-10-03 15:45:00,93,93,92,77,9,2,A,162.0,29.0,106.0,9.0,,,,2023-07-04 15:45:00
2023-10-03,2365,800,2023-10-03 15:50:00,90,90,92,90,9,2,A,161.0,27.0,106.0,11.0,,,,2023-07-04 15:50:00
2023-10-03,2365,803,2023-10-03 15:55:00,93,93,95,107,5,2,A,159.0,30.0,106.0,11.0,,,,2023-07-04 15:55:00
2023-10-03,2365,806,2023-10-03 16:00:00,99,99,94,56,5,2,A,164.0,26.0,106.0,12.0,,,,2023-07-04 16:00:00
2023-10-03,2365,809,2023-10-03 16:05:00,80,80,80,70,9,2,A,156.0,28.0,106.0,11.0,,,,2023-07-04 16:05:00
