Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3105,1156,2023-10-03 16:05:00,50,50,50,50,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:05:00
2023-10-03,3105,1162,2023-10-03 16:10:00,50,50,50,24,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:10:00
2023-10-03,3105,1168,2023-10-03 16:15:00,50,50,50,36,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:15:00
2023-10-03,3105,1174,2023-10-03 16:20:00,50,50,50,67,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:20:00
2023-10-03,3105,1180,2023-10-03 16:25:00,50,50,50,42,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:25:00
2023-10-03,3105,1185,2023-10-03 16:30:00,63,63,65,95,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:30:00
2023-10-03,3105,1191,2023-10-03 16:35:00,50,50,50,81,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:35:00
2023-10-03,3105,1197,2023-10-03 16:40:00,50,50,50,29,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:40:00
2023-10-03,3105,1203,2023-10-03 16:45:00,50,50,50,39,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:45:00
2023-10-03,3105,1209,2023-10-03 16:50:00,50,50,50,20,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:50:00
2023-10-03,3105,1215,2023-10-03 16:55:00,50,50,50,62,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 16:55:00
2023-10-03,3105,1221,2023-10-03 17:00:00,50,50,50,21,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:00:00
2023-10-03,3105,1227,2023-10-03 17:05:00,50,50,50,40,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:05:00
2023-10-03,3105,1233,2023-10-03 17:10:00,50,50,50,33,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:10:00
2023-10-03,3105,1239,2023-10-03 17:15:00,50,50,50,38,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:15:00
2023-10-03,3105,1245,2023-10-03 17:20:00,50,50,50,49,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:20:00
2023-10-03,3105,1251,2023-10-03 17:25:00,50,50,50,27,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:25:00
2023-10-03,3105,1257,2023-10-03 17:30:00,50,50,50,5,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:30:00
2023-10-03,3105,1263,2023-10-03 17:35:00,50,50,50,38,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:35:00
2023-10-03,3105,1269,2023-10-03 17:40:00,50,50,50,42,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:40:00
2023-10-03,3105,1275,2023-10-03 17:45:00,50,50,50,28,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:45:00
2023-10-03,3105,1281,2023-10-03 17:50:00,50,50,50,27,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:50:00
2023-10-03,3105,1287,2023-10-03 17:55:00,50,50,50,35,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 17:55:00
2023-10-03,3105,1293,2023-10-03 18:00:00,50,50,50,37,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:00:00
2023-10-03,3105,1299,2023-10-03 18:05:00,50,50,50,20,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:05:00
2023-10-03,3105,1305,2023-10-03 18:10:00,50,50,50,22,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:10:00
2023-10-03,3105,1311,2023-10-03 18:15:00,50,50,50,57,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:15:00
2023-10-03,3105,1317,2023-10-03 18:20:00,50,50,50,16,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:20:00
2023-10-03,3105,1323,2023-10-03 18:25:00,50,50,50,26,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:25:00
2023-10-03,3105,1329,2023-10-03 18:30:00,50,50,50,13,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:30:00
2023-10-03,3105,1335,2023-10-03 18:35:00,50,50,50,43,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:35:00
2023-10-03,3105,1341,2023-10-03 18:40:00,50,50,50,27,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:40:00
2023-10-03,3105,1347,2023-10-03 18:45:00,50,50,50,29,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:45:00
2023-10-03,3105,1353,2023-10-03 18:50:00,50,50,50,30,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:50:00
2023-10-03,3105,1359,2023-10-03 18:55:00,50,50,50,29,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 18:55:00
2023-10-03,3105,1365,2023-10-03 19:00:00,50,50,50,29,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:00:00
2023-10-03,3105,1371,2023-10-03 19:05:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:05:00
2023-10-03,3105,1377,2023-10-03 19:10:00,50,50,50,16,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:10:00
2023-10-03,3105,1383,2023-10-03 19:15:00,50,50,50,5,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:15:00
2023-10-03,3105,1389,2023-10-03 19:20:00,50,50,50,25,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:20:00
2023-10-03,3105,1395,2023-10-03 19:25:00,50,50,50,9,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:25:00
2023-10-03,3105,1401,2023-10-03 19:30:00,50,50,50,27,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:30:00
2023-10-03,3105,1407,2023-10-03 19:35:00,50,50,50,13,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:35:00
2023-10-03,3105,1413,2023-10-03 19:40:00,50,50,50,13,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:40:00
2023-10-03,3105,1419,2023-10-03 19:45:00,50,50,50,20,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:45:00
2023-10-03,3105,1425,2023-10-03 19:50:00,50,50,50,22,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:50:00
2023-10-03,3105,1431,2023-10-03 19:55:00,50,50,50,35,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 19:55:00
2023-10-03,3105,1437,2023-10-03 20:00:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:00:00
2023-10-03,3105,1443,2023-10-03 20:05:00,50,50,50,27,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:05:00
2023-10-03,3105,1449,2023-10-03 20:10:00,50,50,50,9,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:10:00
2023-10-03,3105,1455,2023-10-03 20:15:00,50,50,50,13,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:15:00
2023-10-03,3105,1461,2023-10-03 20:20:00,50,50,50,16,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:20:00
2023-10-03,3105,1467,2023-10-03 20:25:00,50,50,50,10,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:25:00
2023-10-03,3105,1473,2023-10-03 20:30:00,50,50,50,19,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:30:00
2023-10-03,3105,1479,2023-10-03 20:35:00,50,50,50,16,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:35:00
2023-10-03,3105,1485,2023-10-03 20:40:00,50,50,50,14,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:40:00
2023-10-03,3105,1491,2023-10-03 20:45:00,50,50,50,13,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:45:00
2023-10-03,3105,1497,2023-10-03 20:50:00,50,50,50,10,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:50:00
2023-10-03,3105,1503,2023-10-03 20:55:00,50,50,50,10,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 20:55:00
2023-10-03,3105,1509,2023-10-03 21:00:00,50,50,50,9,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:00:00
2023-10-03,3105,1515,2023-10-03 21:05:00,50,50,50,9,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:05:00
2023-10-03,3105,1521,2023-10-03 21:10:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:10:00
2023-10-03,3105,1527,2023-10-03 21:15:00,50,50,50,16,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:15:00
2023-10-03,3105,1533,2023-10-03 21:20:00,50,50,50,9,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:20:00
2023-10-03,3105,1539,2023-10-03 21:25:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:25:00
2023-10-03,3105,1545,2023-10-03 21:30:00,50,50,50,19,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:30:00
2023-10-03,3105,1551,2023-10-03 21:35:00,50,50,50,12,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:35:00
2023-10-03,3105,1557,2023-10-03 21:40:00,50,50,50,9,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:40:00
2023-10-03,3105,1563,2023-10-03 21:45:00,50,50,50,9,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:45:00
2023-10-03,3105,1569,2023-10-03 21:50:00,50,50,50,16,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:50:00
2023-10-03,3105,1575,2023-10-03 21:55:00,50,50,50,9,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 21:55:00
2023-10-03,3105,1581,2023-10-03 22:00:00,50,50,50,13,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:00:00
2023-10-03,3105,1587,2023-10-03 22:05:00,50,50,50,9,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:05:00
2023-10-03,3105,1593,2023-10-03 22:10:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:10:00
2023-10-03,3105,1599,2023-10-03 22:15:00,50,50,50,9,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:15:00
2023-10-03,3105,1605,2023-10-03 22:20:00,50,50,50,10,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:20:00
2023-10-03,3105,1611,2023-10-03 22:25:00,50,50,50,12,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:25:00
2023-10-03,3105,1617,2023-10-03 22:30:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:30:00
2023-10-03,3105,1623,2023-10-03 22:35:00,50,50,50,9,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:35:00
2023-10-03,3105,1629,2023-10-03 22:40:00,50,50,50,16,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:40:00
2023-10-03,3105,1635,2023-10-03 22:45:00,50,50,50,7,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:45:00
2023-10-03,3105,1641,2023-10-03 22:50:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:50:00
2023-10-03,3105,1647,2023-10-03 22:55:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 22:55:00
2023-10-03,3105,1653,2023-10-03 23:00:00,50,50,50,12,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:00:00
2023-10-03,3105,1659,2023-10-03 23:05:00,50,50,50,12,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:05:00
2023-10-03,3105,1665,2023-10-03 23:10:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:10:00
2023-10-03,3105,1671,2023-10-03 23:15:00,50,50,50,0,0,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:15:00
2023-10-03,3105,1677,2023-10-03 23:20:00,50,50,50,7,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:20:00
2023-10-03,3105,1683,2023-10-03 23:25:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:25:00
2023-10-03,3105,1689,2023-10-03 23:30:00,50,50,50,6,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:30:00
2023-10-03,3105,1695,2023-10-03 23:35:00,50,50,50,10,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:35:00
2023-10-03,3105,1701,2023-10-03 23:40:00,50,50,50,6,438,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:40:00
2023-10-03,3105,1707,2023-10-03 23:45:00,50,50,50,13,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:45:00
2023-10-03,3105,1713,2023-10-03 23:50:00,50,50,50,10,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:50:00
2023-10-03,3105,1719,2023-10-03 23:55:00,50,50,50,6,437,82,A,178.0,25.0,25.0,1.0,,,,2023-07-04 23:55:00
