Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3053,847,2023-10-03 15:30:00,70,70,70,40,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 15:30:00
2023-10-03,3053,851,2023-10-03 15:35:00,70,70,70,39,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 15:35:00
2023-10-03,3053,855,2023-10-03 15:40:00,70,70,70,33,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 15:40:00
2023-10-03,3053,860,2023-10-03 15:45:00,70,70,70,76,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 15:45:00
2023-10-03,3053,864,2023-10-03 15:50:00,70,70,70,34,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 15:50:00
2023-10-03,3053,868,2023-10-03 15:55:00,70,70,70,94,343,65,A,164.0,18.0,22.0,12.0,12.0,,,2023-07-04 15:55:00
2023-10-03,3053,873,2023-10-03 16:00:00,70,70,70,76,343,65,A,166.0,18.0,22.0,12.0,10.0,,,2023-07-04 16:00:00
2023-10-03,3053,877,2023-10-03 16:05:00,70,70,70,74,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 16:05:00
2023-10-03,3053,881,2023-10-03 16:10:00,70,70,70,44,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 16:10:00
2023-10-03,3053,885,2023-10-03 16:15:00,70,70,70,40,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 16:15:00
2023-10-03,3053,890,2023-10-03 16:20:00,70,70,70,47,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 16:20:00
2023-10-03,3053,894,2023-10-03 16:25:00,70,70,70,28,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 16:25:00
2023-10-03,3053,898,2023-10-03 16:30:00,70,70,70,16,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 16:30:00
2023-10-03,3053,903,2023-10-03 16:35:00,70,70,70,7,349,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 16:35:00
2023-10-03,3053,907,2023-10-03 16:40:00,70,70,70,37,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 16:40:00
2023-10-03,3053,911,2023-10-03 16:45:00,70,70,70,16,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 16:45:00
2023-10-03,3053,915,2023-10-03 16:50:00,70,70,70,57,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 16:50:00
2023-10-03,3053,920,2023-10-03 16:55:00,70,70,70,37,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 16:55:00
2023-10-03,3053,924,2023-10-03 17:00:00,70,70,70,23,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 17:00:00
2023-10-03,3053,928,2023-10-03 17:05:00,70,70,70,37,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 17:05:00
2023-10-03,3053,933,2023-10-03 17:10:00,70,70,70,36,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 17:10:00
2023-10-03,3053,937,2023-10-03 17:15:00,70,70,70,32,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 17:15:00
2023-10-03,3053,941,2023-10-03 17:20:00,70,70,70,71,343,65,A,166.0,18.0,22.0,10.0,12.0,,,2023-07-04 17:20:00
2023-10-03,3053,945,2023-10-03 17:25:00,70,70,72,89,343,65,A,166.0,18.0,20.0,14.0,10.0,,,2023-07-04 17:25:00
2023-10-03,3053,950,2023-10-03 17:30:00,70,70,70,35,343,65,A,164.0,18.0,22.0,12.0,12.0,,,2023-07-04 17:30:00
2023-10-03,3053,954,2023-10-03 17:35:00,70,70,70,38,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 17:35:00
2023-10-03,3053,958,2023-10-03 17:40:00,70,70,70,26,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 17:40:00
2023-10-03,3053,963,2023-10-03 17:45:00,70,70,70,63,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 17:45:00
2023-10-03,3053,967,2023-10-03 17:50:00,70,70,70,46,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 17:50:00
2023-10-03,3053,971,2023-10-03 17:55:00,70,70,70,48,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 17:55:00
2023-10-03,3053,975,2023-10-03 18:00:00,60,60,60,9,349,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 18:00:00
2023-10-03,3053,980,2023-10-03 18:05:00,70,70,70,71,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 18:05:00
2023-10-03,3053,984,2023-10-03 18:10:00,70,70,70,34,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 18:10:00
2023-10-03,3053,988,2023-10-03 18:15:00,70,70,70,39,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 18:15:00
2023-10-03,3053,993,2023-10-03 18:20:00,70,70,70,29,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 18:20:00
2023-10-03,3053,997,2023-10-03 18:25:00,70,70,70,58,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 18:25:00
2023-10-03,3053,1001,2023-10-03 18:30:00,70,70,70,79,343,65,A,166.0,18.0,22.0,10.0,12.0,,,2023-07-04 18:30:00
2023-10-03,3053,1006,2023-10-03 18:35:00,70,70,70,59,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 18:35:00
2023-10-03,3053,1010,2023-10-03 18:40:00,70,70,70,24,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 18:40:00
2023-10-03,3053,1014,2023-10-03 18:45:00,70,70,70,31,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 18:45:00
2023-10-03,3053,1018,2023-10-03 18:50:00,70,70,70,28,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 18:50:00
2023-10-03,3053,1023,2023-10-03 18:55:00,70,70,70,31,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 18:55:00
2023-10-03,3053,1027,2023-10-03 19:00:00,70,70,70,55,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 19:00:00
2023-10-03,3053,1031,2023-10-03 19:05:00,70,70,70,15,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 19:05:00
2023-10-03,3053,1036,2023-10-03 19:10:00,70,70,70,30,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 19:10:00
2023-10-03,3053,1040,2023-10-03 19:15:00,70,70,70,35,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 19:15:00
2023-10-03,3053,1044,2023-10-03 19:20:00,70,70,70,18,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 19:20:00
2023-10-03,3053,1048,2023-10-03 19:25:00,70,70,70,44,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 19:25:00
2023-10-03,3053,1053,2023-10-03 19:30:00,70,70,70,28,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 19:30:00
2023-10-03,3053,1057,2023-10-03 19:35:00,70,70,70,19,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 19:35:00
2023-10-03,3053,1061,2023-10-03 19:40:00,70,70,70,18,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 19:40:00
2023-10-03,3053,1066,2023-10-03 19:45:00,70,70,70,35,343,65,A,166.0,18.0,22.0,10.0,12.0,,,2023-07-04 19:45:00
2023-10-03,3053,1070,2023-10-03 19:50:00,70,70,70,11,344,65,A,166.0,18.0,22.0,10.0,12.0,,,2023-07-04 19:50:00
2023-10-03,3053,1074,2023-10-03 19:55:00,70,70,70,27,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 19:55:00
2023-10-03,3053,1078,2023-10-03 20:00:00,70,70,70,18,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 20:00:00
2023-10-03,3053,1083,2023-10-03 20:05:00,70,70,70,19,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 20:05:00
2023-10-03,3053,1087,2023-10-03 20:10:00,70,70,70,42,343,65,A,166.0,18.0,22.0,10.0,12.0,,,2023-07-04 20:10:00
2023-10-03,3053,1091,2023-10-03 20:15:00,70,70,70,20,349,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 20:15:00
2023-10-03,3053,1096,2023-10-03 20:20:00,70,70,70,18,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 20:20:00
2023-10-03,3053,1100,2023-10-03 20:25:00,70,70,70,25,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 20:25:00
2023-10-03,3053,1104,2023-10-03 20:30:00,70,70,70,24,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 20:30:00
2023-10-03,3053,1108,2023-10-03 20:35:00,70,70,70,10,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 20:35:00
2023-10-03,3053,1113,2023-10-03 20:40:00,70,70,70,24,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 20:40:00
2023-10-03,3053,1117,2023-10-03 20:45:00,70,70,70,20,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 20:45:00
2023-10-03,3053,1121,2023-10-03 20:50:00,70,70,70,11,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 20:50:00
2023-10-03,3053,1126,2023-10-03 20:55:00,70,70,70,44,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 20:55:00
2023-10-03,3053,1130,2023-10-03 21:00:00,70,70,70,14,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 21:00:00
2023-10-03,3053,1134,2023-10-03 21:05:00,70,70,70,16,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 21:05:00
2023-10-03,3053,1138,2023-10-03 21:10:00,70,70,70,0,0,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 21:10:00
2023-10-03,3053,1143,2023-10-03 21:15:00,70,70,70,23,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 21:15:00
2023-10-03,3053,1147,2023-10-03 21:20:00,70,70,70,31,349,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 21:20:00
2023-10-03,3053,1151,2023-10-03 21:25:00,70,70,70,10,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 21:25:00
2023-10-03,3053,1156,2023-10-03 21:30:00,70,70,70,20,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 21:30:00
2023-10-03,3053,1160,2023-10-03 21:35:00,70,70,70,22,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 21:35:00
2023-10-03,3053,1164,2023-10-03 21:40:00,60,60,60,0,0,65,A,156.0,18.0,18.0,18.0,18.0,,,2023-07-04 21:40:00
2023-10-03,3053,1169,2023-10-03 21:45:00,70,70,70,66,343,65,A,162.0,18.0,22.0,10.0,16.0,,,2023-07-04 21:45:00
2023-10-03,3053,1173,2023-10-03 21:50:00,70,70,70,23,343,65,A,166.0,18.0,22.0,10.0,12.0,,,2023-07-04 21:50:00
2023-10-03,3053,1177,2023-10-03 21:55:00,70,70,70,18,343,65,A,166.0,18.0,22.0,10.0,12.0,,,2023-07-04 21:55:00
2023-10-03,3053,1181,2023-10-03 22:00:00,60,60,60,0,0,65,A,156.0,18.0,18.0,18.0,18.0,,,2023-07-04 22:00:00
2023-10-03,3053,1186,2023-10-03 22:05:00,70,70,70,14,344,65,A,164.0,18.0,22.0,10.0,14.0,,,2023-07-04 22:05:00
2023-10-03,3053,1190,2023-10-03 22:10:00,70,70,70,0,0,65,A,156.0,18.0,18.0,18.0,18.0,,,2023-07-04 22:10:00
2023-10-03,3053,1195,2023-10-03 22:15:00,70,70,70,81,344,65,A,164.0,18.0,22.0,10.0,14.0,,,2023-07-04 22:15:00
2023-10-03,3053,1199,2023-10-03 22:20:00,60,60,60,15,344,65,A,156.0,18.0,26.0,14.0,14.0,,,2023-07-04 22:20:00
2023-10-03,3053,1204,2023-10-03 22:25:00,70,70,70,16,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 22:25:00
2023-10-03,3053,1208,2023-10-03 22:30:00,70,70,70,8,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 22:30:00
2023-10-03,3053,1213,2023-10-03 22:35:00,70,70,70,14,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 22:35:00
2023-10-03,3053,1217,2023-10-03 22:40:00,60,60,60,22,343,65,A,166.0,18.0,24.0,10.0,10.0,,,2023-07-04 22:40:00
2023-10-03,3053,1222,2023-10-03 22:45:00,60,60,60,23,343,65,A,166.0,18.0,24.0,10.0,10.0,,,2023-07-04 22:45:00
2023-10-03,3053,1227,2023-10-03 22:50:00,70,70,70,7,343,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 22:50:00
2023-10-03,3053,1231,2023-10-03 22:55:00,70,70,70,8,344,65,A,168.0,18.0,22.0,10.0,10.0,,,2023-07-04 22:55:00
2023-10-03,3053,1236,2023-10-03 23:00:00,60,60,60,16,343,65,A,166.0,18.0,24.0,10.0,10.0,,,2023-07-04 23:00:00
2023-10-03,3053,1241,2023-10-03 23:05:00,60,60,60,11,343,65,A,166.0,18.0,24.0,10.0,10.0,,,2023-07-04 23:05:00
2023-10-03,3053,1246,2023-10-03 23:10:00,60,60,60,13,343,65,A,166.0,18.0,24.0,10.0,10.0,,,2023-07-04 23:10:00
2023-10-03,3053,1251,2023-10-03 23:15:00,60,60,60,6,343,65,A,166.0,18.0,24.0,10.0,10.0,,,2023-07-04 23:15:00
2023-10-03,3053,1256,2023-10-03 23:20:00,70,70,70,51,343,65,A,166.0,18.0,24.0,10.0,10.0,,,2023-07-04 23:20:00
2023-10-03,3053,1260,2023-10-03 23:25:00,60,60,60,8,344,65,A,166.0,18.0,24.0,10.0,10.0,,,2023-07-04 23:25:00
2023-10-03,3053,1265,2023-10-03 23:30:00,60,60,60,11,344,65,A,166.0,18.0,24.0,10.0,10.0,,,2023-07-04 23:30:00
2023-10-03,3053,1270,2023-10-03 23:35:00,60,60,60,5,343,65,A,166.0,18.0,24.0,10.0,10.0,,,2023-07-04 23:35:00
2023-10-03,3053,1275,2023-10-03 23:40:00,60,60,60,0,0,65,A,166.0,18.0,24.0,10.0,10.0,,,2023-07-04 23:40:00
2023-10-03,3053,1280,2023-10-03 23:45:00,60,60,60,12,343,65,A,166.0,18.0,24.0,10.0,10.0,,,2023-07-04 23:45:00
2023-10-03,3053,1285,2023-10-03 23:50:00,60,60,60,0,0,65,A,166.0,18.0,24.0,10.0,10.0,,,2023-07-04 23:50:00
2023-10-03,3053,1290,2023-10-03 23:55:00,60,60,60,5,343,65,A,166.0,18.0,24.0,10.0,10.0,,,2023-07-04 23:55:00
