Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3111,379,2023-10-03 05:15:00,50,50,50,13,501,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 05:15:00
2023-10-03,3111,385,2023-10-03 05:20:00,50,50,50,0,0,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 05:20:00
2023-10-03,3111,391,2023-10-03 05:25:00,50,50,50,30,502,90,A,178.0,1.0,1.0,16.0,18.0,16.0,,2023-07-04 05:25:00
2023-10-03,3111,397,2023-10-03 05:30:00,50,50,50,33,502,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 05:30:00
2023-10-03,3111,403,2023-10-03 05:35:00,50,50,50,22,502,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 05:35:00
2023-10-03,3111,409,2023-10-03 05:40:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 05:40:00
2023-10-03,3111,415,2023-10-03 05:45:00,50,50,50,32,502,90,A,172.0,1.0,1.0,16.0,18.0,22.0,,2023-07-04 05:45:00
2023-10-03,3111,421,2023-10-03 05:50:00,50,50,50,8,502,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 05:50:00
2023-10-03,3111,427,2023-10-03 05:55:00,50,50,50,40,502,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 05:55:00
2023-10-03,3111,433,2023-10-03 06:00:00,50,50,50,43,502,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 06:00:00
2023-10-03,3111,439,2023-10-03 06:05:00,50,50,50,61,502,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 06:05:00
2023-10-03,3111,445,2023-10-03 06:10:00,50,50,50,55,502,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 06:10:00
2023-10-03,3111,451,2023-10-03 06:15:00,50,50,50,79,502,90,A,176.0,1.0,1.0,16.0,20.0,16.0,,2023-07-04 06:15:00
2023-10-03,3111,457,2023-10-03 06:20:00,62,62,58,73,502,90,A,174.0,1.0,1.0,14.0,16.0,24.0,,2023-07-04 06:20:00
2023-10-03,3111,463,2023-10-03 06:25:00,50,50,50,45,502,90,A,176.0,1.0,1.0,16.0,20.0,16.0,,2023-07-04 06:25:00
2023-10-03,3111,469,2023-10-03 06:30:00,50,50,50,87,502,90,A,174.0,1.0,1.0,16.0,20.0,18.0,,2023-07-04 06:30:00
2023-10-03,3111,474,2023-10-03 06:35:00,58,58,59,81,502,90,A,174.0,1.0,1.0,18.0,16.0,20.0,,2023-07-04 06:35:00
2023-10-03,3111,480,2023-10-03 06:40:00,50,50,50,55,502,90,A,176.0,1.0,1.0,14.0,20.0,18.0,,2023-07-04 06:40:00
2023-10-03,3111,485,2023-10-03 06:45:00,52,52,59,99,501,90,A,166.0,1.0,1.0,22.0,24.0,16.0,,2023-07-04 06:45:00
2023-10-03,3111,491,2023-10-03 06:50:00,80,80,80,114,502,90,A,174.0,1.0,1.0,16.0,22.0,16.0,,2023-07-04 06:50:00
2023-10-03,3111,494,2023-10-03 06:55:00,84,84,78,78,504,90,A,180.0,1.0,1.0,8.0,18.0,22.0,,2023-07-04 06:55:00
2023-10-03,3111,499,2023-10-03 07:00:00,53,53,51,62,502,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 07:00:00
2023-10-03,3111,504,2023-10-03 07:05:00,57,57,59,85,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 07:05:00
2023-10-03,3111,509,2023-10-03 07:10:00,69,69,66,76,502,90,A,178.0,1.0,1.0,14.0,18.0,18.0,,2023-07-04 07:10:00
2023-10-03,3111,514,2023-10-03 07:15:00,50,50,50,75,502,90,A,176.0,1.0,1.0,16.0,18.0,18.0,,2023-07-04 07:15:00
2023-10-03,3111,519,2023-10-03 07:20:00,73,73,71,80,502,90,A,182.0,1.0,1.0,16.0,14.0,16.0,,2023-07-04 07:20:00
2023-10-03,3111,524,2023-10-03 07:25:00,50,50,50,83,502,90,A,178.0,1.0,1.0,14.0,18.0,18.0,,2023-07-04 07:25:00
2023-10-03,3111,530,2023-10-03 07:30:00,58,58,59,90,504,90,A,170.0,1.0,1.0,14.0,20.0,24.0,,2023-07-04 07:30:00
2023-10-03,3111,534,2023-10-03 07:35:00,70,70,65,58,501,90,A,180.0,1.0,1.0,12.0,14.0,22.0,,2023-07-04 07:35:00
2023-10-03,3111,539,2023-10-03 07:40:00,64,64,64,82,502,90,A,172.0,1.0,1.0,18.0,20.0,18.0,,2023-07-04 07:40:00
2023-10-03,3111,544,2023-10-03 07:45:00,61,61,61,127,502,90,A,178.0,1.0,1.0,14.0,18.0,18.0,,2023-07-04 07:45:00
2023-10-03,3111,550,2023-10-03 07:50:00,52,52,55,83,501,90,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 07:50:00
2023-10-03,3111,555,2023-10-03 07:55:00,70,70,64,59,504,90,A,182.0,1.0,1.0,12.0,18.0,16.0,,2023-07-04 07:55:00
2023-10-03,3111,560,2023-10-03 08:00:00,50,50,50,61,504,90,A,168.0,1.0,1.0,16.0,24.0,20.0,,2023-07-04 08:00:00
2023-10-03,3111,566,2023-10-03 08:05:00,62,62,64,90,504,90,A,164.0,1.0,1.0,16.0,24.0,24.0,,2023-07-04 08:05:00
2023-10-03,3111,571,2023-10-03 08:10:00,50,50,50,67,501,90,A,170.0,1.0,1.0,14.0,24.0,20.0,,2023-07-04 08:10:00
2023-10-03,3111,576,2023-10-03 08:15:00,70,70,70,89,502,90,A,164.0,1.0,1.0,22.0,20.0,22.0,,2023-07-04 08:15:00
2023-10-03,3111,580,2023-10-03 08:20:00,56,56,56,71,501,90,A,174.0,1.0,1.0,20.0,14.0,20.0,,2023-07-04 08:20:00
2023-10-03,3111,586,2023-10-03 08:25:00,61,61,68,90,504,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 08:25:00
2023-10-03,3111,590,2023-10-03 08:30:00,53,53,53,24,501,90,A,180.0,1.0,1.0,14.0,16.0,18.0,,2023-07-04 08:30:00
2023-10-03,3111,595,2023-10-03 08:35:00,81,81,81,99,502,90,A,172.0,1.0,1.0,14.0,16.0,26.0,,2023-07-04 08:35:00
2023-10-03,3111,599,2023-10-03 08:40:00,71,71,71,61,501,90,A,180.0,1.0,1.0,12.0,18.0,18.0,,2023-07-04 08:40:00
2023-10-03,3111,604,2023-10-03 08:45:00,50,50,50,78,501,90,A,176.0,1.0,1.0,14.0,18.0,20.0,,2023-07-04 08:45:00
2023-10-03,3111,609,2023-10-03 08:50:00,71,71,71,90,504,90,A,162.0,1.0,1.0,16.0,20.0,30.0,,2023-07-04 08:50:00
2023-10-03,3111,613,2023-10-03 08:55:00,74,74,69,54,502,90,A,174.0,1.0,1.0,12.0,12.0,30.0,,2023-07-04 08:55:00
2023-10-03,3111,618,2023-10-03 09:00:00,50,50,50,36,501,90,A,176.0,1.0,1.0,14.0,16.0,22.0,,2023-07-04 09:00:00
2023-10-03,3111,624,2023-10-03 09:05:00,68,68,68,90,504,90,A,168.0,1.0,1.0,16.0,20.0,24.0,,2023-07-04 09:05:00
2023-10-03,3111,629,2023-10-03 09:10:00,53,53,53,67,501,90,A,168.0,1.0,1.0,18.0,14.0,28.0,,2023-07-04 09:10:00
2023-10-03,3111,634,2023-10-03 09:15:00,50,50,50,90,504,90,A,160.0,1.0,1.0,18.0,24.0,26.0,,2023-07-04 09:15:00
2023-10-03,3111,639,2023-10-03 09:20:00,64,64,58,23,502,90,A,164.0,1.0,1.0,12.0,16.0,36.0,,2023-07-04 09:20:00
2023-10-03,3111,645,2023-10-03 09:25:00,50,50,50,82,504,90,A,166.0,1.0,1.0,16.0,22.0,24.0,,2023-07-04 09:25:00
2023-10-03,3111,651,2023-10-03 09:30:00,50,50,50,60,501,90,A,166.0,1.0,1.0,18.0,20.0,24.0,,2023-07-04 09:30:00
2023-10-03,3111,657,2023-10-03 09:35:00,60,60,51,47,501,90,A,168.0,1.0,1.0,18.0,16.0,26.0,,2023-07-04 09:35:00
2023-10-03,3111,662,2023-10-03 09:40:00,50,50,50,62,501,90,A,170.0,1.0,1.0,18.0,18.0,22.0,,2023-07-04 09:40:00
2023-10-03,3111,668,2023-10-03 09:45:00,52,52,50,57,502,90,A,172.0,1.0,1.0,14.0,20.0,22.0,,2023-07-04 09:45:00
2023-10-03,3111,674,2023-10-03 09:50:00,56,56,58,85,501,90,A,168.0,1.0,1.0,16.0,20.0,24.0,,2023-07-04 09:50:00
2023-10-03,3111,678,2023-10-03 09:55:00,63,63,58,55,502,90,A,172.0,1.0,1.0,12.0,16.0,28.0,,2023-07-04 09:55:00
2023-10-03,3111,684,2023-10-03 10:00:00,55,55,50,75,502,90,A,174.0,1.0,1.0,14.0,20.0,20.0,,2023-07-04 10:00:00
2023-10-03,3111,690,2023-10-03 10:05:00,50,50,50,58,502,90,A,176.0,1.0,1.0,16.0,18.0,18.0,,2023-07-04 10:05:00
2023-10-03,3111,696,2023-10-03 10:10:00,60,60,61,84,502,90,A,172.0,1.0,1.0,16.0,18.0,22.0,,2023-07-04 10:10:00
2023-10-03,3111,701,2023-10-03 10:15:00,61,61,54,39,504,90,A,182.0,1.0,1.0,12.0,16.0,18.0,,2023-07-04 10:15:00
2023-10-03,3111,706,2023-10-03 10:20:00,68,68,68,86,504,90,A,172.0,1.0,1.0,14.0,18.0,24.0,,2023-07-04 10:20:00
2023-10-03,3111,710,2023-10-03 10:25:00,52,52,52,74,501,90,A,180.0,1.0,1.0,12.0,16.0,20.0,,2023-07-04 10:25:00
2023-10-03,3111,716,2023-10-03 10:30:00,50,50,50,78,504,90,A,168.0,1.0,1.0,16.0,18.0,26.0,,2023-07-04 10:30:00
2023-10-03,3111,722,2023-10-03 10:35:00,57,57,57,81,504,90,A,166.0,1.0,1.0,16.0,22.0,24.0,,2023-07-04 10:35:00
2023-10-03,3111,728,2023-10-03 10:40:00,67,67,67,87,501,90,A,170.0,1.0,1.0,16.0,22.0,20.0,,2023-07-04 10:40:00
2023-10-03,3111,732,2023-10-03 10:45:00,69,69,67,83,501,90,A,170.0,1.0,1.0,14.0,18.0,26.0,,2023-07-04 10:45:00
2023-10-03,3111,736,2023-10-03 10:50:00,50,50,50,42,502,90,A,170.0,1.0,1.0,14.0,20.0,24.0,,2023-07-04 10:50:00
2023-10-03,3111,742,2023-10-03 10:55:00,56,56,59,92,501,90,A,166.0,1.0,1.0,20.0,22.0,20.0,,2023-07-04 10:55:00
2023-10-03,3111,747,2023-10-03 11:00:00,53,53,53,28,502,90,A,182.0,1.0,1.0,14.0,16.0,16.0,,2023-07-04 11:00:00
2023-10-03,3111,752,2023-10-03 11:05:00,50,50,50,68,506,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 11:05:00
2023-10-03,3111,758,2023-10-03 11:10:00,61,61,62,90,504,90,A,164.0,1.0,1.0,14.0,24.0,26.0,,2023-07-04 11:10:00
2023-10-03,3111,764,2023-10-03 11:15:00,50,50,50,112,501,90,A,166.0,1.0,1.0,18.0,22.0,22.0,,2023-07-04 11:15:00
2023-10-03,3111,769,2023-10-03 11:20:00,70,70,71,90,506,90,A,180.0,1.0,1.0,12.0,20.0,16.0,,2023-07-04 11:20:00
2023-10-03,3111,773,2023-10-03 11:25:00,79,79,81,90,508,90,A,184.0,1.0,1.0,16.0,14.0,14.0,,2023-07-04 11:25:00
2023-10-03,3111,777,2023-10-03 11:30:00,52,52,52,48,501,90,A,182.0,1.0,1.0,14.0,16.0,16.0,,2023-07-04 11:30:00
2023-10-03,3111,783,2023-10-03 11:35:00,50,50,50,68,501,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 11:35:00
2023-10-03,3111,789,2023-10-03 11:40:00,50,50,50,74,504,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 11:40:00
2023-10-03,3111,795,2023-10-03 11:45:00,50,50,50,46,502,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 11:45:00
2023-10-03,3111,801,2023-10-03 11:50:00,65,65,65,95,501,90,A,176.0,1.0,1.0,14.0,18.0,20.0,,2023-07-04 11:50:00
2023-10-03,3111,805,2023-10-03 11:55:00,57,57,57,52,501,90,A,182.0,1.0,1.0,12.0,16.0,18.0,,2023-07-04 11:55:00
2023-10-03,3111,811,2023-10-03 12:00:00,62,62,64,105,501,90,A,176.0,1.0,1.0,14.0,20.0,18.0,,2023-07-04 12:00:00
2023-10-03,3111,815,2023-10-03 12:05:00,72,72,75,90,504,90,A,182.0,1.0,1.0,12.0,16.0,18.0,,2023-07-04 12:05:00
2023-10-03,3111,819,2023-10-03 12:10:00,88,88,83,58,501,90,A,178.0,1.0,1.0,12.0,16.0,22.0,,2023-07-04 12:10:00
2023-10-03,3111,823,2023-10-03 12:15:00,55,55,55,80,504,90,A,178.0,1.0,1.0,14.0,18.0,18.0,,2023-07-04 12:15:00
2023-10-03,3111,828,2023-10-03 12:20:00,65,65,59,61,502,90,A,180.0,1.0,1.0,10.0,14.0,24.0,,2023-07-04 12:20:00
2023-10-03,3111,833,2023-10-03 12:25:00,52,52,57,87,504,90,A,176.0,1.0,1.0,12.0,22.0,18.0,,2023-07-04 12:25:00
2023-10-03,3111,838,2023-10-03 12:30:00,71,71,65,42,501,90,A,186.0,1.0,1.0,10.0,16.0,16.0,,2023-07-04 12:30:00
2023-10-03,3111,842,2023-10-03 12:35:00,54,54,50,64,501,90,A,176.0,1.0,1.0,12.0,20.0,20.0,,2023-07-04 12:35:00
2023-10-03,3111,848,2023-10-03 12:40:00,61,61,63,85,501,90,A,166.0,1.0,1.0,16.0,24.0,22.0,,2023-07-04 12:40:00
2023-10-03,3111,852,2023-10-03 12:45:00,89,89,89,94,501,90,A,182.0,1.0,1.0,10.0,16.0,20.0,,2023-07-04 12:45:00
2023-10-03,3111,856,2023-10-03 12:50:00,60,60,60,50,504,90,A,186.0,1.0,1.0,10.0,16.0,16.0,,2023-07-04 12:50:00
2023-10-03,3111,860,2023-10-03 12:55:00,72,72,67,56,504,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 12:55:00
2023-10-03,3111,865,2023-10-03 13:00:00,55,55,60,90,504,90,A,166.0,1.0,1.0,16.0,22.0,24.0,,2023-07-04 13:00:00
2023-10-03,3111,870,2023-10-03 13:05:00,68,68,73,93,501,90,A,178.0,1.0,1.0,14.0,18.0,18.0,,2023-07-04 13:05:00
2023-10-03,3111,874,2023-10-03 13:10:00,75,75,75,85,504,90,A,180.0,1.0,1.0,12.0,18.0,18.0,,2023-07-04 13:10:00
2023-10-03,3111,879,2023-10-03 13:15:00,63,63,63,83,504,90,A,176.0,1.0,1.0,16.0,18.0,18.0,,2023-07-04 13:15:00
2023-10-03,3111,883,2023-10-03 13:20:00,75,75,75,90,504,90,A,172.0,1.0,1.0,16.0,18.0,22.0,,2023-07-04 13:20:00
2023-10-03,3111,888,2023-10-03 13:25:00,52,52,55,100,501,90,A,176.0,1.0,1.0,18.0,16.0,18.0,,2023-07-04 13:25:00
2023-10-03,3111,893,2023-10-03 13:30:00,86,86,86,90,504,90,A,170.0,1.0,1.0,10.0,18.0,30.0,,2023-07-04 13:30:00
2023-10-03,3111,896,2023-10-03 13:35:00,65,65,65,60,501,90,A,178.0,1.0,1.0,12.0,16.0,22.0,,2023-07-04 13:35:00
2023-10-03,3111,902,2023-10-03 13:40:00,50,50,50,98,501,90,A,168.0,1.0,1.0,16.0,22.0,22.0,,2023-07-04 13:40:00
2023-10-03,3111,907,2023-10-03 13:45:00,76,76,76,91,501,90,A,178.0,1.0,1.0,14.0,20.0,16.0,,2023-07-04 13:45:00
2023-10-03,3111,911,2023-10-03 13:50:00,70,70,66,29,501,90,A,184.0,1.0,1.0,10.0,14.0,20.0,,2023-07-04 13:50:00
2023-10-03,3111,916,2023-10-03 13:55:00,54,54,54,58,501,90,A,172.0,1.0,1.0,14.0,22.0,20.0,,2023-07-04 13:55:00
2023-10-03,3111,922,2023-10-03 14:00:00,55,55,55,105,501,90,A,172.0,1.0,1.0,14.0,20.0,22.0,,2023-07-04 14:00:00
2023-10-03,3111,927,2023-10-03 14:05:00,70,70,75,103,501,90,A,176.0,1.0,1.0,14.0,20.0,18.0,,2023-07-04 14:05:00
2023-10-03,3111,931,2023-10-03 14:10:00,71,71,71,87,501,90,A,182.0,1.0,1.0,14.0,16.0,16.0,,2023-07-04 14:10:00
2023-10-03,3111,935,2023-10-03 14:15:00,54,54,54,39,502,90,A,180.0,1.0,1.0,12.0,18.0,18.0,,2023-07-04 14:15:00
2023-10-03,3111,940,2023-10-03 14:20:00,75,75,75,94,501,90,A,172.0,1.0,1.0,16.0,22.0,18.0,,2023-07-04 14:20:00
2023-10-03,3111,944,2023-10-03 14:25:00,63,63,61,70,502,90,A,186.0,1.0,1.0,10.0,18.0,14.0,,2023-07-04 14:25:00
2023-10-03,3111,950,2023-10-03 14:30:00,81,81,81,92,501,90,A,182.0,1.0,1.0,12.0,18.0,16.0,,2023-07-04 14:30:00
2023-10-03,3111,953,2023-10-03 14:35:00,89,89,84,29,502,90,A,192.0,1.0,1.0,8.0,12.0,16.0,,2023-07-04 14:35:00
2023-10-03,3111,957,2023-10-03 14:40:00,74,74,80,98,501,90,A,188.0,1.0,1.0,12.0,14.0,14.0,,2023-07-04 14:40:00
2023-10-03,3111,961,2023-10-03 14:45:00,78,78,75,56,502,90,A,190.0,1.0,1.0,10.0,12.0,16.0,,2023-07-04 14:45:00
2023-10-03,3111,964,2023-10-03 14:50:00,86,86,88,90,504,90,A,188.0,1.0,1.0,10.0,14.0,16.0,,2023-07-04 14:50:00
