Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2361,753,2023-10-03 14:55:00,80,80,80,59,249,50,B,29.0,149.0,1.0,98.0,10.0,17.0,,2023-07-04 14:55:00
2023-10-03,2361,757,2023-10-03 15:00:00,80,80,80,85,295,50,B,22.0,157.0,1.0,100.0,9.0,15.0,,2023-07-04 15:00:00
2023-10-03,2361,760,2023-10-03 15:05:00,80,80,80,34,324,50,B,18.0,161.0,1.0,100.0,9.0,15.0,,2023-07-04 15:05:00
2023-10-03,2361,764,2023-10-03 15:10:00,80,80,80,38,324,50,B,16.0,163.0,1.0,100.0,9.0,15.0,,2023-07-04 15:10:00
2023-10-03,2361,768,2023-10-03 15:15:00,80,80,80,54,249,50,B,21.0,158.0,1.0,100.0,9.0,15.0,,2023-07-04 15:15:00
2023-10-03,2361,772,2023-10-03 15:20:00,80,80,80,55,295,50,B,14.0,165.0,1.0,100.0,9.0,15.0,,2023-07-04 15:20:00
2023-10-03,2361,775,2023-10-03 15:25:00,80,80,80,52,295,50,B,22.0,158.0,1.0,100.0,8.0,15.0,,2023-07-04 15:25:00
2023-10-03,2361,779,2023-10-03 15:30:00,80,80,86,90,249,50,B,23.0,156.0,1.0,100.0,9.0,15.0,,2023-07-04 15:30:00
2023-10-03,2361,783,2023-10-03 15:35:00,90,90,92,90,249,50,B,22.0,161.0,1.0,100.0,8.0,15.0,,2023-07-04 15:35:00
2023-10-03,2361,786,2023-10-03 15:40:00,106,106,106,90,324,50,B,19.0,167.0,1.0,100.0,8.0,15.0,,2023-07-04 15:40:00
2023-10-03,2361,789,2023-10-03 15:45:00,104,104,104,90,249,50,B,19.0,168.0,1.0,100.0,7.0,15.0,,2023-07-04 15:45:00
2023-10-03,2361,792,2023-10-03 15:50:00,100,100,101,90,249,50,B,28.0,158.0,1.0,98.0,7.0,17.0,,2023-07-04 15:50:00
2023-10-03,2361,795,2023-10-03 15:55:00,109,109,109,90,249,50,B,28.0,160.0,1.0,98.0,6.0,17.0,,2023-07-04 15:55:00
2023-10-03,2361,797,2023-10-03 16:00:00,103,103,103,90,324,50,B,27.0,161.0,1.0,98.0,6.0,17.0,,2023-07-04 16:00:00
2023-10-03,2361,800,2023-10-03 16:05:00,109,109,109,90,324,50,B,21.0,167.0,1.0,100.0,7.0,15.0,,2023-07-04 16:05:00
2023-10-03,2361,803,2023-10-03 16:10:00,110,110,110,90,249,50,B,19.0,170.0,1.0,100.0,6.0,15.0,,2023-07-04 16:10:00
2023-10-03,2361,806,2023-10-03 16:15:00,110,110,110,90,249,50,B,19.0,170.0,1.0,100.0,6.0,15.0,,2023-07-04 16:15:00
2023-10-03,2361,808,2023-10-03 16:20:00,110,110,110,90,249,50,B,19.0,170.0,1.0,100.0,6.0,15.0,,2023-07-04 16:20:00
2023-10-03,2361,811,2023-10-03 16:25:00,110,110,110,90,249,50,B,19.0,170.0,1.0,100.0,6.0,15.0,,2023-07-04 16:25:00
2023-10-03,2361,814,2023-10-03 16:30:00,110,110,110,90,324,50,B,16.0,172.0,1.0,100.0,7.0,15.0,,2023-07-04 16:30:00
2023-10-03,2361,817,2023-10-03 16:35:00,110,110,110,90,249,50,B,18.0,171.0,1.0,100.0,6.0,15.0,,2023-07-04 16:35:00
2023-10-03,2361,819,2023-10-03 16:40:00,110,110,110,90,324,50,B,15.0,174.0,1.0,100.0,6.0,15.0,,2023-07-04 16:40:00
2023-10-03,2361,822,2023-10-03 16:45:00,110,110,110,90,249,50,B,15.0,174.0,1.0,100.0,6.0,15.0,,2023-07-04 16:45:00
2023-10-03,2361,825,2023-10-03 16:50:00,110,110,110,90,324,50,B,15.0,174.0,1.0,100.0,6.0,15.0,,2023-07-04 16:50:00
2023-10-03,2361,828,2023-10-03 16:55:00,110,110,110,90,249,50,B,23.0,166.0,1.0,100.0,6.0,15.0,,2023-07-04 16:55:00
2023-10-03,2361,830,2023-10-03 17:00:00,110,110,110,90,249,50,B,28.0,161.0,1.0,98.0,6.0,17.0,,2023-07-04 17:00:00
2023-10-03,2361,833,2023-10-03 17:05:00,110,110,110,90,324,50,B,25.0,164.0,1.0,100.0,6.0,15.0,,2023-07-04 17:05:00
2023-10-03,2361,836,2023-10-03 17:10:00,110,110,110,90,249,50,B,25.0,164.0,1.0,100.0,6.0,15.0,,2023-07-04 17:10:00
2023-10-03,2361,838,2023-10-03 17:15:00,110,110,110,90,249,50,B,25.0,164.0,1.0,100.0,6.0,15.0,,2023-07-04 17:15:00
2023-10-03,2361,841,2023-10-03 17:20:00,110,110,110,90,249,50,B,22.0,167.0,1.0,100.0,6.0,15.0,,2023-07-04 17:20:00
2023-10-03,2361,844,2023-10-03 17:25:00,110,110,110,90,249,50,B,20.0,169.0,1.0,100.0,6.0,15.0,,2023-07-04 17:25:00
2023-10-03,2361,847,2023-10-03 17:30:00,110,110,110,90,249,50,B,17.0,172.0,1.0,100.0,6.0,15.0,,2023-07-04 17:30:00
2023-10-03,2361,849,2023-10-03 17:35:00,110,110,110,90,249,50,B,20.0,169.0,1.0,100.0,6.0,15.0,,2023-07-04 17:35:00
2023-10-03,2361,852,2023-10-03 17:40:00,112,112,115,146,163,50,B,20.0,169.0,1.0,100.0,6.0,15.0,,2023-07-04 17:40:00
2023-10-03,2361,855,2023-10-03 17:45:00,111,111,110,90,249,50,B,20.0,169.0,1.0,100.0,6.0,15.0,,2023-07-04 17:45:00
2023-10-03,2361,857,2023-10-03 17:50:00,110,110,110,90,249,50,B,23.0,165.0,1.0,100.0,7.0,15.0,,2023-07-04 17:50:00
2023-10-03,2361,860,2023-10-03 17:55:00,110,110,110,90,249,50,B,23.0,166.0,1.0,100.0,6.0,15.0,,2023-07-04 17:55:00
2023-10-03,2361,863,2023-10-03 18:00:00,110,110,110,90,249,50,B,28.0,161.0,1.0,98.0,6.0,17.0,,2023-07-04 18:00:00
2023-10-03,2361,866,2023-10-03 18:05:00,110,110,110,90,249,50,B,28.0,161.0,1.0,98.0,6.0,17.0,,2023-07-04 18:05:00
2023-10-03,2361,868,2023-10-03 18:10:00,110,110,110,90,249,50,B,28.0,161.0,1.0,98.0,6.0,17.0,,2023-07-04 18:10:00
2023-10-03,2361,871,2023-10-03 18:15:00,110,110,110,90,324,50,B,26.0,163.0,1.0,100.0,6.0,15.0,,2023-07-04 18:15:00
2023-10-03,2361,874,2023-10-03 18:20:00,110,110,110,90,249,50,B,26.0,163.0,1.0,100.0,6.0,15.0,,2023-07-04 18:20:00
2023-10-03,2361,877,2023-10-03 18:25:00,110,110,110,90,249,50,B,26.0,163.0,1.0,100.0,6.0,15.0,,2023-07-04 18:25:00
2023-10-03,2361,879,2023-10-03 18:30:00,110,110,110,90,249,50,B,26.0,163.0,1.0,100.0,6.0,15.0,,2023-07-04 18:30:00
2023-10-03,2361,882,2023-10-03 18:35:00,110,110,110,90,249,50,B,26.0,163.0,1.0,100.0,6.0,15.0,,2023-07-04 18:35:00
2023-10-03,2361,885,2023-10-03 18:40:00,110,110,110,90,249,50,B,26.0,163.0,1.0,100.0,6.0,15.0,,2023-07-04 18:40:00
2023-10-03,2361,887,2023-10-03 18:45:00,110,110,110,90,249,50,B,29.0,160.0,1.0,98.0,6.0,17.0,,2023-07-04 18:45:00
2023-10-03,2361,890,2023-10-03 18:50:00,108,108,101,45,249,50,B,26.0,162.0,1.0,100.0,6.0,15.0,,2023-07-04 18:50:00
2023-10-03,2361,893,2023-10-03 18:55:00,92,92,94,90,249,50,B,23.0,160.0,1.0,100.0,8.0,15.0,,2023-07-04 18:55:00
2023-10-03,2361,896,2023-10-03 19:00:00,84,84,80,52,324,50,B,23.0,158.0,1.0,100.0,8.0,15.0,,2023-07-04 19:00:00
2023-10-03,2361,900,2023-10-03 19:05:00,80,80,80,53,163,50,B,25.0,154.0,1.0,100.0,9.0,15.0,,2023-07-04 19:05:00
2023-10-03,2361,904,2023-10-03 19:10:00,80,80,80,70,249,50,B,32.0,147.0,1.0,98.0,9.0,17.0,,2023-07-04 19:10:00
2023-10-03,2361,908,2023-10-03 19:15:00,80,80,80,78,249,50,B,26.0,153.0,1.0,98.0,9.0,17.0,,2023-07-04 19:15:00
2023-10-03,2361,911,2023-10-03 19:20:00,80,80,80,64,249,50,B,29.0,150.0,1.0,98.0,9.0,17.0,,2023-07-04 19:20:00
2023-10-03,2361,915,2023-10-03 19:25:00,80,80,80,60,249,50,B,22.0,157.0,1.0,100.0,9.0,15.0,,2023-07-04 19:25:00
2023-10-03,2361,919,2023-10-03 19:30:00,80,80,82,90,324,50,B,18.0,159.0,1.0,100.0,11.0,15.0,,2023-07-04 19:30:00
2023-10-03,2361,923,2023-10-03 19:35:00,60,60,60,65,249,50,B,23.0,158.0,1.0,18.0,12.0,17.0,,2023-07-04 19:35:00
2023-10-03,2361,928,2023-10-03 19:40:00,80,80,80,72,249,50,B,38.0,141.0,1.0,98.0,9.0,17.0,,2023-07-04 19:40:00
2023-10-03,2361,932,2023-10-03 19:45:00,80,80,80,55,249,50,B,26.0,153.0,1.0,98.0,9.0,17.0,,2023-07-04 19:45:00
2023-10-03,2361,935,2023-10-03 19:50:00,80,80,84,90,249,50,B,24.0,155.0,1.0,100.0,9.0,15.0,,2023-07-04 19:50:00
2023-10-03,2361,939,2023-10-03 19:55:00,80,80,80,49,249,50,B,19.0,159.0,1.0,100.0,10.0,15.0,,2023-07-04 19:55:00
2023-10-03,2361,943,2023-10-03 20:00:00,80,80,80,27,324,50,B,22.0,157.0,1.0,100.0,9.0,15.0,,2023-07-04 20:00:00
2023-10-03,2361,947,2023-10-03 20:05:00,60,60,67,90,249,50,B,25.0,156.0,1.0,18.0,12.0,17.0,,2023-07-04 20:05:00
2023-10-03,2361,952,2023-10-03 20:10:00,60,60,74,90,249,50,B,25.0,156.0,1.0,15.0,12.0,20.0,,2023-07-04 20:10:00
2023-10-03,2361,957,2023-10-03 20:15:00,60,60,72,90,249,50,B,25.0,156.0,1.0,18.0,12.0,17.0,,2023-07-04 20:15:00
2023-10-03,2361,961,2023-10-03 20:20:00,80,80,80,52,249,50,B,22.0,155.0,1.0,95.0,12.0,20.0,,2023-07-04 20:20:00
2023-10-03,2361,965,2023-10-03 20:25:00,60,60,70,58,249,50,B,20.0,163.0,1.0,20.0,10.0,15.0,,2023-07-04 20:25:00
2023-10-03,2361,970,2023-10-03 20:30:00,60,60,62,80,249,50,B,32.0,149.0,1.0,18.0,12.0,17.0,,2023-07-04 20:30:00
2023-10-03,2361,975,2023-10-03 20:35:00,60,60,60,25,249,50,B,24.0,157.0,1.0,18.0,12.0,17.0,,2023-07-04 20:35:00
2023-10-03,2361,980,2023-10-03 20:40:00,60,60,68,84,249,50,B,23.0,158.0,1.0,15.0,12.0,20.0,,2023-07-04 20:40:00
2023-10-03,2361,985,2023-10-03 20:45:00,60,60,60,90,324,50,B,26.0,155.0,1.0,18.0,12.0,17.0,,2023-07-04 20:45:00
2023-10-03,2361,990,2023-10-03 20:50:00,60,60,68,90,324,50,B,24.0,157.0,1.0,18.0,12.0,17.0,,2023-07-04 20:50:00
2023-10-03,2361,995,2023-10-03 20:55:00,60,60,60,35,295,50,B,28.0,153.0,1.0,18.0,12.0,17.0,,2023-07-04 20:55:00
2023-10-03,2361,1000,2023-10-03 21:00:00,60,60,61,77,249,50,B,26.0,155.0,1.0,18.0,12.0,17.0,,2023-07-04 21:00:00
2023-10-03,2361,1005,2023-10-03 21:05:00,60,60,65,81,249,50,B,28.0,153.0,1.0,18.0,12.0,17.0,,2023-07-04 21:05:00
2023-10-03,2361,1010,2023-10-03 21:10:00,60,60,60,47,249,50,B,36.0,145.0,1.0,18.0,12.0,17.0,,2023-07-04 21:10:00
2023-10-03,2361,1015,2023-10-03 21:15:00,60,60,60,69,249,50,B,22.0,159.0,1.0,15.0,12.0,20.0,,2023-07-04 21:15:00
2023-10-03,2361,1020,2023-10-03 21:20:00,60,60,73,82,249,50,B,33.0,148.0,1.0,18.0,12.0,17.0,,2023-07-04 21:20:00
2023-10-03,2361,1025,2023-10-03 21:25:00,60,60,60,75,249,50,B,26.0,155.0,1.0,18.0,12.0,17.0,,2023-07-04 21:25:00
2023-10-03,2361,1030,2023-10-03 21:30:00,60,60,60,72,249,50,B,25.0,157.0,1.0,15.0,11.0,20.0,,2023-07-04 21:30:00
2023-10-03,2361,1034,2023-10-03 21:35:00,80,80,80,65,249,50,B,24.0,155.0,1.0,100.0,9.0,15.0,,2023-07-04 21:35:00
2023-10-03,2361,1039,2023-10-03 21:40:00,60,60,60,57,249,50,B,17.0,164.0,1.0,20.0,12.0,15.0,,2023-07-04 21:40:00
2023-10-03,2361,1044,2023-10-03 21:45:00,60,60,60,69,249,50,B,16.0,165.0,1.0,20.0,12.0,15.0,,2023-07-04 21:45:00
2023-10-03,2361,1049,2023-10-03 21:50:00,60,60,60,62,249,50,B,16.0,165.0,1.0,20.0,12.0,15.0,,2023-07-04 21:50:00
2023-10-03,2361,1054,2023-10-03 21:55:00,60,60,60,90,249,50,B,19.0,162.0,1.0,15.0,12.0,20.0,,2023-07-04 21:55:00
2023-10-03,2361,1059,2023-10-03 22:00:00,60,60,60,62,249,50,B,34.0,147.0,1.0,18.0,12.0,17.0,,2023-07-04 22:00:00
2023-10-03,2361,1064,2023-10-03 22:05:00,60,60,60,17,163,50,B,27.0,153.0,1.0,18.0,13.0,17.0,,2023-07-04 22:05:00
2023-10-03,2361,1069,2023-10-03 22:10:00,60,60,60,33,249,50,B,19.0,162.0,1.0,15.0,12.0,20.0,,2023-07-04 22:10:00
2023-10-03,2361,1074,2023-10-03 22:15:00,60,60,60,81,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 22:15:00
2023-10-03,2361,1079,2023-10-03 22:20:00,60,60,60,35,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 22:20:00
2023-10-03,2361,1084,2023-10-03 22:25:00,60,60,60,64,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 22:25:00
2023-10-03,2361,1089,2023-10-03 22:30:00,60,60,60,51,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 22:30:00
2023-10-03,2361,1094,2023-10-03 22:35:00,60,60,60,40,163,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 22:35:00
2023-10-03,2361,1099,2023-10-03 22:40:00,60,60,60,72,249,50,B,20.0,161.0,1.0,15.0,12.0,20.0,,2023-07-04 22:40:00
2023-10-03,2361,1104,2023-10-03 22:45:00,60,60,60,52,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 22:45:00
2023-10-03,2361,1109,2023-10-03 22:50:00,60,60,60,90,249,50,B,18.0,163.0,1.0,15.0,12.0,20.0,,2023-07-04 22:50:00
2023-10-03,2361,1114,2023-10-03 22:55:00,60,60,72,79,249,50,B,29.0,152.0,1.0,18.0,12.0,17.0,,2023-07-04 22:55:00
2023-10-03,2361,1119,2023-10-03 23:00:00,60,60,60,35,295,50,B,17.0,163.0,1.0,15.0,13.0,20.0,,2023-07-04 23:00:00
2023-10-03,2361,1124,2023-10-03 23:05:00,60,60,60,39,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 23:05:00
2023-10-03,2361,1129,2023-10-03 23:10:00,60,60,60,53,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 23:10:00
2023-10-03,2361,1134,2023-10-03 23:15:00,60,60,60,53,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 23:15:00
2023-10-03,2361,1139,2023-10-03 23:20:00,60,60,60,29,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 23:20:00
2023-10-03,2361,1144,2023-10-03 23:25:00,60,60,60,35,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 23:25:00
2023-10-03,2361,1149,2023-10-03 23:30:00,60,60,60,35,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 23:30:00
2023-10-03,2361,1154,2023-10-03 23:35:00,60,60,60,37,295,50,B,21.0,160.0,1.0,15.0,12.0,20.0,,2023-07-04 23:35:00
2023-10-03,2361,1159,2023-10-03 23:40:00,60,60,60,62,249,50,B,17.0,163.0,1.0,15.0,13.0,20.0,,2023-07-04 23:40:00
2023-10-03,2361,1164,2023-10-03 23:45:00,60,60,60,67,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 23:45:00
2023-10-03,2361,1169,2023-10-03 23:50:00,60,60,60,57,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 23:50:00
2023-10-03,2361,1174,2023-10-03 23:55:00,60,60,60,78,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 23:55:00
