Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3026,777,2023-10-03 14:55:00,80,80,80,29,161,37,A,183.0,1.0,22.0,6.0,6.0,11.0,,2023-07-04 14:55:00
2023-10-03,3026,781,2023-10-03 15:00:00,80,80,80,60,161,37,A,183.0,1.0,23.0,6.0,6.0,10.0,,2023-07-04 15:00:00
2023-10-03,3026,785,2023-10-03 15:05:00,80,80,80,33,161,37,A,184.0,1.0,22.0,6.0,6.0,10.0,,2023-07-04 15:05:00
2023-10-03,3026,789,2023-10-03 15:10:00,80,80,80,39,161,37,A,178.0,1.0,28.0,6.0,6.0,10.0,,2023-07-04 15:10:00
2023-10-03,3026,792,2023-10-03 15:15:00,80,80,80,33,159,37,A,187.0,1.0,19.0,6.0,6.0,10.0,,2023-07-04 15:15:00
2023-10-03,3026,796,2023-10-03 15:20:00,80,80,80,53,161,37,A,187.0,1.0,19.0,6.0,6.0,10.0,,2023-07-04 15:20:00
2023-10-03,3026,800,2023-10-03 15:25:00,80,80,80,37,161,37,A,186.0,1.0,17.0,6.0,6.0,13.0,,2023-07-04 15:25:00
2023-10-03,3026,804,2023-10-03 15:30:00,80,80,80,30,159,37,A,180.0,1.0,26.0,6.0,6.0,10.0,,2023-07-04 15:30:00
2023-10-03,3026,807,2023-10-03 15:35:00,80,80,80,56,159,37,A,174.0,1.0,28.0,6.0,6.0,14.0,,2023-07-04 15:35:00
2023-10-03,3026,811,2023-10-03 15:40:00,80,80,80,52,159,37,A,185.0,1.0,20.0,6.0,6.0,11.0,,2023-07-04 15:40:00
2023-10-03,3026,815,2023-10-03 15:45:00,80,80,80,46,159,37,A,177.0,1.0,29.0,6.0,6.0,10.0,,2023-07-04 15:45:00
2023-10-03,3026,819,2023-10-03 15:50:00,80,80,80,48,159,37,A,176.0,1.0,28.0,6.0,6.0,12.0,,2023-07-04 15:50:00
2023-10-03,3026,822,2023-10-03 15:55:00,80,80,80,35,159,37,A,176.0,1.0,28.0,6.0,6.0,12.0,,2023-07-04 15:55:00
2023-10-03,3026,826,2023-10-03 16:00:00,80,80,80,30,161,37,A,172.0,1.0,30.0,6.0,6.0,14.0,,2023-07-04 16:00:00
2023-10-03,3026,830,2023-10-03 16:05:00,80,80,80,58,161,37,A,183.0,1.0,19.0,6.0,6.0,14.0,,2023-07-04 16:05:00
2023-10-03,3026,834,2023-10-03 16:10:00,80,80,80,26,161,37,A,180.0,1.0,24.0,6.0,6.0,12.0,,2023-07-04 16:10:00
2023-10-03,3026,837,2023-10-03 16:15:00,80,80,80,59,159,37,A,183.0,1.0,21.0,6.0,6.0,12.0,,2023-07-04 16:15:00
2023-10-03,3026,841,2023-10-03 16:20:00,80,80,80,40,159,37,A,179.0,1.0,27.0,6.0,6.0,10.0,,2023-07-04 16:20:00
2023-10-03,3026,845,2023-10-03 16:25:00,80,80,80,56,161,37,A,185.0,1.0,21.0,6.0,6.0,10.0,,2023-07-04 16:25:00
2023-10-03,3026,849,2023-10-03 16:30:00,80,80,84,82,161,37,A,173.0,1.0,31.0,6.0,6.0,12.0,,2023-07-04 16:30:00
2023-10-03,3026,852,2023-10-03 16:35:00,82,82,80,73,161,37,A,170.0,1.0,28.0,6.0,6.0,18.0,,2023-07-04 16:35:00
2023-10-03,3026,856,2023-10-03 16:40:00,86,86,87,93,159,37,A,172.0,1.0,35.0,6.0,6.0,9.0,,2023-07-04 16:40:00
2023-10-03,3026,859,2023-10-03 16:45:00,80,80,80,46,159,37,A,179.0,1.0,28.0,6.0,6.0,9.0,,2023-07-04 16:45:00
2023-10-03,3026,863,2023-10-03 16:50:00,80,80,80,40,161,37,A,190.0,1.0,17.0,6.0,6.0,9.0,,2023-07-04 16:50:00
2023-10-03,3026,867,2023-10-03 16:55:00,80,80,80,22,159,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 16:55:00
2023-10-03,3026,871,2023-10-03 17:00:00,80,80,80,34,161,37,A,188.0,1.0,19.0,6.0,6.0,9.0,,2023-07-04 17:00:00
2023-10-03,3026,874,2023-10-03 17:05:00,80,80,80,24,161,37,A,195.0,1.0,11.0,6.0,6.0,10.0,,2023-07-04 17:05:00
2023-10-03,3026,878,2023-10-03 17:10:00,80,80,80,41,159,37,A,188.0,1.0,19.0,6.0,6.0,9.0,,2023-07-04 17:10:00
2023-10-03,3026,882,2023-10-03 17:15:00,80,80,80,53,159,37,A,176.0,1.0,31.0,6.0,6.0,9.0,,2023-07-04 17:15:00
2023-10-03,3026,886,2023-10-03 17:20:00,80,80,80,64,159,37,A,184.0,1.0,23.0,6.0,6.0,9.0,,2023-07-04 17:20:00
2023-10-03,3026,889,2023-10-03 17:25:00,80,80,80,61,159,37,A,193.0,1.0,14.0,6.0,6.0,9.0,,2023-07-04 17:25:00
2023-10-03,3026,893,2023-10-03 17:30:00,80,80,80,26,159,37,A,191.0,1.0,16.0,6.0,6.0,9.0,,2023-07-04 17:30:00
2023-10-03,3026,897,2023-10-03 17:35:00,80,80,80,32,159,37,A,198.0,1.0,9.0,6.0,6.0,9.0,,2023-07-04 17:35:00
2023-10-03,3026,901,2023-10-03 17:40:00,80,80,80,21,159,37,A,193.0,1.0,14.0,6.0,6.0,9.0,,2023-07-04 17:40:00
2023-10-03,3026,904,2023-10-03 17:45:00,80,80,80,55,159,37,A,187.0,1.0,20.0,6.0,6.0,9.0,,2023-07-04 17:45:00
2023-10-03,3026,908,2023-10-03 17:50:00,80,80,80,27,161,37,A,192.0,1.0,15.0,6.0,6.0,9.0,,2023-07-04 17:50:00
2023-10-03,3026,912,2023-10-03 17:55:00,80,80,80,39,161,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 17:55:00
2023-10-03,3026,916,2023-10-03 18:00:00,80,80,80,55,159,37,A,187.0,1.0,20.0,6.0,6.0,9.0,,2023-07-04 18:00:00
2023-10-03,3026,919,2023-10-03 18:05:00,80,80,80,137,159,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 18:05:00
2023-10-03,3026,923,2023-10-03 18:10:00,80,80,80,106,161,37,A,192.0,1.0,15.0,6.0,6.0,9.0,,2023-07-04 18:10:00
2023-10-03,3026,927,2023-10-03 18:15:00,80,80,80,132,159,37,A,188.0,1.0,19.0,6.0,6.0,9.0,,2023-07-04 18:15:00
2023-10-03,3026,931,2023-10-03 18:20:00,80,80,80,35,161,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 18:20:00
2023-10-03,3026,934,2023-10-03 18:25:00,80,80,80,44,159,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 18:25:00
2023-10-03,3026,938,2023-10-03 18:30:00,80,80,80,35,159,37,A,186.0,1.0,21.0,6.0,6.0,9.0,,2023-07-04 18:30:00
2023-10-03,3026,942,2023-10-03 18:35:00,80,80,80,16,159,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 18:35:00
2023-10-03,3026,946,2023-10-03 18:40:00,80,80,80,91,161,37,A,192.0,1.0,15.0,6.0,6.0,9.0,,2023-07-04 18:40:00
2023-10-03,3026,949,2023-10-03 18:45:00,80,80,80,31,161,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 18:45:00
2023-10-03,3026,953,2023-10-03 18:50:00,80,80,80,34,159,37,A,192.0,1.0,15.0,6.0,6.0,9.0,,2023-07-04 18:50:00
2023-10-03,3026,957,2023-10-03 18:55:00,80,80,80,33,161,37,A,193.0,1.0,14.0,6.0,6.0,9.0,,2023-07-04 18:55:00
2023-10-03,3026,961,2023-10-03 19:00:00,80,80,80,24,159,37,A,189.0,1.0,18.0,6.0,6.0,9.0,,2023-07-04 19:00:00
2023-10-03,3026,964,2023-10-03 19:05:00,80,80,80,69,161,37,A,194.0,1.0,13.0,6.0,6.0,9.0,,2023-07-04 19:05:00
2023-10-03,3026,968,2023-10-03 19:10:00,80,80,80,54,159,37,A,195.0,1.0,12.0,6.0,6.0,9.0,,2023-07-04 19:10:00
2023-10-03,3026,972,2023-10-03 19:15:00,80,80,80,23,161,37,A,196.0,1.0,10.0,6.0,6.0,10.0,,2023-07-04 19:15:00
2023-10-03,3026,976,2023-10-03 19:20:00,80,80,80,49,161,37,A,191.0,1.0,14.0,6.0,6.0,11.0,,2023-07-04 19:20:00
2023-10-03,3026,980,2023-10-03 19:25:00,60,60,60,12,159,37,A,189.0,1.0,16.0,6.0,6.0,11.0,,2023-07-04 19:25:00
2023-10-03,3026,985,2023-10-03 19:30:00,60,60,60,43,161,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 19:30:00
2023-10-03,3026,990,2023-10-03 19:35:00,60,60,60,62,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 19:35:00
2023-10-03,3026,995,2023-10-03 19:40:00,60,60,60,20,161,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 19:40:00
2023-10-03,3026,1000,2023-10-03 19:45:00,60,60,63,33,161,37,A,194.0,1.0,10.0,6.0,6.0,12.0,,2023-07-04 19:45:00
2023-10-03,3026,1004,2023-10-03 19:50:00,80,80,80,42,161,37,A,191.0,1.0,11.0,6.0,6.0,14.0,,2023-07-04 19:50:00
2023-10-03,3026,1008,2023-10-03 19:55:00,80,80,80,38,161,37,A,197.0,1.0,9.0,6.0,6.0,10.0,,2023-07-04 19:55:00
2023-10-03,3026,1012,2023-10-03 20:00:00,60,60,60,29,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 20:00:00
2023-10-03,3026,1017,2023-10-03 20:05:00,60,60,60,56,159,37,A,188.0,1.0,14.0,6.0,6.0,14.0,,2023-07-04 20:05:00
2023-10-03,3026,1022,2023-10-03 20:10:00,60,60,60,70,161,37,A,188.0,1.0,14.0,6.0,6.0,14.0,,2023-07-04 20:10:00
2023-10-03,3026,1027,2023-10-03 20:15:00,60,60,60,24,161,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 20:15:00
2023-10-03,3026,1032,2023-10-03 20:20:00,60,60,60,24,161,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 20:20:00
2023-10-03,3026,1037,2023-10-03 20:25:00,60,60,60,22,161,37,A,188.0,1.0,14.0,6.0,6.0,14.0,,2023-07-04 20:25:00
2023-10-03,3026,1042,2023-10-03 20:30:00,60,60,60,12,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 20:30:00
2023-10-03,3026,1047,2023-10-03 20:35:00,80,80,80,6,159,37,A,191.0,1.0,13.0,6.0,6.0,12.0,,2023-07-04 20:35:00
2023-10-03,3026,1051,2023-10-03 20:40:00,60,60,64,5,159,37,A,195.0,1.0,9.0,6.0,6.0,12.0,,2023-07-04 20:40:00
2023-10-03,3026,1056,2023-10-03 20:45:00,60,60,60,21,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 20:45:00
2023-10-03,3026,1061,2023-10-03 20:50:00,60,60,60,36,161,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 20:50:00
2023-10-03,3026,1065,2023-10-03 20:55:00,60,60,63,18,159,37,A,197.0,1.0,9.0,6.0,6.0,10.0,,2023-07-04 20:55:00
2023-10-03,3026,1070,2023-10-03 21:00:00,60,60,60,13,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 21:00:00
2023-10-03,3026,1075,2023-10-03 21:05:00,60,60,60,24,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 21:05:00
2023-10-03,3026,1080,2023-10-03 21:10:00,60,60,60,23,161,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 21:10:00
2023-10-03,3026,1085,2023-10-03 21:15:00,60,60,60,14,159,37,A,189.0,1.0,15.0,6.0,6.0,12.0,,2023-07-04 21:15:00
2023-10-03,3026,1090,2023-10-03 21:20:00,60,60,60,9,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 21:20:00
2023-10-03,3026,1095,2023-10-03 21:25:00,60,60,60,18,159,37,A,188.0,1.0,14.0,6.0,6.0,14.0,,2023-07-04 21:25:00
2023-10-03,3026,1100,2023-10-03 21:30:00,60,60,60,15,161,37,A,190.0,1.0,12.0,6.0,6.0,14.0,,2023-07-04 21:30:00
2023-10-03,3026,1105,2023-10-03 21:35:00,60,60,60,13,159,37,A,191.0,1.0,13.0,6.0,6.0,12.0,,2023-07-04 21:35:00
2023-10-03,3026,1110,2023-10-03 21:40:00,60,60,60,20,159,37,A,192.0,1.0,12.0,6.0,6.0,12.0,,2023-07-04 21:40:00
2023-10-03,3026,1115,2023-10-03 21:45:00,60,60,60,31,159,37,A,191.0,1.0,13.0,6.0,6.0,12.0,,2023-07-04 21:45:00
2023-10-03,3026,1120,2023-10-03 21:50:00,60,60,60,24,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 21:50:00
2023-10-03,3026,1125,2023-10-03 21:55:00,60,60,60,16,161,37,A,187.0,1.0,16.0,6.0,6.0,13.0,,2023-07-04 21:55:00
2023-10-03,3026,1129,2023-10-03 22:00:00,80,80,80,5,161,37,A,193.0,1.0,10.0,6.0,6.0,13.0,,2023-07-04 22:00:00
2023-10-03,3026,1134,2023-10-03 22:05:00,60,60,60,28,161,37,A,192.0,1.0,12.0,6.0,6.0,12.0,,2023-07-04 22:05:00
2023-10-03,3026,1139,2023-10-03 22:10:00,60,60,60,15,161,37,A,192.0,1.0,12.0,6.0,6.0,12.0,,2023-07-04 22:10:00
2023-10-03,3026,1144,2023-10-03 22:15:00,60,60,60,33,161,37,A,192.0,1.0,12.0,6.0,6.0,12.0,,2023-07-04 22:15:00
2023-10-03,3026,1149,2023-10-03 22:20:00,60,60,60,22,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 22:20:00
2023-10-03,3026,1154,2023-10-03 22:25:00,60,60,60,39,161,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 22:25:00
2023-10-03,3026,1159,2023-10-03 22:30:00,60,60,60,10,159,37,A,190.0,1.0,12.0,6.0,6.0,14.0,,2023-07-04 22:30:00
2023-10-03,3026,1164,2023-10-03 22:35:00,60,60,60,39,161,37,A,191.0,1.0,13.0,6.0,6.0,12.0,,2023-07-04 22:35:00
2023-10-03,3026,1169,2023-10-03 22:40:00,60,60,60,29,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 22:40:00
2023-10-03,3026,1174,2023-10-03 22:45:00,60,60,60,19,161,37,A,192.0,1.0,12.0,6.0,6.0,12.0,,2023-07-04 22:45:00
2023-10-03,3026,1179,2023-10-03 22:50:00,60,60,60,25,161,37,A,189.0,1.0,12.0,6.0,6.0,15.0,,2023-07-04 22:50:00
2023-10-03,3026,1184,2023-10-03 22:55:00,60,60,60,28,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 22:55:00
2023-10-03,3026,1189,2023-10-03 23:00:00,60,60,60,33,161,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 23:00:00
2023-10-03,3026,1194,2023-10-03 23:05:00,60,60,60,19,161,37,A,191.0,1.0,12.0,6.0,6.0,13.0,,2023-07-04 23:05:00
2023-10-03,3026,1199,2023-10-03 23:10:00,60,60,60,0,0,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 23:10:00
2023-10-03,3026,1204,2023-10-03 23:15:00,60,60,60,37,161,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 23:15:00
2023-10-03,3026,1209,2023-10-03 23:20:00,60,60,60,12,159,37,A,190.0,1.0,12.0,6.0,6.0,14.0,,2023-07-04 23:20:00
2023-10-03,3026,1214,2023-10-03 23:25:00,60,60,60,0,0,37,A,189.0,1.0,14.0,6.0,6.0,13.0,,2023-07-04 23:25:00
2023-10-03,3026,1219,2023-10-03 23:30:00,60,60,60,8,159,37,A,190.0,1.0,14.0,6.0,6.0,12.0,,2023-07-04 23:30:00
2023-10-03,3026,1224,2023-10-03 23:35:00,60,60,60,0,0,37,A,175.0,1.0,20.0,6.0,6.0,21.0,,2023-07-04 23:35:00
2023-10-03,3026,1229,2023-10-03 23:40:00,60,60,60,39,161,37,A,183.0,1.0,12.0,6.0,6.0,21.0,,2023-07-04 23:40:00
2023-10-03,3026,1234,2023-10-03 23:45:00,60,60,60,5,159,37,A,187.0,1.0,14.0,6.0,6.0,15.0,,2023-07-04 23:45:00
2023-10-03,3026,1239,2023-10-03 23:50:00,60,60,60,18,159,37,A,192.0,1.0,12.0,6.0,6.0,12.0,,2023-07-04 23:50:00
2023-10-03,3026,1244,2023-10-03 23:55:00,60,60,60,28,161,37,A,190.0,1.0,12.0,6.0,6.0,14.0,,2023-07-04 23:55:00
