Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2364,814,2023-10-03 16:10:00,90,90,86,93,15,3,A,181.0,15.0,15.0,17.0,,,,2023-07-04 16:10:00
2023-10-03,2364,817,2023-10-03 16:15:00,100,100,94,142,15,3,A,183.0,13.0,15.0,17.0,,,,2023-07-04 16:15:00
2023-10-03,2364,820,2023-10-03 16:20:00,100,100,97,146,15,3,A,185.0,11.0,13.0,19.0,,,,2023-07-04 16:20:00
2023-10-03,2364,823,2023-10-03 16:25:00,98,98,97,125,15,3,A,181.0,13.0,15.0,19.0,,,,2023-07-04 16:25:00
2023-10-03,2364,826,2023-10-03 16:30:00,100,100,104,147,10,3,A,185.0,9.0,15.0,19.0,,,,2023-07-04 16:30:00
2023-10-03,2364,829,2023-10-03 16:35:00,96,96,94,94,10,3,A,189.0,9.0,15.0,15.0,,,,2023-07-04 16:35:00
2023-10-03,2364,832,2023-10-03 16:40:00,89,89,82,32,10,3,A,187.0,11.0,13.0,17.0,,,,2023-07-04 16:40:00
2023-10-03,2364,836,2023-10-03 16:45:00,80,80,80,145,15,3,A,185.0,13.0,13.0,17.0,,,,2023-07-04 16:45:00
2023-10-03,2364,840,2023-10-03 16:50:00,94,94,91,93,15,3,A,181.0,11.0,13.0,23.0,,,,2023-07-04 16:50:00
2023-10-03,2364,843,2023-10-03 16:55:00,97,97,97,136,10,3,A,181.0,13.0,13.0,21.0,,,,2023-07-04 16:55:00
2023-10-03,2364,846,2023-10-03 17:00:00,98,98,96,121,15,3,A,181.0,11.0,15.0,21.0,,,,2023-07-04 17:00:00
2023-10-03,2364,849,2023-10-03 17:05:00,88,88,84,87,14,3,A,185.0,11.0,15.0,17.0,,,,2023-07-04 17:05:00
2023-10-03,2364,853,2023-10-03 17:10:00,89,89,89,83,11,3,A,179.0,13.0,17.0,19.0,,,,2023-07-04 17:10:00
2023-10-03,2364,856,2023-10-03 17:15:00,94,94,86,94,15,3,A,181.0,13.0,13.0,21.0,,,,2023-07-04 17:15:00
2023-10-03,2364,859,2023-10-03 17:20:00,89,89,86,145,15,3,A,177.0,13.0,17.0,21.0,,,,2023-07-04 17:20:00
2023-10-03,2364,862,2023-10-03 17:25:00,100,100,105,145,10,3,A,183.0,13.0,15.0,17.0,,,,2023-07-04 17:25:00
2023-10-03,2364,865,2023-10-03 17:30:00,100,100,101,143,10,3,A,183.0,15.0,13.0,17.0,,,,2023-07-04 17:30:00
2023-10-03,2364,868,2023-10-03 17:35:00,100,100,107,134,15,3,A,179.0,19.0,13.0,17.0,,,,2023-07-04 17:35:00
2023-10-03,2364,871,2023-10-03 17:40:00,100,100,106,147,10,3,A,183.0,9.0,15.0,21.0,,,,2023-07-04 17:40:00
2023-10-03,2364,874,2023-10-03 17:45:00,100,100,105,139,10,3,A,183.0,15.0,13.0,17.0,,,,2023-07-04 17:45:00
2023-10-03,2364,877,2023-10-03 17:50:00,100,100,98,135,15,3,A,181.0,11.0,15.0,21.0,,,,2023-07-04 17:50:00
2023-10-03,2364,880,2023-10-03 17:55:00,100,100,97,145,15,3,A,185.0,9.0,19.0,15.0,,,,2023-07-04 17:55:00
2023-10-03,2364,883,2023-10-03 18:00:00,100,100,100,149,15,3,A,187.0,9.0,15.0,17.0,,,,2023-07-04 18:00:00
2023-10-03,2364,886,2023-10-03 18:05:00,100,100,106,149,10,3,A,183.0,11.0,15.0,19.0,,,,2023-07-04 18:05:00
2023-10-03,2364,889,2023-10-03 18:10:00,100,100,98,145,15,3,A,179.0,13.0,17.0,19.0,,,,2023-07-04 18:10:00
2023-10-03,2364,892,2023-10-03 18:15:00,100,100,98,147,15,3,A,173.0,15.0,13.0,27.0,,,,2023-07-04 18:15:00
2023-10-03,2364,895,2023-10-03 18:20:00,99,99,99,146,10,3,A,179.0,15.0,13.0,21.0,,,,2023-07-04 18:20:00
2023-10-03,2364,898,2023-10-03 18:25:00,97,97,97,148,10,3,A,183.0,13.0,15.0,17.0,,,,2023-07-04 18:25:00
2023-10-03,2364,902,2023-10-03 18:30:00,100,100,102,146,15,3,A,185.0,15.0,11.0,17.0,,,,2023-07-04 18:30:00
2023-10-03,2364,905,2023-10-03 18:35:00,100,100,106,145,10,3,A,185.0,15.0,13.0,15.0,,,,2023-07-04 18:35:00
2023-10-03,2364,908,2023-10-03 18:40:00,94,94,94,134,10,3,A,183.0,11.0,17.0,17.0,,,,2023-07-04 18:40:00
2023-10-03,2364,911,2023-10-03 18:45:00,94,94,92,86,10,3,A,183.0,11.0,17.0,17.0,,,,2023-07-04 18:45:00
2023-10-03,2364,914,2023-10-03 18:50:00,100,100,103,119,10,3,A,193.0,11.0,13.0,11.0,,,,2023-07-04 18:50:00
2023-10-03,2364,917,2023-10-03 18:55:00,86,86,84,58,10,3,A,187.0,11.0,15.0,15.0,,,,2023-07-04 18:55:00
2023-10-03,2364,920,2023-10-03 19:00:00,82,82,82,72,10,3,A,181.0,13.0,17.0,17.0,,,,2023-07-04 19:00:00
2023-10-03,2364,924,2023-10-03 19:05:00,80,80,80,31,11,3,A,183.0,13.0,15.0,17.0,,,,2023-07-04 19:05:00
2023-10-03,2364,928,2023-10-03 19:10:00,80,80,80,96,15,3,A,187.0,11.0,15.0,15.0,,,,2023-07-04 19:10:00
2023-10-03,2364,932,2023-10-03 19:15:00,80,80,80,96,15,3,A,187.0,11.0,13.0,17.0,,,,2023-07-04 19:15:00
2023-10-03,2364,935,2023-10-03 19:20:00,87,87,86,108,11,3,A,185.0,11.0,13.0,19.0,,,,2023-07-04 19:20:00
2023-10-03,2364,939,2023-10-03 19:25:00,80,80,80,23,11,3,A,183.0,13.0,13.0,19.0,,,,2023-07-04 19:25:00
2023-10-03,2364,943,2023-10-03 19:30:00,60,60,69,125,10,3,A,185.0,13.0,13.0,17.0,,,,2023-07-04 19:30:00
2023-10-03,2364,947,2023-10-03 19:35:00,80,80,80,78,10,3,A,191.0,17.0,9.0,11.0,,,,2023-07-04 19:35:00
2023-10-03,2364,951,2023-10-03 19:40:00,80,80,80,51,10,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 19:40:00
2023-10-03,2364,954,2023-10-03 19:45:00,80,80,80,132,11,3,A,197.0,11.0,9.0,11.0,,,,2023-07-04 19:45:00
2023-10-03,2364,958,2023-10-03 19:50:00,80,80,80,37,10,3,A,201.0,9.0,9.0,9.0,,,,2023-07-04 19:50:00
2023-10-03,2364,962,2023-10-03 19:55:00,80,80,80,53,11,3,A,201.0,9.0,9.0,9.0,,,,2023-07-04 19:55:00
2023-10-03,2364,966,2023-10-03 20:00:00,80,80,80,38,10,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 20:00:00
2023-10-03,2364,969,2023-10-03 20:05:00,80,80,80,62,10,3,A,197.0,13.0,9.0,9.0,,,,2023-07-04 20:05:00
2023-10-03,2364,973,2023-10-03 20:10:00,80,80,66,23,15,3,A,197.0,13.0,9.0,9.0,,,,2023-07-04 20:10:00
2023-10-03,2364,977,2023-10-03 20:15:00,80,80,68,126,15,3,A,197.0,13.0,9.0,9.0,,,,2023-07-04 20:15:00
2023-10-03,2364,981,2023-10-03 20:20:00,80,80,80,11,10,3,A,195.0,15.0,9.0,9.0,,,,2023-07-04 20:20:00
2023-10-03,2364,984,2023-10-03 20:25:00,80,80,65,44,14,3,A,197.0,13.0,9.0,9.0,,,,2023-07-04 20:25:00
2023-10-03,2364,989,2023-10-03 20:30:00,60,60,60,50,10,3,A,187.0,11.0,11.0,19.0,,,,2023-07-04 20:30:00
2023-10-03,2364,994,2023-10-03 20:35:00,60,60,60,65,10,3,A,185.0,15.0,13.0,15.0,,,,2023-07-04 20:35:00
2023-10-03,2364,998,2023-10-03 20:40:00,86,86,68,71,15,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 20:40:00
2023-10-03,2364,1002,2023-10-03 20:45:00,80,80,80,39,10,3,A,197.0,13.0,9.0,9.0,,,,2023-07-04 20:45:00
2023-10-03,2364,1005,2023-10-03 20:50:00,80,80,80,25,10,3,A,197.0,13.0,9.0,9.0,,,,2023-07-04 20:50:00
2023-10-03,2364,1009,2023-10-03 20:55:00,80,80,80,32,11,3,A,197.0,13.0,9.0,9.0,,,,2023-07-04 20:55:00
2023-10-03,2364,1013,2023-10-03 21:00:00,60,60,60,57,11,3,A,193.0,13.0,11.0,11.0,,,,2023-07-04 21:00:00
2023-10-03,2364,1017,2023-10-03 21:05:00,80,80,80,74,10,3,A,197.0,13.0,9.0,9.0,,,,2023-07-04 21:05:00
2023-10-03,2364,1021,2023-10-03 21:10:00,80,80,80,23,10,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 21:10:00
2023-10-03,2364,1025,2023-10-03 21:15:00,80,80,80,59,10,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 21:15:00
2023-10-03,2364,1029,2023-10-03 21:20:00,80,80,80,30,10,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 21:20:00
2023-10-03,2364,1032,2023-10-03 21:25:00,80,80,66,53,14,3,A,199.0,9.0,9.0,11.0,,,,2023-07-04 21:25:00
2023-10-03,2364,1037,2023-10-03 21:30:00,60,60,60,42,11,3,A,195.0,11.0,11.0,11.0,,,,2023-07-04 21:30:00
2023-10-03,2364,1042,2023-10-03 21:35:00,60,60,60,42,10,3,A,191.0,13.0,11.0,13.0,,,,2023-07-04 21:35:00
2023-10-03,2364,1047,2023-10-03 21:40:00,60,60,60,48,10,3,A,185.0,15.0,13.0,15.0,,,,2023-07-04 21:40:00
2023-10-03,2364,1052,2023-10-03 21:45:00,60,60,60,27,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 21:45:00
2023-10-03,2364,1057,2023-10-03 21:50:00,60,60,60,131,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 21:50:00
2023-10-03,2364,1062,2023-10-03 21:55:00,60,60,60,71,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 21:55:00
2023-10-03,2364,1067,2023-10-03 22:00:00,60,60,60,26,10,3,A,185.0,17.0,13.0,13.0,,,,2023-07-04 22:00:00
2023-10-03,2364,1072,2023-10-03 22:05:00,60,60,60,19,11,3,A,183.0,17.0,13.0,15.0,,,,2023-07-04 22:05:00
2023-10-03,2364,1077,2023-10-03 22:10:00,60,60,60,16,10,3,A,181.0,17.0,13.0,17.0,,,,2023-07-04 22:10:00
2023-10-03,2364,1082,2023-10-03 22:15:00,60,60,60,15,10,3,A,185.0,13.0,13.0,17.0,,,,2023-07-04 22:15:00
2023-10-03,2364,1087,2023-10-03 22:20:00,60,60,60,12,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 22:20:00
2023-10-03,2364,1092,2023-10-03 22:25:00,60,60,60,24,10,3,A,183.0,17.0,13.0,15.0,,,,2023-07-04 22:25:00
2023-10-03,2364,1097,2023-10-03 22:30:00,60,60,60,6,10,3,A,183.0,15.0,13.0,17.0,,,,2023-07-04 22:30:00
2023-10-03,2364,1102,2023-10-03 22:35:00,60,60,60,0,0,3,A,185.0,13.0,13.0,17.0,,,,2023-07-04 22:35:00
2023-10-03,2364,1107,2023-10-03 22:40:00,60,60,60,19,11,3,A,187.0,13.0,13.0,15.0,,,,2023-07-04 22:40:00
2023-10-03,2364,1112,2023-10-03 22:45:00,60,60,60,10,10,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 22:45:00
2023-10-03,2364,1117,2023-10-03 22:50:00,60,60,60,29,10,3,A,181.0,15.0,17.0,15.0,,,,2023-07-04 22:50:00
2023-10-03,2364,1122,2023-10-03 22:55:00,80,80,80,46,10,3,A,185.0,17.0,13.0,13.0,,,,2023-07-04 22:55:00
2023-10-03,2364,1126,2023-10-03 23:00:00,60,60,60,9,10,3,A,193.0,13.0,11.0,11.0,,,,2023-07-04 23:00:00
2023-10-03,2364,1131,2023-10-03 23:05:00,60,60,60,15,10,3,A,191.0,13.0,11.0,13.0,,,,2023-07-04 23:05:00
2023-10-03,2364,1136,2023-10-03 23:10:00,60,60,60,12,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 23:10:00
2023-10-03,2364,1141,2023-10-03 23:15:00,60,60,60,0,0,3,A,183.0,15.0,15.0,15.0,,,,2023-07-04 23:15:00
2023-10-03,2364,1146,2023-10-03 23:20:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 23:20:00
2023-10-03,2364,1151,2023-10-03 23:25:00,60,60,60,10,11,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 23:25:00
2023-10-03,2364,1156,2023-10-03 23:30:00,60,60,60,27,10,3,A,183.0,17.0,15.0,13.0,,,,2023-07-04 23:30:00
2023-10-03,2364,1161,2023-10-03 23:35:00,60,60,60,17,10,3,A,183.0,17.0,15.0,13.0,,,,2023-07-04 23:35:00
2023-10-03,2364,1166,2023-10-03 23:40:00,60,60,60,10,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 23:40:00
2023-10-03,2364,1171,2023-10-03 23:45:00,60,60,60,20,11,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 23:45:00
2023-10-03,2364,1176,2023-10-03 23:50:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 23:50:00
2023-10-03,2364,1181,2023-10-03 23:55:00,60,60,60,14,11,3,A,187.0,13.0,13.0,15.0,,,,2023-07-04 23:55:00
