Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3030,757,2023-10-03 14:55:00,102,102,105,109,166,38,A,164.0,1.0,1.0,25.0,30.0,9.0,,2023-07-04 14:55:00
2023-10-03,3030,760,2023-10-03 15:00:00,120,120,120,117,166,38,A,168.0,1.0,1.0,19.0,28.0,13.0,,2023-07-04 15:00:00
2023-10-03,3030,763,2023-10-03 15:05:00,108,108,108,95,170,38,A,164.0,1.0,1.0,21.0,32.0,11.0,,2023-07-04 15:05:00
2023-10-03,3030,765,2023-10-03 15:10:00,103,103,103,95,169,38,A,166.0,1.0,1.0,21.0,30.0,11.0,,2023-07-04 15:10:00
2023-10-03,3030,768,2023-10-03 15:15:00,100,100,100,95,168,38,A,166.0,1.0,1.0,21.0,28.0,13.0,,2023-07-04 15:15:00
2023-10-03,3030,771,2023-10-03 15:20:00,100,100,102,109,166,38,A,174.0,1.0,1.0,23.0,22.0,9.0,,2023-07-04 15:20:00
2023-10-03,3030,774,2023-10-03 15:25:00,100,100,100,95,167,38,A,164.0,1.0,1.0,25.0,24.0,15.0,,2023-07-04 15:25:00
2023-10-03,3030,777,2023-10-03 15:30:00,108,108,109,113,166,38,A,170.0,1.0,1.0,25.0,22.0,11.0,,2023-07-04 15:30:00
2023-10-03,3030,780,2023-10-03 15:35:00,102,102,102,94,169,38,A,168.0,1.0,1.0,29.0,22.0,9.0,,2023-07-04 15:35:00
2023-10-03,3030,783,2023-10-03 15:40:00,105,105,105,95,169,38,A,164.0,1.0,1.0,29.0,24.0,11.0,,2023-07-04 15:40:00
2023-10-03,3030,786,2023-10-03 15:45:00,106,106,105,98,166,38,A,168.0,1.0,1.0,29.0,20.0,11.0,,2023-07-04 15:45:00
2023-10-03,3030,789,2023-10-03 15:50:00,112,112,112,95,169,38,A,170.0,1.0,1.0,27.0,20.0,11.0,,2023-07-04 15:50:00
2023-10-03,3030,791,2023-10-03 15:55:00,104,104,104,95,169,38,A,164.0,1.0,1.0,29.0,24.0,11.0,,2023-07-04 15:55:00
2023-10-03,3030,794,2023-10-03 16:00:00,102,102,101,95,169,38,A,168.0,1.0,1.0,27.0,20.0,13.0,,2023-07-04 16:00:00
2023-10-03,3030,797,2023-10-03 16:05:00,100,100,100,95,169,38,A,164.0,1.0,1.0,29.0,26.0,9.0,,2023-07-04 16:05:00
2023-10-03,3030,800,2023-10-03 16:10:00,102,102,102,95,170,38,A,164.0,1.0,1.0,31.0,24.0,9.0,,2023-07-04 16:10:00
2023-10-03,3030,803,2023-10-03 16:15:00,106,106,102,80,170,38,A,168.0,1.0,1.0,25.0,20.0,15.0,,2023-07-04 16:15:00
2023-10-03,3030,806,2023-10-03 16:20:00,100,100,100,95,170,38,A,164.0,1.0,1.0,31.0,22.0,11.0,,2023-07-04 16:20:00
2023-10-03,3030,809,2023-10-03 16:25:00,107,107,107,103,165,38,A,166.0,1.0,1.0,31.0,22.0,9.0,,2023-07-04 16:25:00
2023-10-03,3030,812,2023-10-03 16:30:00,110,110,107,95,167,38,A,164.0,1.0,1.0,31.0,20.0,13.0,,2023-07-04 16:30:00
2023-10-03,3030,814,2023-10-03 16:35:00,103,103,103,95,169,38,A,164.0,1.0,1.0,31.0,20.0,13.0,,2023-07-04 16:35:00
2023-10-03,3030,817,2023-10-03 16:40:00,96,96,96,90,167,38,A,162.0,1.0,1.0,31.0,20.0,15.0,,2023-07-04 16:40:00
2023-10-03,3030,821,2023-10-03 16:45:00,105,105,104,90,165,38,A,164.0,1.0,1.0,23.0,26.0,15.0,,2023-07-04 16:45:00
2023-10-03,3030,823,2023-10-03 16:50:00,99,99,99,95,169,38,A,162.0,1.0,1.0,25.0,22.0,19.0,,2023-07-04 16:50:00
2023-10-03,3030,826,2023-10-03 16:55:00,101,101,101,95,169,38,A,164.0,1.0,1.0,29.0,26.0,9.0,,2023-07-04 16:55:00
2023-10-03,3030,829,2023-10-03 17:00:00,98,98,98,89,169,38,A,164.0,1.0,1.0,29.0,24.0,11.0,,2023-07-04 17:00:00
2023-10-03,3030,832,2023-10-03 17:05:00,101,101,101,93,169,38,A,168.0,1.0,1.0,33.0,18.0,9.0,,2023-07-04 17:05:00
2023-10-03,3030,835,2023-10-03 17:10:00,99,99,99,95,169,38,A,164.0,1.0,1.0,37.0,14.0,13.0,,2023-07-04 17:10:00
2023-10-03,3030,838,2023-10-03 17:15:00,92,92,91,80,169,38,A,162.0,1.0,1.0,35.0,20.0,11.0,,2023-07-04 17:15:00
2023-10-03,3030,842,2023-10-03 17:20:00,90,90,96,95,165,38,A,166.0,1.0,1.0,31.0,20.0,11.0,,2023-07-04 17:20:00
2023-10-03,3030,845,2023-10-03 17:25:00,95,95,95,86,169,38,A,168.0,1.0,1.0,27.0,24.0,9.0,,2023-07-04 17:25:00
2023-10-03,3030,848,2023-10-03 17:30:00,101,101,101,96,166,38,A,172.0,1.0,1.0,25.0,20.0,11.0,,2023-07-04 17:30:00
2023-10-03,3030,851,2023-10-03 17:35:00,99,99,96,83,170,38,A,170.0,1.0,1.0,25.0,24.0,9.0,,2023-07-04 17:35:00
2023-10-03,3030,854,2023-10-03 17:40:00,103,103,103,95,166,38,A,172.0,1.0,1.0,21.0,24.0,11.0,,2023-07-04 17:40:00
2023-10-03,3030,857,2023-10-03 17:45:00,95,95,95,79,169,38,A,174.0,1.0,1.0,25.0,16.0,13.0,,2023-07-04 17:45:00
2023-10-03,3030,860,2023-10-03 17:50:00,97,97,97,95,169,38,A,168.0,1.0,1.0,33.0,16.0,11.0,,2023-07-04 17:50:00
2023-10-03,3030,863,2023-10-03 17:55:00,98,98,98,90,166,38,A,166.0,1.0,1.0,31.0,18.0,13.0,,2023-07-04 17:55:00
2023-10-03,3030,866,2023-10-03 18:00:00,100,100,100,95,167,38,A,172.0,1.0,1.0,27.0,16.0,13.0,,2023-07-04 18:00:00
2023-10-03,3030,869,2023-10-03 18:05:00,94,94,92,62,169,38,A,170.0,1.0,1.0,27.0,16.0,15.0,,2023-07-04 18:05:00
2023-10-03,3030,873,2023-10-03 18:10:00,90,90,96,133,165,38,A,176.0,1.0,1.0,21.0,16.0,15.0,,2023-07-04 18:10:00
2023-10-03,3030,876,2023-10-03 18:15:00,97,97,97,95,169,38,A,176.0,1.0,1.0,29.0,14.0,9.0,,2023-07-04 18:15:00
2023-10-03,3030,879,2023-10-03 18:20:00,100,100,100,94,170,38,A,166.0,1.0,1.0,29.0,22.0,11.0,,2023-07-04 18:20:00
2023-10-03,3030,882,2023-10-03 18:25:00,90,90,90,72,170,38,A,168.0,1.0,1.0,23.0,26.0,11.0,,2023-07-04 18:25:00
2023-10-03,3030,885,2023-10-03 18:30:00,90,90,90,43,166,38,A,174.0,1.0,1.0,27.0,16.0,11.0,,2023-07-04 18:30:00
2023-10-03,3030,888,2023-10-03 18:35:00,90,90,90,82,169,38,A,170.0,1.0,1.0,29.0,16.0,13.0,,2023-07-04 18:35:00
2023-10-03,3030,892,2023-10-03 18:40:00,90,90,90,85,166,38,A,170.0,1.0,1.0,31.0,16.0,11.0,,2023-07-04 18:40:00
2023-10-03,3030,895,2023-10-03 18:45:00,90,90,90,74,167,38,A,164.0,1.0,1.0,35.0,18.0,11.0,,2023-07-04 18:45:00
2023-10-03,3030,898,2023-10-03 18:50:00,90,90,90,22,166,38,A,168.0,1.0,1.0,35.0,16.0,9.0,,2023-07-04 18:50:00
2023-10-03,3030,902,2023-10-03 18:55:00,90,90,90,53,165,38,A,172.0,1.0,1.0,29.0,16.0,11.0,,2023-07-04 18:55:00
2023-10-03,3030,905,2023-10-03 19:00:00,90,90,93,95,169,38,A,170.0,1.0,1.0,27.0,16.0,15.0,,2023-07-04 19:00:00
2023-10-03,3030,908,2023-10-03 19:05:00,90,90,90,37,166,38,A,176.0,1.0,1.0,27.0,16.0,9.0,,2023-07-04 19:05:00
2023-10-03,3030,912,2023-10-03 19:10:00,70,70,77,35,169,38,A,176.0,1.0,1.0,27.0,16.0,9.0,,2023-07-04 19:10:00
2023-10-03,3030,916,2023-10-03 19:15:00,70,70,70,44,165,38,A,176.0,1.0,1.0,19.0,20.0,13.0,,2023-07-04 19:15:00
2023-10-03,3030,920,2023-10-03 19:20:00,90,90,90,95,169,38,A,164.0,1.0,1.0,29.0,20.0,15.0,,2023-07-04 19:20:00
2023-10-03,3030,924,2023-10-03 19:25:00,90,90,90,95,169,38,A,166.0,1.0,1.0,29.0,18.0,15.0,,2023-07-04 19:25:00
2023-10-03,3030,927,2023-10-03 19:30:00,90,90,90,79,170,38,A,168.0,1.0,1.0,25.0,18.0,17.0,,2023-07-04 19:30:00
2023-10-03,3030,930,2023-10-03 19:35:00,90,90,90,16,165,38,A,170.0,1.0,1.0,29.0,16.0,13.0,,2023-07-04 19:35:00
2023-10-03,3030,934,2023-10-03 19:40:00,70,70,70,48,169,38,A,162.0,1.0,1.0,33.0,20.0,13.0,,2023-07-04 19:40:00
2023-10-03,3030,938,2023-10-03 19:45:00,70,70,71,68,165,38,A,164.0,1.0,1.0,29.0,20.0,15.0,,2023-07-04 19:45:00
2023-10-03,3030,942,2023-10-03 19:50:00,90,90,90,76,169,38,A,172.0,1.0,1.0,27.0,16.0,13.0,,2023-07-04 19:50:00
2023-10-03,3030,945,2023-10-03 19:55:00,90,90,90,28,166,38,A,170.0,1.0,1.0,31.0,18.0,9.0,,2023-07-04 19:55:00
2023-10-03,3030,949,2023-10-03 20:00:00,70,70,70,72,169,38,A,162.0,1.0,1.0,35.0,20.0,11.0,,2023-07-04 20:00:00
2023-10-03,3030,953,2023-10-03 20:05:00,70,70,70,38,167,38,A,162.0,1.0,1.0,27.0,20.0,19.0,,2023-07-04 20:05:00
2023-10-03,3030,958,2023-10-03 20:10:00,70,70,70,54,169,38,A,168.0,1.0,1.0,25.0,20.0,15.0,,2023-07-04 20:10:00
2023-10-03,3030,962,2023-10-03 20:15:00,70,70,70,28,170,38,A,168.0,1.0,1.0,25.0,22.0,13.0,,2023-07-04 20:15:00
2023-10-03,3030,966,2023-10-03 20:20:00,70,70,78,73,169,38,A,162.0,1.0,1.0,33.0,20.0,13.0,,2023-07-04 20:20:00
2023-10-03,3030,970,2023-10-03 20:25:00,70,70,70,38,166,38,A,166.0,1.0,1.0,29.0,22.0,11.0,,2023-07-04 20:25:00
2023-10-03,3030,975,2023-10-03 20:30:00,70,70,70,60,169,38,A,162.0,1.0,1.0,35.0,20.0,11.0,,2023-07-04 20:30:00
2023-10-03,3030,979,2023-10-03 20:35:00,70,70,70,45,169,38,A,162.0,1.0,1.0,35.0,20.0,11.0,,2023-07-04 20:35:00
2023-10-03,3030,983,2023-10-03 20:40:00,70,70,70,53,165,38,A,166.0,1.0,1.0,31.0,20.0,11.0,,2023-07-04 20:40:00
2023-10-03,3030,988,2023-10-03 20:45:00,70,70,70,42,169,38,A,168.0,1.0,1.0,29.0,20.0,11.0,,2023-07-04 20:45:00
2023-10-03,3030,992,2023-10-03 20:50:00,70,70,70,51,165,38,A,168.0,1.0,1.0,29.0,20.0,11.0,,2023-07-04 20:50:00
2023-10-03,3030,996,2023-10-03 20:55:00,70,70,70,43,169,38,A,162.0,1.0,1.0,35.0,20.0,11.0,,2023-07-04 20:55:00
2023-10-03,3030,1000,2023-10-03 21:00:00,70,70,70,22,169,38,A,162.0,1.0,1.0,35.0,20.0,11.0,,2023-07-04 21:00:00
2023-10-03,3030,1005,2023-10-03 21:05:00,70,70,70,44,165,38,A,170.0,1.0,1.0,25.0,20.0,13.0,,2023-07-04 21:05:00
2023-10-03,3030,1009,2023-10-03 21:10:00,70,70,70,21,169,38,A,164.0,1.0,1.0,31.0,20.0,13.0,,2023-07-04 21:10:00
2023-10-03,3030,1013,2023-10-03 21:15:00,70,70,70,56,165,38,A,164.0,1.0,1.0,31.0,20.0,13.0,,2023-07-04 21:15:00
2023-10-03,3030,1018,2023-10-03 21:20:00,70,70,70,42,169,38,A,164.0,1.0,1.0,33.0,20.0,11.0,,2023-07-04 21:20:00
2023-10-03,3030,1022,2023-10-03 21:25:00,70,70,70,4,170,38,A,162.0,1.0,1.0,27.0,28.0,11.0,,2023-07-04 21:25:00
2023-10-03,3030,1026,2023-10-03 21:30:00,70,70,70,12,166,38,A,166.0,1.0,1.0,25.0,24.0,13.0,,2023-07-04 21:30:00
2023-10-03,3030,1030,2023-10-03 21:35:00,70,70,70,26,170,38,A,164.0,1.0,1.0,29.0,24.0,11.0,,2023-07-04 21:35:00
2023-10-03,3030,1035,2023-10-03 21:40:00,70,70,70,25,165,38,A,168.0,1.0,1.0,23.0,26.0,11.0,,2023-07-04 21:40:00
2023-10-03,3030,1039,2023-10-03 21:45:00,70,70,70,9,166,38,A,166.0,1.0,1.0,21.0,28.0,13.0,,2023-07-04 21:45:00
2023-10-03,3030,1043,2023-10-03 21:50:00,70,70,70,34,165,38,A,172.0,1.0,1.0,19.0,22.0,15.0,,2023-07-04 21:50:00
2023-10-03,3030,1048,2023-10-03 21:55:00,70,70,70,33,170,38,A,166.0,1.0,1.0,27.0,24.0,11.0,,2023-07-04 21:55:00
2023-10-03,3030,1052,2023-10-03 22:00:00,70,70,70,24,165,38,A,172.0,1.0,1.0,19.0,20.0,17.0,,2023-07-04 22:00:00
2023-10-03,3030,1056,2023-10-03 22:05:00,70,70,70,26,165,38,A,178.0,1.0,1.0,19.0,20.0,11.0,,2023-07-04 22:05:00
2023-10-03,3030,1060,2023-10-03 22:10:00,70,70,70,20,169,38,A,176.0,1.0,1.0,21.0,20.0,11.0,,2023-07-04 22:10:00
2023-10-03,3030,1065,2023-10-03 22:15:00,70,70,70,9,165,38,A,174.0,1.0,1.0,19.0,22.0,13.0,,2023-07-04 22:15:00
2023-10-03,3030,1069,2023-10-03 22:20:00,70,70,70,20,165,38,A,166.0,1.0,1.0,23.0,24.0,15.0,,2023-07-04 22:20:00
2023-10-03,3030,1073,2023-10-03 22:25:00,70,70,70,18,169,38,A,166.0,1.0,1.0,27.0,24.0,11.0,,2023-07-04 22:25:00
2023-10-03,3030,1078,2023-10-03 22:30:00,70,70,70,44,166,38,A,162.0,1.0,1.0,27.0,22.0,17.0,,2023-07-04 22:30:00
2023-10-03,3030,1082,2023-10-03 22:35:00,70,70,70,52,169,38,A,162.0,1.0,1.0,33.0,22.0,11.0,,2023-07-04 22:35:00
2023-10-03,3030,1086,2023-10-03 22:40:00,70,70,70,39,169,38,A,162.0,1.0,1.0,33.0,20.0,13.0,,2023-07-04 22:40:00
2023-10-03,3030,1090,2023-10-03 22:45:00,70,70,70,23,166,38,A,164.0,1.0,1.0,33.0,20.0,11.0,,2023-07-04 22:45:00
2023-10-03,3030,1095,2023-10-03 22:50:00,70,70,70,22,169,38,A,168.0,1.0,1.0,25.0,20.0,15.0,,2023-07-04 22:50:00
2023-10-03,3030,1099,2023-10-03 22:55:00,70,70,70,0,0,38,A,170.0,1.0,1.0,19.0,26.0,13.0,,2023-07-04 22:55:00
2023-10-03,3030,1103,2023-10-03 23:00:00,70,70,70,14,169,38,A,174.0,1.0,1.0,23.0,20.0,11.0,,2023-07-04 23:00:00
2023-10-03,3030,1108,2023-10-03 23:05:00,70,70,70,12,166,38,A,174.0,1.0,1.0,19.0,24.0,11.0,,2023-07-04 23:05:00
2023-10-03,3030,1112,2023-10-03 23:10:00,70,70,70,43,168,38,A,174.0,1.0,1.0,19.0,20.0,15.0,,2023-07-04 23:10:00
2023-10-03,3030,1116,2023-10-03 23:15:00,70,70,70,0,0,38,A,158.0,1.0,1.0,15.0,40.0,15.0,,2023-07-04 23:15:00
2023-10-03,3030,1120,2023-10-03 23:20:00,70,70,70,0,0,38,A,158.0,1.0,1.0,15.0,40.0,15.0,,2023-07-04 23:20:00
2023-10-03,3030,1125,2023-10-03 23:25:00,70,70,70,16,165,38,A,166.0,1.0,1.0,25.0,26.0,11.0,,2023-07-04 23:25:00
2023-10-03,3030,1129,2023-10-03 23:30:00,70,70,70,38,169,38,A,174.0,1.0,1.0,23.0,20.0,11.0,,2023-07-04 23:30:00
2023-10-03,3030,1133,2023-10-03 23:35:00,70,70,70,9,166,38,A,168.0,1.0,1.0,29.0,20.0,11.0,,2023-07-04 23:35:00
2023-10-03,3030,1138,2023-10-03 23:40:00,70,70,70,20,169,38,A,166.0,1.0,1.0,27.0,24.0,11.0,,2023-07-04 23:40:00
2023-10-03,3030,1142,2023-10-03 23:45:00,70,70,70,9,170,38,A,166.0,1.0,1.0,29.0,22.0,11.0,,2023-07-04 23:45:00
2023-10-03,3030,1146,2023-10-03 23:50:00,70,70,70,28,169,38,A,162.0,1.0,1.0,35.0,20.0,11.0,,2023-07-04 23:50:00
2023-10-03,3030,1150,2023-10-03 23:55:00,70,70,70,33,169,38,A,162.0,1.0,1.0,35.0,20.0,11.0,,2023-07-04 23:55:00
