Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3010,778,2023-10-03 16:10:00,100,100,99,101,239,11,A,179.0,97.0,15.0,17.0,,,,2023-07-04 16:10:00
2023-10-03,3010,781,2023-10-03 16:15:00,100,100,86,77,51,11,A,182.0,97.0,12.0,17.0,,,,2023-07-04 16:15:00
2023-10-03,3010,784,2023-10-03 16:20:00,85,85,85,82,235,11,A,174.0,97.0,17.0,17.0,,,,2023-07-04 16:20:00
2023-10-03,3010,788,2023-10-03 16:25:00,97,97,85,90,51,11,A,181.0,97.0,12.0,17.0,,,,2023-07-04 16:25:00
2023-10-03,3010,791,2023-10-03 16:30:00,103,103,89,94,51,11,A,177.0,97.0,17.0,17.0,,,,2023-07-04 16:30:00
2023-10-03,3010,794,2023-10-03 16:35:00,112,112,92,110,51,11,A,184.0,97.0,12.0,17.0,,,,2023-07-04 16:35:00
2023-10-03,3010,796,2023-10-03 16:40:00,111,111,96,99,51,11,A,186.0,97.0,10.0,17.0,,,,2023-07-04 16:40:00
2023-10-03,3010,799,2023-10-03 16:45:00,93,93,91,74,52,11,A,180.0,97.0,13.0,17.0,,,,2023-07-04 16:45:00
2023-10-03,3010,802,2023-10-03 16:50:00,96,96,91,101,51,11,A,181.0,97.0,12.0,17.0,,,,2023-07-04 16:50:00
2023-10-03,3010,805,2023-10-03 16:55:00,109,109,95,102,51,11,A,178.0,97.0,16.0,18.0,,,,2023-07-04 16:55:00
2023-10-03,3010,808,2023-10-03 17:00:00,108,108,94,95,51,11,A,181.0,97.0,14.0,17.0,,,,2023-07-04 17:00:00
2023-10-03,3010,811,2023-10-03 17:05:00,102,102,89,92,51,11,A,181.0,97.0,13.0,17.0,,,,2023-07-04 17:05:00
2023-10-03,3010,814,2023-10-03 17:10:00,92,92,86,80,51,11,A,181.0,97.0,12.0,17.0,,,,2023-07-04 17:10:00
2023-10-03,3010,817,2023-10-03 17:15:00,89,89,85,87,51,11,A,177.0,97.0,15.0,17.0,,,,2023-07-04 17:15:00
2023-10-03,3010,820,2023-10-03 17:20:00,96,96,86,83,51,11,A,182.0,97.0,11.0,17.0,,,,2023-07-04 17:20:00
2023-10-03,3010,824,2023-10-03 17:25:00,94,94,85,76,235,11,A,183.0,97.0,10.0,17.0,,,,2023-07-04 17:25:00
2023-10-03,3010,827,2023-10-03 17:30:00,91,91,85,85,51,11,A,183.0,97.0,9.0,17.0,,,,2023-07-04 17:30:00
2023-10-03,3010,830,2023-10-03 17:35:00,86,86,85,77,52,11,A,179.0,97.0,12.0,17.0,,,,2023-07-04 17:35:00
2023-10-03,3010,834,2023-10-03 17:40:00,85,85,85,90,235,11,A,177.0,97.0,14.0,17.0,,,,2023-07-04 17:40:00
2023-10-03,3010,837,2023-10-03 17:45:00,95,95,85,88,235,11,A,179.0,97.0,14.0,17.0,,,,2023-07-04 17:45:00
2023-10-03,3010,840,2023-10-03 17:50:00,85,85,85,54,51,11,A,179.0,97.0,12.0,17.0,,,,2023-07-04 17:50:00
2023-10-03,3010,844,2023-10-03 17:55:00,85,85,85,49,51,11,A,179.0,97.0,12.0,17.0,,,,2023-07-04 17:55:00
2023-10-03,3010,847,2023-10-03 18:00:00,85,85,85,90,235,11,A,177.0,97.0,15.0,16.0,,,,2023-07-04 18:00:00
2023-10-03,3010,851,2023-10-03 18:05:00,85,85,85,76,52,11,A,173.0,97.0,17.0,18.0,,,,2023-07-04 18:05:00
2023-10-03,3010,854,2023-10-03 18:10:00,85,85,85,73,52,11,A,177.0,97.0,14.0,17.0,,,,2023-07-04 18:10:00
2023-10-03,3010,858,2023-10-03 18:15:00,93,93,85,86,51,11,A,180.0,97.0,13.0,17.0,,,,2023-07-04 18:15:00
2023-10-03,3010,861,2023-10-03 18:20:00,85,85,85,72,235,11,A,181.0,97.0,10.0,17.0,,,,2023-07-04 18:20:00
2023-10-03,3010,865,2023-10-03 18:25:00,85,85,85,69,51,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 18:25:00
2023-10-03,3010,868,2023-10-03 18:30:00,85,85,85,97,239,11,A,177.0,97.0,12.0,19.0,,,,2023-07-04 18:30:00
2023-10-03,3010,872,2023-10-03 18:35:00,99,99,85,90,235,11,A,169.0,97.0,14.0,28.0,,,,2023-07-04 18:35:00
2023-10-03,3010,875,2023-10-03 18:40:00,100,100,85,85,51,11,A,178.0,97.0,10.0,23.0,,,,2023-07-04 18:40:00
2023-10-03,3010,878,2023-10-03 18:45:00,85,85,85,66,51,11,A,181.0,97.0,10.0,17.0,,,,2023-07-04 18:45:00
2023-10-03,3010,881,2023-10-03 18:50:00,85,85,85,75,235,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 18:50:00
2023-10-03,3010,885,2023-10-03 18:55:00,95,95,85,90,235,11,A,183.0,97.0,10.0,17.0,,,,2023-07-04 18:55:00
2023-10-03,3010,888,2023-10-03 19:00:00,109,109,86,97,51,11,A,186.0,97.0,8.0,18.0,,,,2023-07-04 19:00:00
2023-10-03,3010,891,2023-10-03 19:05:00,94,94,89,65,235,11,A,183.0,97.0,10.0,17.0,,,,2023-07-04 19:05:00
2023-10-03,3010,894,2023-10-03 19:10:00,85,85,85,43,51,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 19:10:00
2023-10-03,3010,897,2023-10-03 19:15:00,85,85,85,90,235,11,A,179.0,97.0,12.0,17.0,,,,2023-07-04 19:15:00
2023-10-03,3010,901,2023-10-03 19:20:00,85,85,85,72,235,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 19:20:00
2023-10-03,3010,904,2023-10-03 19:25:00,85,85,85,76,52,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 19:25:00
2023-10-03,3010,908,2023-10-03 19:30:00,60,60,60,38,236,11,A,181.0,17.0,14.0,16.0,,,,2023-07-04 19:30:00
2023-10-03,3010,913,2023-10-03 19:35:00,60,60,60,19,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 19:35:00
2023-10-03,3010,918,2023-10-03 19:40:00,85,85,67,48,235,11,A,181.0,97.0,9.0,18.0,,,,2023-07-04 19:40:00
2023-10-03,3010,921,2023-10-03 19:45:00,85,85,85,30,236,11,A,181.0,97.0,10.0,17.0,,,,2023-07-04 19:45:00
2023-10-03,3010,925,2023-10-03 19:50:00,85,85,85,39,239,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 19:50:00
2023-10-03,3010,928,2023-10-03 19:55:00,85,85,85,33,239,11,A,181.0,97.0,10.0,17.0,,,,2023-07-04 19:55:00
2023-10-03,3010,932,2023-10-03 20:00:00,85,85,85,36,239,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 20:00:00
2023-10-03,3010,935,2023-10-03 20:05:00,85,85,70,70,235,11,A,178.0,97.0,13.0,17.0,,,,2023-07-04 20:05:00
2023-10-03,3010,939,2023-10-03 20:10:00,85,85,85,40,239,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 20:10:00
2023-10-03,3010,942,2023-10-03 20:15:00,85,85,85,41,235,11,A,179.0,97.0,12.0,17.0,,,,2023-07-04 20:15:00
2023-10-03,3010,946,2023-10-03 20:20:00,85,85,85,67,235,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 20:20:00
2023-10-03,3010,950,2023-10-03 20:25:00,60,60,68,28,239,11,A,183.0,17.0,11.0,17.0,,,,2023-07-04 20:25:00
2023-10-03,3010,954,2023-10-03 20:30:00,60,60,60,38,239,11,A,181.0,17.0,12.0,18.0,,,,2023-07-04 20:30:00
2023-10-03,3010,959,2023-10-03 20:35:00,60,60,60,29,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 20:35:00
2023-10-03,3010,964,2023-10-03 20:40:00,60,60,60,57,239,11,A,179.0,17.0,14.0,18.0,,,,2023-07-04 20:40:00
2023-10-03,3010,969,2023-10-03 20:45:00,60,60,60,26,239,11,A,179.0,17.0,14.0,18.0,,,,2023-07-04 20:45:00
2023-10-03,3010,974,2023-10-03 20:50:00,60,60,60,68,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 20:50:00
2023-10-03,3010,979,2023-10-03 20:55:00,60,60,60,25,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 20:55:00
2023-10-03,3010,984,2023-10-03 21:00:00,60,60,60,36,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 21:00:00
2023-10-03,3010,989,2023-10-03 21:05:00,60,60,60,0,0,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 21:05:00
2023-10-03,3010,994,2023-10-03 21:10:00,60,60,60,77,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 21:10:00
2023-10-03,3010,999,2023-10-03 21:15:00,60,60,60,37,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 21:15:00
2023-10-03,3010,1004,2023-10-03 21:20:00,60,60,60,36,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 21:20:00
2023-10-03,3010,1009,2023-10-03 21:25:00,60,60,60,47,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 21:25:00
2023-10-03,3010,1014,2023-10-03 21:30:00,60,60,60,29,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 21:30:00
2023-10-03,3010,1019,2023-10-03 21:35:00,60,60,60,32,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 21:35:00
2023-10-03,3010,1024,2023-10-03 21:40:00,60,60,60,36,239,11,A,178.0,17.0,16.0,17.0,,,,2023-07-04 21:40:00
2023-10-03,3010,1029,2023-10-03 21:45:00,60,60,60,44,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 21:45:00
2023-10-03,3010,1034,2023-10-03 21:50:00,60,60,60,21,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 21:50:00
2023-10-03,3010,1039,2023-10-03 21:55:00,60,60,60,21,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 21:55:00
2023-10-03,3010,1044,2023-10-03 22:00:00,60,60,60,32,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 22:00:00
2023-10-03,3010,1049,2023-10-03 22:05:00,60,60,60,21,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 22:05:00
2023-10-03,3010,1054,2023-10-03 22:10:00,60,60,60,25,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 22:10:00
2023-10-03,3010,1059,2023-10-03 22:15:00,60,60,60,20,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 22:15:00
2023-10-03,3010,1064,2023-10-03 22:20:00,60,60,60,21,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 22:20:00
2023-10-03,3010,1069,2023-10-03 22:25:00,60,60,60,22,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 22:25:00
2023-10-03,3010,1074,2023-10-03 22:30:00,60,60,60,25,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 22:30:00
2023-10-03,3010,1079,2023-10-03 22:35:00,60,60,60,15,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 22:35:00
2023-10-03,3010,1084,2023-10-03 22:40:00,60,60,60,30,239,11,A,181.0,17.0,13.0,17.0,,,,2023-07-04 22:40:00
2023-10-03,3010,1089,2023-10-03 22:45:00,60,60,60,24,236,11,A,181.0,17.0,12.0,18.0,,,,2023-07-04 22:45:00
2023-10-03,3010,1094,2023-10-03 22:50:00,60,60,60,26,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 22:50:00
2023-10-03,3010,1099,2023-10-03 22:55:00,60,60,60,22,236,11,A,181.0,17.0,13.0,17.0,,,,2023-07-04 22:55:00
2023-10-03,3010,1104,2023-10-03 23:00:00,60,60,60,12,236,11,A,181.0,17.0,13.0,17.0,,,,2023-07-04 23:00:00
2023-10-03,3010,1109,2023-10-03 23:05:00,60,60,60,26,236,11,A,181.0,17.0,12.0,18.0,,,,2023-07-04 23:05:00
2023-10-03,3010,1114,2023-10-03 23:10:00,60,60,60,18,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 23:10:00
2023-10-03,3010,1119,2023-10-03 23:15:00,60,60,60,14,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 23:15:00
2023-10-03,3010,1124,2023-10-03 23:20:00,60,60,60,15,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 23:20:00
2023-10-03,3010,1129,2023-10-03 23:25:00,60,60,60,26,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 23:25:00
2023-10-03,3010,1134,2023-10-03 23:30:00,60,60,60,12,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 23:30:00
2023-10-03,3010,1139,2023-10-03 23:35:00,60,60,60,14,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 23:35:00
2023-10-03,3010,1144,2023-10-03 23:40:00,60,60,60,8,236,11,A,181.0,17.0,13.0,17.0,,,,2023-07-04 23:40:00
2023-10-03,3010,1149,2023-10-03 23:45:00,60,60,60,0,0,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 23:45:00
2023-10-03,3010,1154,2023-10-03 23:50:00,60,60,60,12,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 23:50:00
2023-10-03,3010,1159,2023-10-03 23:55:00,60,60,60,55,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 23:55:00
