Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3013,784,2023-10-03 15:30:00,104,104,103,80,97,22,A,173.0,10.0,25.0,20.0,1.0,,,2023-07-04 15:30:00
2023-10-03,3013,787,2023-10-03 15:35:00,86,86,86,74,97,22,A,173.0,12.0,23.0,20.0,1.0,,,2023-07-04 15:35:00
2023-10-03,3013,791,2023-10-03 15:40:00,102,102,102,108,96,22,A,167.0,12.0,23.0,26.0,1.0,,,2023-07-04 15:40:00
2023-10-03,3013,794,2023-10-03 15:45:00,105,105,102,82,97,22,A,175.0,14.0,19.0,20.0,1.0,,,2023-07-04 15:45:00
2023-10-03,3013,797,2023-10-03 15:50:00,92,92,94,110,97,22,A,177.0,10.0,19.0,22.0,1.0,,,2023-07-04 15:50:00
2023-10-03,3013,800,2023-10-03 15:55:00,94,94,95,98,97,22,A,177.0,10.0,21.0,20.0,1.0,,,2023-07-04 15:55:00
2023-10-03,3013,803,2023-10-03 16:00:00,90,90,88,79,97,22,A,173.0,12.0,25.0,18.0,1.0,,,2023-07-04 16:00:00
2023-10-03,3013,807,2023-10-03 16:05:00,91,91,91,92,97,22,A,175.0,10.0,19.0,24.0,1.0,,,2023-07-04 16:05:00
2023-10-03,3013,810,2023-10-03 16:10:00,80,80,80,61,96,22,A,173.0,10.0,23.0,22.0,1.0,,,2023-07-04 16:10:00
2023-10-03,3013,814,2023-10-03 16:15:00,91,91,91,112,97,22,A,173.0,14.0,19.0,22.0,1.0,,,2023-07-04 16:15:00
2023-10-03,3013,817,2023-10-03 16:20:00,104,104,104,98,97,22,A,179.0,12.0,19.0,18.0,1.0,,,2023-07-04 16:20:00
2023-10-03,3013,820,2023-10-03 16:25:00,87,87,87,74,97,22,A,173.0,10.0,27.0,18.0,1.0,,,2023-07-04 16:25:00
2023-10-03,3013,823,2023-10-03 16:30:00,87,87,86,79,96,22,A,175.0,12.0,19.0,22.0,1.0,,,2023-07-04 16:30:00
2023-10-03,3013,827,2023-10-03 16:35:00,80,80,81,88,97,22,A,175.0,12.0,19.0,22.0,1.0,,,2023-07-04 16:35:00
2023-10-03,3013,831,2023-10-03 16:40:00,80,80,84,76,97,22,A,167.0,14.0,25.0,22.0,1.0,,,2023-07-04 16:40:00
2023-10-03,3013,834,2023-10-03 16:45:00,91,91,91,85,97,22,A,165.0,12.0,31.0,20.0,1.0,,,2023-07-04 16:45:00
2023-10-03,3013,838,2023-10-03 16:50:00,96,96,96,89,97,22,A,173.0,14.0,23.0,18.0,1.0,,,2023-07-04 16:50:00
2023-10-03,3013,841,2023-10-03 16:55:00,92,92,88,51,96,22,A,175.0,14.0,21.0,18.0,1.0,,,2023-07-04 16:55:00
2023-10-03,3013,844,2023-10-03 17:00:00,100,100,100,89,97,22,A,179.0,12.0,19.0,18.0,1.0,,,2023-07-04 17:00:00
2023-10-03,3013,847,2023-10-03 17:05:00,88,88,88,70,97,22,A,179.0,12.0,17.0,20.0,1.0,,,2023-07-04 17:05:00
2023-10-03,3013,850,2023-10-03 17:10:00,98,98,98,111,97,22,A,177.0,12.0,19.0,20.0,1.0,,,2023-07-04 17:10:00
2023-10-03,3013,853,2023-10-03 17:15:00,96,96,96,109,97,22,A,175.0,12.0,17.0,24.0,1.0,,,2023-07-04 17:15:00
2023-10-03,3013,857,2023-10-03 17:20:00,86,86,85,78,97,22,A,175.0,10.0,25.0,18.0,1.0,,,2023-07-04 17:20:00
2023-10-03,3013,860,2023-10-03 17:25:00,91,91,91,77,96,22,A,173.0,10.0,23.0,22.0,1.0,,,2023-07-04 17:25:00
2023-10-03,3013,863,2023-10-03 17:30:00,90,90,89,70,96,22,A,179.0,12.0,17.0,20.0,1.0,,,2023-07-04 17:30:00
2023-10-03,3013,867,2023-10-03 17:35:00,80,80,80,58,96,22,A,175.0,10.0,21.0,22.0,1.0,,,2023-07-04 17:35:00
2023-10-03,3013,870,2023-10-03 17:40:00,80,80,80,62,96,22,A,173.0,10.0,23.0,22.0,1.0,,,2023-07-04 17:40:00
2023-10-03,3013,874,2023-10-03 17:45:00,80,80,83,104,97,22,A,173.0,12.0,21.0,22.0,1.0,,,2023-07-04 17:45:00
2023-10-03,3013,878,2023-10-03 17:50:00,81,81,81,90,96,22,A,171.0,12.0,23.0,22.0,1.0,,,2023-07-04 17:50:00
2023-10-03,3013,882,2023-10-03 17:55:00,80,80,80,35,97,22,A,177.0,10.0,19.0,22.0,1.0,,,2023-07-04 17:55:00
2023-10-03,3013,885,2023-10-03 18:00:00,80,80,80,65,96,22,A,175.0,12.0,19.0,22.0,1.0,,,2023-07-04 18:00:00
2023-10-03,3013,889,2023-10-03 18:05:00,80,80,80,91,97,22,A,173.0,14.0,19.0,22.0,1.0,,,2023-07-04 18:05:00
2023-10-03,3013,893,2023-10-03 18:10:00,80,80,80,79,97,22,A,175.0,12.0,19.0,22.0,1.0,,,2023-07-04 18:10:00
2023-10-03,3013,897,2023-10-03 18:15:00,80,80,84,85,97,22,A,175.0,12.0,19.0,22.0,1.0,,,2023-07-04 18:15:00
2023-10-03,3013,900,2023-10-03 18:20:00,84,84,80,62,96,22,A,179.0,14.0,15.0,20.0,1.0,,,2023-07-04 18:20:00
2023-10-03,3013,904,2023-10-03 18:25:00,80,80,80,101,97,22,A,177.0,12.0,17.0,22.0,1.0,,,2023-07-04 18:25:00
2023-10-03,3013,908,2023-10-03 18:30:00,80,80,80,25,97,22,A,177.0,10.0,19.0,22.0,1.0,,,2023-07-04 18:30:00
2023-10-03,3013,911,2023-10-03 18:35:00,80,80,80,52,97,22,A,177.0,10.0,19.0,22.0,1.0,,,2023-07-04 18:35:00
2023-10-03,3013,915,2023-10-03 18:40:00,80,80,80,96,97,22,A,181.0,10.0,15.0,22.0,1.0,,,2023-07-04 18:40:00
2023-10-03,3013,919,2023-10-03 18:45:00,80,80,80,66,97,22,A,173.0,12.0,21.0,22.0,1.0,,,2023-07-04 18:45:00
2023-10-03,3013,923,2023-10-03 18:50:00,80,80,80,69,97,22,A,173.0,12.0,21.0,22.0,1.0,,,2023-07-04 18:50:00
2023-10-03,3013,926,2023-10-03 18:55:00,80,80,80,70,96,22,A,177.0,12.0,17.0,22.0,1.0,,,2023-07-04 18:55:00
2023-10-03,3013,930,2023-10-03 19:00:00,80,80,80,54,96,22,A,175.0,14.0,17.0,22.0,1.0,,,2023-07-04 19:00:00
2023-10-03,3013,934,2023-10-03 19:05:00,80,80,80,65,96,22,A,175.0,14.0,17.0,22.0,1.0,,,2023-07-04 19:05:00
2023-10-03,3013,938,2023-10-03 19:10:00,80,80,80,44,96,22,A,179.0,10.0,17.0,22.0,1.0,,,2023-07-04 19:10:00
2023-10-03,3013,941,2023-10-03 19:15:00,80,80,80,39,96,22,A,177.0,12.0,17.0,22.0,1.0,,,2023-07-04 19:15:00
2023-10-03,3013,945,2023-10-03 19:20:00,80,80,80,44,97,22,A,179.0,12.0,15.0,22.0,1.0,,,2023-07-04 19:20:00
2023-10-03,3013,949,2023-10-03 19:25:00,80,80,80,14,96,22,A,181.0,12.0,13.0,22.0,1.0,,,2023-07-04 19:25:00
2023-10-03,3013,953,2023-10-03 19:30:00,80,80,80,53,96,22,A,181.0,12.0,13.0,22.0,1.0,,,2023-07-04 19:30:00
2023-10-03,3013,956,2023-10-03 19:35:00,80,80,80,35,97,22,A,183.0,10.0,13.0,22.0,1.0,,,2023-07-04 19:35:00
2023-10-03,3013,960,2023-10-03 19:40:00,80,80,80,35,96,22,A,179.0,14.0,13.0,22.0,1.0,,,2023-07-04 19:40:00
2023-10-03,3013,964,2023-10-03 19:45:00,60,60,60,42,96,22,A,179.0,14.0,11.0,24.0,1.0,,,2023-07-04 19:45:00
2023-10-03,3013,969,2023-10-03 19:50:00,80,80,80,97,97,22,A,177.0,12.0,13.0,26.0,1.0,,,2023-07-04 19:50:00
2023-10-03,3013,972,2023-10-03 19:55:00,80,80,80,23,97,22,A,183.0,10.0,13.0,22.0,1.0,,,2023-07-04 19:55:00
2023-10-03,3013,976,2023-10-03 20:00:00,80,80,80,21,96,22,A,183.0,10.0,13.0,22.0,1.0,,,2023-07-04 20:00:00
2023-10-03,3013,980,2023-10-03 20:05:00,80,80,80,68,96,22,A,175.0,14.0,13.0,26.0,1.0,,,2023-07-04 20:05:00
2023-10-03,3013,984,2023-10-03 20:10:00,80,80,80,31,96,22,A,179.0,14.0,13.0,22.0,1.0,,,2023-07-04 20:10:00
2023-10-03,3013,988,2023-10-03 20:15:00,80,80,80,25,96,22,A,177.0,16.0,13.0,22.0,1.0,,,2023-07-04 20:15:00
2023-10-03,3013,992,2023-10-03 20:20:00,80,80,80,57,96,22,A,181.0,12.0,13.0,22.0,1.0,,,2023-07-04 20:20:00
2023-10-03,3013,995,2023-10-03 20:25:00,80,80,80,56,97,22,A,185.0,10.0,11.0,22.0,1.0,,,2023-07-04 20:25:00
2023-10-03,3013,999,2023-10-03 20:30:00,80,80,80,23,96,22,A,185.0,10.0,11.0,22.0,1.0,,,2023-07-04 20:30:00
2023-10-03,3013,1003,2023-10-03 20:35:00,60,60,60,9,96,22,A,179.0,14.0,9.0,26.0,1.0,,,2023-07-04 20:35:00
2023-10-03,3013,1007,2023-10-03 20:40:00,80,80,80,39,96,22,A,183.0,14.0,9.0,22.0,1.0,,,2023-07-04 20:40:00
2023-10-03,3013,1011,2023-10-03 20:45:00,60,60,60,46,97,22,A,183.0,10.0,9.0,26.0,1.0,,,2023-07-04 20:45:00
2023-10-03,3013,1016,2023-10-03 20:50:00,80,80,80,47,96,22,A,175.0,14.0,11.0,28.0,1.0,,,2023-07-04 20:50:00
2023-10-03,3013,1020,2023-10-03 20:55:00,60,60,60,32,97,22,A,179.0,14.0,9.0,26.0,1.0,,,2023-07-04 20:55:00
2023-10-03,3013,1024,2023-10-03 21:00:00,60,60,60,27,97,22,A,179.0,12.0,11.0,26.0,1.0,,,2023-07-04 21:00:00
2023-10-03,3013,1029,2023-10-03 21:05:00,80,80,80,46,96,22,A,173.0,16.0,13.0,26.0,1.0,,,2023-07-04 21:05:00
2023-10-03,3013,1033,2023-10-03 21:10:00,80,80,80,149,96,22,A,177.0,14.0,15.0,22.0,1.0,,,2023-07-04 21:10:00
2023-10-03,3013,1036,2023-10-03 21:15:00,80,80,80,37,96,22,A,179.0,12.0,15.0,22.0,1.0,,,2023-07-04 21:15:00
2023-10-03,3013,1040,2023-10-03 21:20:00,80,80,80,41,96,22,A,179.0,14.0,13.0,22.0,1.0,,,2023-07-04 21:20:00
2023-10-03,3013,1044,2023-10-03 21:25:00,60,60,60,12,96,22,A,177.0,12.0,13.0,26.0,1.0,,,2023-07-04 21:25:00
2023-10-03,3013,1048,2023-10-03 21:30:00,99,99,99,142,96,22,A,183.0,12.0,13.0,20.0,1.0,,,2023-07-04 21:30:00
2023-10-03,3013,1051,2023-10-03 21:35:00,80,80,80,41,97,22,A,187.0,10.0,13.0,18.0,1.0,,,2023-07-04 21:35:00
2023-10-03,3013,1055,2023-10-03 21:40:00,80,80,80,18,97,22,A,179.0,14.0,13.0,22.0,1.0,,,2023-07-04 21:40:00
2023-10-03,3013,1059,2023-10-03 21:45:00,60,60,60,12,97,22,A,167.0,20.0,13.0,28.0,1.0,,,2023-07-04 21:45:00
2023-10-03,3013,1064,2023-10-03 21:50:00,80,80,80,63,96,22,A,175.0,18.0,13.0,22.0,1.0,,,2023-07-04 21:50:00
2023-10-03,3013,1068,2023-10-03 21:55:00,60,60,60,18,97,22,A,169.0,16.0,13.0,30.0,1.0,,,2023-07-04 21:55:00
2023-10-03,3013,1073,2023-10-03 22:00:00,60,60,60,23,96,22,A,169.0,16.0,13.0,30.0,1.0,,,2023-07-04 22:00:00
2023-10-03,3013,1077,2023-10-03 22:05:00,60,60,63,24,97,22,A,175.0,16.0,13.0,24.0,1.0,,,2023-07-04 22:05:00
2023-10-03,3013,1082,2023-10-03 22:10:00,60,60,60,18,97,22,A,167.0,16.0,15.0,30.0,1.0,,,2023-07-04 22:10:00
2023-10-03,3013,1087,2023-10-03 22:15:00,80,80,80,128,96,22,A,165.0,16.0,17.0,30.0,1.0,,,2023-07-04 22:15:00
2023-10-03,3013,1091,2023-10-03 22:20:00,96,96,91,26,96,22,A,175.0,16.0,17.0,20.0,1.0,,,2023-07-04 22:20:00
2023-10-03,3013,1094,2023-10-03 22:25:00,80,80,80,24,97,22,A,181.0,10.0,15.0,22.0,1.0,,,2023-07-04 22:25:00
2023-10-03,3013,1098,2023-10-03 22:30:00,92,92,97,140,96,22,A,179.0,12.0,15.0,22.0,1.0,,,2023-07-04 22:30:00
2023-10-03,3013,1101,2023-10-03 22:35:00,104,104,104,97,96,22,A,187.0,12.0,11.0,18.0,1.0,,,2023-07-04 22:35:00
2023-10-03,3013,1104,2023-10-03 22:40:00,94,94,91,24,96,22,A,195.0,8.0,9.0,16.0,1.0,,,2023-07-04 22:40:00
2023-10-03,3013,1107,2023-10-03 22:45:00,80,80,81,134,96,22,A,189.0,8.0,9.0,22.0,1.0,,,2023-07-04 22:45:00
2023-10-03,3013,1111,2023-10-03 22:50:00,80,80,80,39,97,22,A,185.0,10.0,11.0,22.0,1.0,,,2023-07-04 22:50:00
2023-10-03,3013,1115,2023-10-03 22:55:00,60,60,60,16,96,22,A,177.0,12.0,11.0,28.0,1.0,,,2023-07-04 22:55:00
2023-10-03,3013,1119,2023-10-03 23:00:00,60,60,63,20,97,22,A,181.0,14.0,9.0,24.0,1.0,,,2023-07-04 23:00:00
2023-10-03,3013,1124,2023-10-03 23:05:00,80,80,80,24,96,22,A,181.0,12.0,9.0,26.0,1.0,,,2023-07-04 23:05:00
2023-10-03,3013,1128,2023-10-03 23:10:00,60,60,60,18,97,22,A,173.0,12.0,13.0,30.0,1.0,,,2023-07-04 23:10:00
2023-10-03,3013,1133,2023-10-03 23:15:00,80,80,81,148,96,22,A,181.0,12.0,9.0,26.0,1.0,,,2023-07-04 23:15:00
2023-10-03,3013,1137,2023-10-03 23:20:00,60,60,60,6,97,22,A,185.0,8.0,9.0,26.0,1.0,,,2023-07-04 23:20:00
2023-10-03,3013,1142,2023-10-03 23:25:00,80,80,80,21,97,22,A,177.0,12.0,11.0,28.0,1.0,,,2023-07-04 23:25:00
2023-10-03,3013,1145,2023-10-03 23:30:00,80,80,90,150,96,22,A,183.0,14.0,9.0,22.0,1.0,,,2023-07-04 23:30:00
2023-10-03,3013,1149,2023-10-03 23:35:00,80,80,72,14,96,22,A,187.0,12.0,9.0,20.0,1.0,,,2023-07-04 23:35:00
2023-10-03,3013,1153,2023-10-03 23:40:00,86,86,90,149,96,22,A,187.0,10.0,9.0,22.0,1.0,,,2023-07-04 23:40:00
2023-10-03,3013,1156,2023-10-03 23:45:00,93,93,86,9,96,22,A,195.0,8.0,7.0,18.0,1.0,,,2023-07-04 23:45:00
2023-10-03,3013,1160,2023-10-03 23:50:00,60,60,60,15,96,22,A,185.0,10.0,9.0,24.0,1.0,,,2023-07-04 23:50:00
2023-10-03,3013,1165,2023-10-03 23:55:00,60,60,60,0,0,22,A,173.0,12.0,13.0,30.0,1.0,,,2023-07-04 23:55:00
