Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3055,121,2023-10-03 02:00:00,60,60,60,6,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 02:00:00
2023-10-03,3055,126,2023-10-03 02:05:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 02:05:00
2023-10-03,3055,131,2023-10-03 02:10:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 02:10:00
2023-10-03,3055,136,2023-10-03 02:15:00,60,60,60,0,0,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 02:15:00
2023-10-03,3055,141,2023-10-03 02:20:00,60,60,60,5,258,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 02:20:00
2023-10-03,3055,146,2023-10-03 02:25:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 02:25:00
2023-10-03,3055,151,2023-10-03 02:30:00,60,60,60,5,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 02:30:00
2023-10-03,3055,156,2023-10-03 02:35:00,60,60,60,0,0,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 02:35:00
2023-10-03,3055,161,2023-10-03 02:40:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 02:40:00
2023-10-03,3055,166,2023-10-03 02:45:00,60,60,60,0,0,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 02:45:00
2023-10-03,3055,171,2023-10-03 02:50:00,60,60,60,0,0,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 02:50:00
2023-10-03,3055,176,2023-10-03 02:55:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 02:55:00
2023-10-03,3055,181,2023-10-03 03:00:00,60,60,60,6,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 03:00:00
2023-10-03,3055,186,2023-10-03 03:05:00,60,60,60,10,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 03:05:00
2023-10-03,3055,191,2023-10-03 03:10:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 03:10:00
2023-10-03,3055,196,2023-10-03 03:15:00,60,60,60,9,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 03:15:00
2023-10-03,3055,201,2023-10-03 03:20:00,60,60,60,5,258,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 03:20:00
2023-10-03,3055,206,2023-10-03 03:25:00,60,60,60,9,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 03:25:00
2023-10-03,3055,211,2023-10-03 03:30:00,60,60,60,6,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 03:30:00
2023-10-03,3055,216,2023-10-03 03:35:00,60,60,60,0,0,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 03:35:00
2023-10-03,3055,221,2023-10-03 03:40:00,60,60,60,8,258,56,A,168.0,1.0,1.0,28.0,16.0,16.0,,2023-07-04 03:40:00
2023-10-03,3055,226,2023-10-03 03:45:00,60,60,60,0,0,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 03:45:00
2023-10-03,3055,231,2023-10-03 03:50:00,60,60,60,0,0,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 03:50:00
2023-10-03,3055,236,2023-10-03 03:55:00,60,60,60,0,0,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 03:55:00
2023-10-03,3055,241,2023-10-03 04:00:00,60,60,60,0,0,56,A,168.0,1.0,1.0,24.0,18.0,18.0,,2023-07-04 04:00:00
2023-10-03,3055,246,2023-10-03 04:05:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 04:05:00
2023-10-03,3055,251,2023-10-03 04:10:00,60,60,60,16,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:10:00
2023-10-03,3055,256,2023-10-03 04:15:00,60,60,60,9,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:15:00
2023-10-03,3055,261,2023-10-03 04:20:00,60,60,60,6,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 04:20:00
2023-10-03,3055,266,2023-10-03 04:25:00,60,60,60,9,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:25:00
2023-10-03,3055,271,2023-10-03 04:30:00,60,60,60,11,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:30:00
2023-10-03,3055,276,2023-10-03 04:35:00,60,60,60,13,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:35:00
2023-10-03,3055,281,2023-10-03 04:40:00,60,60,60,0,0,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:40:00
2023-10-03,3055,286,2023-10-03 04:45:00,60,60,60,17,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:45:00
2023-10-03,3055,291,2023-10-03 04:50:00,60,60,60,10,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:50:00
2023-10-03,3055,296,2023-10-03 04:55:00,60,60,60,8,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 04:55:00
2023-10-03,3055,301,2023-10-03 05:00:00,60,60,60,6,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:00:00
2023-10-03,3055,306,2023-10-03 05:05:00,60,60,60,15,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:05:00
2023-10-03,3055,311,2023-10-03 05:10:00,60,60,60,15,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:10:00
2023-10-03,3055,316,2023-10-03 05:15:00,60,60,60,15,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:15:00
2023-10-03,3055,321,2023-10-03 05:20:00,60,60,60,8,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:20:00
2023-10-03,3055,326,2023-10-03 05:25:00,60,60,60,18,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:25:00
2023-10-03,3055,331,2023-10-03 05:30:00,60,60,60,15,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:30:00
2023-10-03,3055,336,2023-10-03 05:35:00,60,60,60,18,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:35:00
2023-10-03,3055,341,2023-10-03 05:40:00,60,60,60,25,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:40:00
2023-10-03,3055,346,2023-10-03 05:45:00,60,60,60,9,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 05:45:00
2023-10-03,3055,351,2023-10-03 05:50:00,60,60,60,11,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 05:50:00
2023-10-03,3055,356,2023-10-03 05:55:00,60,60,60,28,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 05:55:00
2023-10-03,3055,361,2023-10-03 06:00:00,60,60,60,40,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 06:00:00
2023-10-03,3055,366,2023-10-03 06:05:00,60,60,60,26,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 06:05:00
2023-10-03,3055,371,2023-10-03 06:10:00,60,60,60,46,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:10:00
2023-10-03,3055,376,2023-10-03 06:15:00,60,60,60,31,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:15:00
2023-10-03,3055,381,2023-10-03 06:20:00,60,60,60,33,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:20:00
2023-10-03,3055,386,2023-10-03 06:25:00,60,60,60,14,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:25:00
2023-10-03,3055,391,2023-10-03 06:30:00,60,60,60,45,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 06:30:00
2023-10-03,3055,395,2023-10-03 06:35:00,80,80,80,25,257,56,A,180.0,1.0,1.0,22.0,16.0,10.0,,2023-07-04 06:35:00
2023-10-03,3055,399,2023-10-03 06:40:00,60,60,64,41,258,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 06:40:00
2023-10-03,3055,404,2023-10-03 06:45:00,80,80,80,48,257,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 06:45:00
2023-10-03,3055,407,2023-10-03 06:50:00,80,80,80,76,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 06:50:00
2023-10-03,3055,411,2023-10-03 06:55:00,60,60,64,25,258,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 06:55:00
2023-10-03,3055,416,2023-10-03 07:00:00,60,60,60,20,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 07:00:00
2023-10-03,3055,420,2023-10-03 07:05:00,80,80,80,24,257,56,A,180.0,1.0,1.0,22.0,14.0,12.0,,2023-07-04 07:05:00
2023-10-03,3055,425,2023-10-03 07:10:00,60,60,60,25,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 07:10:00
2023-10-03,3055,430,2023-10-03 07:15:00,60,60,60,66,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 07:15:00
2023-10-03,3055,434,2023-10-03 07:20:00,60,60,64,39,257,56,A,178.0,1.0,1.0,22.0,14.0,14.0,,2023-07-04 07:20:00
2023-10-03,3055,439,2023-10-03 07:25:00,80,80,80,89,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 07:25:00
2023-10-03,3055,443,2023-10-03 07:30:00,60,60,60,49,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 07:30:00
2023-10-03,3055,448,2023-10-03 07:35:00,60,60,63,99,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 07:35:00
2023-10-03,3055,453,2023-10-03 07:40:00,60,60,60,77,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 07:40:00
2023-10-03,3055,458,2023-10-03 07:45:00,60,60,60,64,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 07:45:00
2023-10-03,3055,463,2023-10-03 07:50:00,60,60,60,83,258,56,A,168.0,1.0,1.0,28.0,14.0,18.0,,2023-07-04 07:50:00
2023-10-03,3055,468,2023-10-03 07:55:00,80,80,80,26,257,56,A,174.0,1.0,1.0,26.0,14.0,14.0,,2023-07-04 07:55:00
2023-10-03,3055,472,2023-10-03 08:00:00,80,80,80,11,258,56,A,174.0,1.0,1.0,26.0,14.0,14.0,,2023-07-04 08:00:00
2023-10-03,3055,476,2023-10-03 08:05:00,60,60,60,39,257,56,A,178.0,1.0,1.0,26.0,12.0,12.0,,2023-07-04 08:05:00
2023-10-03,3055,481,2023-10-03 08:10:00,60,60,70,107,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 08:10:00
2023-10-03,3055,486,2023-10-03 08:15:00,80,80,80,109,258,56,A,174.0,1.0,1.0,26.0,14.0,14.0,,2023-07-04 08:15:00
2023-10-03,3055,490,2023-10-03 08:20:00,86,86,87,98,258,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 08:20:00
2023-10-03,3055,493,2023-10-03 08:25:00,80,80,80,59,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 08:25:00
2023-10-03,3055,497,2023-10-03 08:30:00,80,80,81,98,258,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 08:30:00
2023-10-03,3055,501,2023-10-03 08:35:00,80,80,80,116,257,56,A,176.0,1.0,1.0,20.0,14.0,18.0,,2023-07-04 08:35:00
2023-10-03,3055,505,2023-10-03 08:40:00,91,91,88,69,258,56,A,182.0,1.0,1.0,18.0,14.0,14.0,,2023-07-04 08:40:00
2023-10-03,3055,508,2023-10-03 08:45:00,80,80,80,60,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 08:45:00
2023-10-03,3055,512,2023-10-03 08:50:00,80,80,80,24,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 08:50:00
2023-10-03,3055,516,2023-10-03 08:55:00,60,60,63,77,257,56,A,172.0,1.0,1.0,26.0,14.0,16.0,,2023-07-04 08:55:00
2023-10-03,3055,520,2023-10-03 09:00:00,80,80,80,32,257,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 09:00:00
2023-10-03,3055,524,2023-10-03 09:05:00,80,80,80,80,257,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 09:05:00
2023-10-03,3055,528,2023-10-03 09:10:00,60,60,64,48,258,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 09:10:00
2023-10-03,3055,532,2023-10-03 09:15:00,80,80,80,25,257,56,A,182.0,1.0,1.0,22.0,14.0,10.0,,2023-07-04 09:15:00
2023-10-03,3055,536,2023-10-03 09:20:00,60,60,60,68,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 09:20:00
2023-10-03,3055,541,2023-10-03 09:25:00,60,60,60,25,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 09:25:00
2023-10-03,3055,546,2023-10-03 09:30:00,60,60,60,31,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 09:30:00
2023-10-03,3055,551,2023-10-03 09:35:00,60,60,60,55,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 09:35:00
2023-10-03,3055,556,2023-10-03 09:40:00,60,60,63,46,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 09:40:00
2023-10-03,3055,560,2023-10-03 09:45:00,60,60,65,100,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 09:45:00
2023-10-03,3055,565,2023-10-03 09:50:00,60,60,60,35,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 09:50:00
2023-10-03,3055,570,2023-10-03 09:55:00,60,60,60,32,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 09:55:00
2023-10-03,3055,575,2023-10-03 10:00:00,60,60,65,83,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 10:00:00
2023-10-03,3055,580,2023-10-03 10:05:00,60,60,60,25,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 10:05:00
2023-10-03,3055,585,2023-10-03 10:10:00,60,60,60,55,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 10:10:00
2023-10-03,3055,590,2023-10-03 10:15:00,60,60,60,63,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 10:15:00
2023-10-03,3055,595,2023-10-03 10:20:00,60,60,60,40,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 10:20:00
2023-10-03,3055,600,2023-10-03 10:25:00,60,60,67,111,258,56,A,168.0,1.0,1.0,28.0,14.0,18.0,,2023-07-04 10:25:00
2023-10-03,3055,605,2023-10-03 10:30:00,60,60,60,50,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 10:30:00
2023-10-03,3055,610,2023-10-03 10:35:00,60,60,65,79,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 10:35:00
2023-10-03,3055,615,2023-10-03 10:40:00,60,60,60,46,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 10:40:00
2023-10-03,3055,620,2023-10-03 10:45:00,60,60,60,61,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 10:45:00
2023-10-03,3055,625,2023-10-03 10:50:00,60,60,60,50,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 10:50:00
2023-10-03,3055,630,2023-10-03 10:55:00,60,60,60,65,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 10:55:00
2023-10-03,3055,635,2023-10-03 11:00:00,80,80,80,22,258,56,A,176.0,1.0,1.0,22.0,14.0,16.0,,2023-07-04 11:00:00
2023-10-03,3055,639,2023-10-03 11:05:00,60,60,60,46,258,56,A,174.0,1.0,1.0,26.0,14.0,14.0,,2023-07-04 11:05:00
2023-10-03,3055,644,2023-10-03 11:10:00,80,80,80,58,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 11:10:00
2023-10-03,3055,649,2023-10-03 11:15:00,60,60,60,22,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 11:15:00
2023-10-03,3055,654,2023-10-03 11:20:00,60,60,60,20,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 11:20:00
2023-10-03,3055,659,2023-10-03 11:25:00,60,60,60,36,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 11:25:00
2023-10-03,3055,664,2023-10-03 11:30:00,60,60,60,60,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 11:30:00
2023-10-03,3055,669,2023-10-03 11:35:00,60,60,60,37,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 11:35:00
2023-10-03,3055,674,2023-10-03 11:40:00,60,60,60,56,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 11:40:00
2023-10-03,3055,679,2023-10-03 11:45:00,60,60,60,99,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 11:45:00
2023-10-03,3055,684,2023-10-03 11:50:00,60,60,60,77,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 11:50:00
2023-10-03,3055,688,2023-10-03 11:55:00,80,80,80,44,258,56,A,176.0,1.0,1.0,24.0,14.0,14.0,,2023-07-04 11:55:00
2023-10-03,3055,692,2023-10-03 12:00:00,60,60,65,25,258,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 12:00:00
2023-10-03,3055,697,2023-10-03 12:05:00,60,60,60,52,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 12:05:00
2023-10-03,3055,702,2023-10-03 12:10:00,60,60,60,43,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 12:10:00
2023-10-03,3055,707,2023-10-03 12:15:00,60,60,60,61,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 12:15:00
2023-10-03,3055,712,2023-10-03 12:20:00,60,60,60,75,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 12:20:00
2023-10-03,3055,716,2023-10-03 12:25:00,60,60,60,42,258,56,A,176.0,1.0,1.0,26.0,14.0,12.0,,2023-07-04 12:25:00
2023-10-03,3055,721,2023-10-03 12:30:00,60,60,60,46,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 12:30:00
2023-10-03,3055,726,2023-10-03 12:35:00,80,80,80,43,258,56,A,180.0,1.0,1.0,24.0,14.0,10.0,,2023-07-04 12:35:00
2023-10-03,3055,730,2023-10-03 12:40:00,60,60,60,39,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 12:40:00
2023-10-03,3055,735,2023-10-03 12:45:00,60,60,60,65,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 12:45:00
2023-10-03,3055,740,2023-10-03 12:50:00,60,60,60,60,257,56,A,178.0,1.0,1.0,26.0,14.0,10.0,,2023-07-04 12:50:00
2023-10-03,3055,745,2023-10-03 12:55:00,80,80,80,64,257,56,A,176.0,1.0,1.0,24.0,14.0,14.0,,2023-07-04 12:55:00
2023-10-03,3055,748,2023-10-03 13:00:00,80,80,80,44,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 13:00:00
2023-10-03,3055,752,2023-10-03 13:05:00,60,60,63,40,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 13:05:00
2023-10-03,3055,757,2023-10-03 13:10:00,80,80,80,56,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 13:10:00
2023-10-03,3055,761,2023-10-03 13:15:00,60,60,60,60,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 13:15:00
2023-10-03,3055,766,2023-10-03 13:20:00,60,60,65,83,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 13:20:00
2023-10-03,3055,770,2023-10-03 13:25:00,80,80,80,53,258,56,A,178.0,1.0,1.0,20.0,14.0,16.0,,2023-07-04 13:25:00
2023-10-03,3055,774,2023-10-03 13:30:00,80,80,80,65,258,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 13:30:00
2023-10-03,3055,778,2023-10-03 13:35:00,80,80,80,34,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 13:35:00
2023-10-03,3055,782,2023-10-03 13:40:00,60,60,60,67,257,56,A,182.0,1.0,1.0,24.0,12.0,10.0,,2023-07-04 13:40:00
2023-10-03,3055,786,2023-10-03 13:45:00,80,80,80,66,258,56,A,182.0,1.0,1.0,22.0,14.0,10.0,,2023-07-04 13:45:00
2023-10-03,3055,790,2023-10-03 13:50:00,60,60,60,52,258,56,A,182.0,1.0,1.0,24.0,12.0,10.0,,2023-07-04 13:50:00
2023-10-03,3055,795,2023-10-03 13:55:00,60,60,67,82,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 13:55:00
2023-10-03,3055,799,2023-10-03 14:00:00,60,60,71,46,258,56,A,178.0,1.0,1.0,20.0,14.0,16.0,,2023-07-04 14:00:00
2023-10-03,3055,804,2023-10-03 14:05:00,60,60,60,23,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 14:05:00
2023-10-03,3055,809,2023-10-03 14:10:00,80,80,80,39,258,56,A,176.0,1.0,1.0,26.0,14.0,12.0,,2023-07-04 14:10:00
2023-10-03,3055,813,2023-10-03 14:15:00,80,80,80,15,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 14:15:00
2023-10-03,3055,816,2023-10-03 14:20:00,80,80,80,37,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 14:20:00
2023-10-03,3055,821,2023-10-03 14:25:00,60,60,60,53,258,56,A,174.0,1.0,1.0,26.0,14.0,14.0,,2023-07-04 14:25:00
2023-10-03,3055,826,2023-10-03 14:30:00,60,60,61,110,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 14:30:00
2023-10-03,3055,831,2023-10-03 14:35:00,60,60,60,110,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 14:35:00
2023-10-03,3055,836,2023-10-03 14:40:00,60,60,60,76,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 14:40:00
2023-10-03,3055,840,2023-10-03 14:45:00,60,60,66,65,258,56,A,182.0,1.0,1.0,20.0,16.0,10.0,,2023-07-04 14:45:00
2023-10-03,3055,844,2023-10-03 14:50:00,80,80,80,28,257,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 14:50:00
