Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3072,912,2023-10-03 14:55:00,78,78,78,90,339,64,A,170.0,1.0,1.0,26.0,12.0,20.0,,2023-07-04 14:55:00
2023-10-03,3072,916,2023-10-03 15:00:00,70,70,70,26,337,64,A,184.0,1.0,1.0,16.0,10.0,18.0,,2023-07-04 15:00:00
2023-10-03,3072,920,2023-10-03 15:05:00,80,80,83,115,336,64,A,184.0,1.0,1.0,16.0,14.0,14.0,,2023-07-04 15:05:00
2023-10-03,3072,924,2023-10-03 15:10:00,97,97,97,90,340,64,A,172.0,1.0,1.0,24.0,12.0,20.0,,2023-07-04 15:10:00
2023-10-03,3072,927,2023-10-03 15:15:00,91,91,89,75,336,64,A,164.0,1.0,1.0,34.0,10.0,20.0,,2023-07-04 15:15:00
2023-10-03,3072,930,2023-10-03 15:20:00,78,78,77,48,336,64,A,170.0,1.0,1.0,28.0,10.0,20.0,,2023-07-04 15:20:00
2023-10-03,3072,934,2023-10-03 15:25:00,70,70,70,46,340,64,A,178.0,1.0,1.0,20.0,14.0,16.0,,2023-07-04 15:25:00
2023-10-03,3072,938,2023-10-03 15:30:00,70,70,70,48,336,64,A,184.0,1.0,1.0,18.0,12.0,14.0,,2023-07-04 15:30:00
2023-10-03,3072,942,2023-10-03 15:35:00,70,70,70,56,340,64,A,184.0,1.0,1.0,18.0,10.0,16.0,,2023-07-04 15:35:00
2023-10-03,3072,947,2023-10-03 15:40:00,70,70,70,28,336,64,A,174.0,1.0,1.0,24.0,10.0,20.0,,2023-07-04 15:40:00
2023-10-03,3072,951,2023-10-03 15:45:00,70,70,70,32,340,64,A,180.0,1.0,1.0,14.0,12.0,22.0,,2023-07-04 15:45:00
2023-10-03,3072,955,2023-10-03 15:50:00,70,70,70,47,337,64,A,182.0,1.0,1.0,20.0,10.0,16.0,,2023-07-04 15:50:00
2023-10-03,3072,960,2023-10-03 15:55:00,70,70,73,90,340,64,A,172.0,1.0,1.0,24.0,16.0,16.0,,2023-07-04 15:55:00
2023-10-03,3072,964,2023-10-03 16:00:00,70,70,70,50,336,64,A,174.0,1.0,1.0,20.0,14.0,20.0,,2023-07-04 16:00:00
2023-10-03,3072,968,2023-10-03 16:05:00,70,70,70,37,337,64,A,188.0,1.0,1.0,12.0,10.0,18.0,,2023-07-04 16:05:00
2023-10-03,3072,972,2023-10-03 16:10:00,70,70,70,79,339,64,A,190.0,1.0,1.0,12.0,10.0,16.0,,2023-07-04 16:10:00
2023-10-03,3072,977,2023-10-03 16:15:00,70,70,70,30,337,64,A,192.0,1.0,1.0,12.0,10.0,14.0,,2023-07-04 16:15:00
2023-10-03,3072,981,2023-10-03 16:20:00,70,70,70,53,336,64,A,190.0,1.0,1.0,12.0,10.0,16.0,,2023-07-04 16:20:00
2023-10-03,3072,985,2023-10-03 16:25:00,70,70,70,56,340,64,A,184.0,1.0,1.0,18.0,10.0,16.0,,2023-07-04 16:25:00
2023-10-03,3072,990,2023-10-03 16:30:00,70,70,70,35,337,64,A,190.0,1.0,1.0,12.0,10.0,16.0,,2023-07-04 16:30:00
2023-10-03,3072,994,2023-10-03 16:35:00,70,70,70,90,339,64,A,182.0,1.0,1.0,18.0,12.0,16.0,,2023-07-04 16:35:00
2023-10-03,3072,998,2023-10-03 16:40:00,70,70,70,90,339,64,A,186.0,1.0,1.0,16.0,10.0,16.0,,2023-07-04 16:40:00
2023-10-03,3072,1002,2023-10-03 16:45:00,70,70,70,66,339,64,A,184.0,1.0,1.0,14.0,10.0,20.0,,2023-07-04 16:45:00
2023-10-03,3072,1007,2023-10-03 16:50:00,70,70,70,16,336,64,A,190.0,1.0,1.0,14.0,10.0,14.0,,2023-07-04 16:50:00
2023-10-03,3072,1011,2023-10-03 16:55:00,76,76,72,33,340,64,A,178.0,1.0,1.0,24.0,10.0,16.0,,2023-07-04 16:55:00
2023-10-03,3072,1015,2023-10-03 17:00:00,81,81,84,90,340,64,A,176.0,1.0,1.0,22.0,12.0,18.0,,2023-07-04 17:00:00
2023-10-03,3072,1019,2023-10-03 17:05:00,70,70,70,41,340,64,A,170.0,1.0,1.0,20.0,14.0,24.0,,2023-07-04 17:05:00
2023-10-03,3072,1023,2023-10-03 17:10:00,70,70,70,79,340,64,A,170.0,1.0,1.0,22.0,10.0,26.0,,2023-07-04 17:10:00
2023-10-03,3072,1027,2023-10-03 17:15:00,70,70,70,85,339,64,A,176.0,1.0,1.0,16.0,12.0,24.0,,2023-07-04 17:15:00
2023-10-03,3072,1032,2023-10-03 17:20:00,79,79,82,90,340,64,A,168.0,1.0,1.0,24.0,12.0,24.0,,2023-07-04 17:20:00
2023-10-03,3072,1036,2023-10-03 17:25:00,70,70,70,66,336,64,A,182.0,1.0,1.0,14.0,12.0,20.0,,2023-07-04 17:25:00
2023-10-03,3072,1040,2023-10-03 17:30:00,70,70,70,92,336,64,A,184.0,1.0,1.0,16.0,12.0,16.0,,2023-07-04 17:30:00
2023-10-03,3072,1044,2023-10-03 17:35:00,77,77,72,65,336,64,A,178.0,1.0,1.0,18.0,10.0,22.0,,2023-07-04 17:35:00
2023-10-03,3072,1048,2023-10-03 17:40:00,70,70,70,26,336,64,A,188.0,1.0,1.0,16.0,10.0,14.0,,2023-07-04 17:40:00
2023-10-03,3072,1053,2023-10-03 17:45:00,70,70,70,42,336,64,A,188.0,1.0,1.0,16.0,10.0,14.0,,2023-07-04 17:45:00
2023-10-03,3072,1057,2023-10-03 17:50:00,70,70,70,53,336,64,A,188.0,1.0,1.0,16.0,10.0,14.0,,2023-07-04 17:50:00
2023-10-03,3072,1061,2023-10-03 17:55:00,70,70,70,25,340,64,A,188.0,1.0,1.0,14.0,12.0,14.0,,2023-07-04 17:55:00
2023-10-03,3072,1065,2023-10-03 18:00:00,70,70,70,52,339,64,A,190.0,1.0,1.0,14.0,10.0,14.0,,2023-07-04 18:00:00
2023-10-03,3072,1070,2023-10-03 18:05:00,70,70,70,24,336,64,A,182.0,1.0,1.0,16.0,10.0,20.0,,2023-07-04 18:05:00
2023-10-03,3072,1074,2023-10-03 18:10:00,70,70,70,13,340,64,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 18:10:00
2023-10-03,3072,1078,2023-10-03 18:15:00,70,70,70,47,339,64,A,180.0,1.0,1.0,20.0,10.0,18.0,,2023-07-04 18:15:00
2023-10-03,3072,1083,2023-10-03 18:20:00,70,70,70,39,339,64,A,186.0,1.0,1.0,16.0,10.0,16.0,,2023-07-04 18:20:00
2023-10-03,3072,1087,2023-10-03 18:25:00,70,70,70,90,339,64,A,184.0,1.0,1.0,16.0,12.0,16.0,,2023-07-04 18:25:00
2023-10-03,3072,1091,2023-10-03 18:30:00,70,70,70,51,337,64,A,190.0,1.0,1.0,12.0,10.0,16.0,,2023-07-04 18:30:00
2023-10-03,3072,1095,2023-10-03 18:35:00,70,70,70,90,340,64,A,186.0,1.0,1.0,14.0,12.0,16.0,,2023-07-04 18:35:00
2023-10-03,3072,1100,2023-10-03 18:40:00,70,70,70,90,339,64,A,190.0,1.0,1.0,16.0,8.0,14.0,,2023-07-04 18:40:00
2023-10-03,3072,1104,2023-10-03 18:45:00,70,70,70,13,337,64,A,186.0,1.0,1.0,16.0,10.0,16.0,,2023-07-04 18:45:00
2023-10-03,3072,1108,2023-10-03 18:50:00,70,70,70,30,336,64,A,180.0,1.0,1.0,18.0,12.0,18.0,,2023-07-04 18:50:00
2023-10-03,3072,1113,2023-10-03 18:55:00,70,70,70,42,340,64,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 18:55:00
2023-10-03,3072,1117,2023-10-03 19:00:00,70,70,70,70,336,64,A,186.0,1.0,1.0,16.0,10.0,16.0,,2023-07-04 19:00:00
2023-10-03,3072,1122,2023-10-03 19:05:00,70,70,70,17,337,64,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 19:05:00
2023-10-03,3072,1126,2023-10-03 19:10:00,70,70,70,27,336,64,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 19:10:00
2023-10-03,3072,1130,2023-10-03 19:15:00,70,70,70,25,340,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:15:00
2023-10-03,3072,1135,2023-10-03 19:20:00,70,70,70,45,336,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:20:00
2023-10-03,3072,1139,2023-10-03 19:25:00,70,70,70,28,337,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:25:00
2023-10-03,3072,1143,2023-10-03 19:30:00,70,70,70,37,339,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:30:00
2023-10-03,3072,1147,2023-10-03 19:35:00,70,70,70,22,336,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:35:00
2023-10-03,3072,1152,2023-10-03 19:40:00,70,70,70,29,337,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:40:00
2023-10-03,3072,1156,2023-10-03 19:45:00,70,70,70,22,337,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:45:00
2023-10-03,3072,1160,2023-10-03 19:50:00,70,70,70,16,337,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:50:00
2023-10-03,3072,1165,2023-10-03 19:55:00,70,70,70,18,336,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:55:00
2023-10-03,3072,1169,2023-10-03 20:00:00,50,50,50,14,336,64,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 20:00:00
2023-10-03,3072,1174,2023-10-03 20:05:00,70,70,70,21,337,64,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 20:05:00
2023-10-03,3072,1179,2023-10-03 20:10:00,50,50,50,18,337,64,A,186.0,1.0,1.0,14.0,12.0,16.0,,2023-07-04 20:10:00
2023-10-03,3072,1185,2023-10-03 20:15:00,50,50,50,19,337,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 20:15:00
2023-10-03,3072,1190,2023-10-03 20:20:00,70,70,70,34,337,64,A,190.0,1.0,1.0,10.0,10.0,18.0,,2023-07-04 20:20:00
2023-10-03,3072,1194,2023-10-03 20:25:00,70,70,70,11,336,64,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 20:25:00
2023-10-03,3072,1200,2023-10-03 20:30:00,50,50,50,27,337,64,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 20:30:00
2023-10-03,3072,1206,2023-10-03 20:35:00,50,50,50,28,340,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 20:35:00
2023-10-03,3072,1212,2023-10-03 20:40:00,50,50,50,34,337,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 20:40:00
2023-10-03,3072,1217,2023-10-03 20:45:00,70,70,70,28,339,64,A,188.0,1.0,1.0,10.0,14.0,16.0,,2023-07-04 20:45:00
2023-10-03,3072,1221,2023-10-03 20:50:00,70,70,70,25,337,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:50:00
2023-10-03,3072,1225,2023-10-03 20:55:00,50,50,54,27,336,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:55:00
2023-10-03,3072,1231,2023-10-03 21:00:00,50,50,50,16,337,64,A,186.0,1.0,1.0,14.0,14.0,14.0,,2023-07-04 21:00:00
2023-10-03,3072,1237,2023-10-03 21:05:00,50,50,50,29,337,64,A,186.0,1.0,1.0,14.0,14.0,14.0,,2023-07-04 21:05:00
2023-10-03,3072,1243,2023-10-03 21:10:00,50,50,50,25,340,64,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 21:10:00
2023-10-03,3072,1249,2023-10-03 21:15:00,50,50,50,0,0,64,A,182.0,1.0,1.0,14.0,14.0,18.0,,2023-07-04 21:15:00
2023-10-03,3072,1255,2023-10-03 21:20:00,50,50,50,12,336,64,A,182.0,1.0,1.0,14.0,14.0,18.0,,2023-07-04 21:20:00
2023-10-03,3072,1260,2023-10-03 21:25:00,50,50,54,9,337,64,A,188.0,1.0,1.0,10.0,12.0,18.0,,2023-07-04 21:25:00
2023-10-03,3072,1266,2023-10-03 21:30:00,70,70,70,46,337,64,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 21:30:00
2023-10-03,3072,1271,2023-10-03 21:35:00,50,50,50,43,336,64,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 21:35:00
2023-10-03,3072,1277,2023-10-03 21:40:00,50,50,50,20,340,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 21:40:00
2023-10-03,3072,1283,2023-10-03 21:45:00,50,50,50,24,336,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 21:45:00
2023-10-03,3072,1288,2023-10-03 21:50:00,70,70,70,14,336,64,A,188.0,1.0,1.0,12.0,12.0,16.0,,2023-07-04 21:50:00
2023-10-03,3072,1293,2023-10-03 21:55:00,50,50,50,19,337,64,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 21:55:00
2023-10-03,3072,1299,2023-10-03 22:00:00,50,50,50,23,336,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 22:00:00
2023-10-03,3072,1305,2023-10-03 22:05:00,50,50,50,0,0,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 22:05:00
2023-10-03,3072,1311,2023-10-03 22:10:00,70,70,70,16,337,64,A,182.0,1.0,1.0,10.0,16.0,20.0,,2023-07-04 22:10:00
2023-10-03,3072,1316,2023-10-03 22:15:00,50,50,50,15,336,64,A,174.0,1.0,1.0,18.0,18.0,18.0,,2023-07-04 22:15:00
2023-10-03,3072,1322,2023-10-03 22:20:00,50,50,50,15,336,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 22:20:00
2023-10-03,3072,1328,2023-10-03 22:25:00,50,50,50,39,339,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 22:25:00
2023-10-03,3072,1334,2023-10-03 22:30:00,50,50,50,8,336,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 22:30:00
2023-10-03,3072,1340,2023-10-03 22:35:00,50,50,50,11,340,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 22:35:00
2023-10-03,3072,1346,2023-10-03 22:40:00,50,50,50,62,340,64,A,174.0,1.0,1.0,18.0,18.0,18.0,,2023-07-04 22:40:00
2023-10-03,3072,1351,2023-10-03 22:45:00,70,70,70,18,336,64,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 22:45:00
2023-10-03,3072,1357,2023-10-03 22:50:00,70,70,70,17,337,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 22:50:00
2023-10-03,3072,1362,2023-10-03 22:55:00,50,50,50,11,339,64,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 22:55:00
2023-10-03,3072,1368,2023-10-03 23:00:00,50,50,50,14,336,64,A,180.0,1.0,1.0,14.0,14.0,20.0,,2023-07-04 23:00:00
2023-10-03,3072,1374,2023-10-03 23:05:00,50,50,50,25,336,64,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 23:05:00
2023-10-03,3072,1380,2023-10-03 23:10:00,50,50,50,0,0,64,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 23:10:00
2023-10-03,3072,1386,2023-10-03 23:15:00,50,50,50,0,0,64,A,176.0,1.0,1.0,16.0,18.0,18.0,,2023-07-04 23:15:00
2023-10-03,3072,1392,2023-10-03 23:20:00,50,50,50,19,337,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 23:20:00
2023-10-03,3072,1397,2023-10-03 23:25:00,50,50,50,0,0,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 23:25:00
2023-10-03,3072,1403,2023-10-03 23:30:00,50,50,50,11,340,64,A,174.0,1.0,1.0,18.0,18.0,18.0,,2023-07-04 23:30:00
2023-10-03,3072,1409,2023-10-03 23:35:00,50,50,50,0,0,64,A,174.0,1.0,1.0,18.0,18.0,18.0,,2023-07-04 23:35:00
2023-10-03,3072,1415,2023-10-03 23:40:00,50,50,50,0,0,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 23:40:00
2023-10-03,3072,1421,2023-10-03 23:45:00,50,50,50,0,0,64,A,174.0,1.0,1.0,18.0,18.0,18.0,,2023-07-04 23:45:00
2023-10-03,3072,1427,2023-10-03 23:50:00,50,50,50,6,337,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 23:50:00
2023-10-03,3072,1433,2023-10-03 23:55:00,50,50,50,0,0,64,A,174.0,1.0,1.0,18.0,18.0,18.0,,2023-07-04 23:55:00
