Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3102,475,2023-10-03 06:35:00,50,50,50,6,431,78,C,32.0,1.0,173.0,23.0,,,,2023-07-04 06:35:00
2023-10-03,3102,481,2023-10-03 06:40:00,50,50,50,7,431,78,C,27.0,1.0,178.0,23.0,,,,2023-07-04 06:40:00
2023-10-03,3102,487,2023-10-03 06:45:00,50,50,50,14,431,78,C,33.0,1.0,174.0,21.0,,,,2023-07-04 06:45:00
2023-10-03,3102,493,2023-10-03 06:50:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 06:50:00
2023-10-03,3102,499,2023-10-03 06:55:00,50,50,50,16,431,78,C,31.0,1.0,176.0,21.0,,,,2023-07-04 06:55:00
2023-10-03,3102,505,2023-10-03 07:00:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 07:00:00
2023-10-03,3102,511,2023-10-03 07:05:00,50,50,50,7,431,78,C,30.0,1.0,177.0,21.0,,,,2023-07-04 07:05:00
2023-10-03,3102,517,2023-10-03 07:10:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 07:10:00
2023-10-03,3102,523,2023-10-03 07:15:00,50,50,50,6,431,78,C,34.0,1.0,173.0,21.0,,,,2023-07-04 07:15:00
2023-10-03,3102,529,2023-10-03 07:20:00,50,50,50,11,431,78,C,22.0,1.0,185.0,21.0,,,,2023-07-04 07:20:00
2023-10-03,3102,535,2023-10-03 07:25:00,50,50,50,7,431,78,C,31.0,1.0,176.0,21.0,,,,2023-07-04 07:25:00
2023-10-03,3102,541,2023-10-03 07:30:00,50,50,50,6,431,78,C,34.0,1.0,173.0,21.0,,,,2023-07-04 07:30:00
2023-10-03,3102,547,2023-10-03 07:35:00,50,50,50,0,0,78,C,33.0,1.0,172.0,23.0,,,,2023-07-04 07:35:00
2023-10-03,3102,553,2023-10-03 07:40:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 07:40:00
2023-10-03,3102,559,2023-10-03 07:45:00,50,50,50,10,431,78,C,30.0,1.0,175.0,23.0,,,,2023-07-04 07:45:00
2023-10-03,3102,565,2023-10-03 07:50:00,50,50,50,6,431,78,C,33.0,1.0,172.0,23.0,,,,2023-07-04 07:50:00
2023-10-03,3102,571,2023-10-03 07:55:00,50,50,50,6,431,78,C,25.0,1.0,180.0,23.0,,,,2023-07-04 07:55:00
2023-10-03,3102,577,2023-10-03 08:00:00,50,50,50,0,0,78,C,33.0,1.0,173.0,22.0,,,,2023-07-04 08:00:00
2023-10-03,3102,583,2023-10-03 08:05:00,50,50,50,0,0,78,C,33.0,1.0,174.0,21.0,,,,2023-07-04 08:05:00
2023-10-03,3102,589,2023-10-03 08:10:00,50,50,50,6,431,78,C,30.0,1.0,177.0,21.0,,,,2023-07-04 08:10:00
2023-10-03,3102,595,2023-10-03 08:15:00,50,50,50,10,431,78,C,31.0,1.0,176.0,21.0,,,,2023-07-04 08:15:00
2023-10-03,3102,601,2023-10-03 08:20:00,50,50,50,22,431,78,C,33.0,1.0,174.0,21.0,,,,2023-07-04 08:20:00
2023-10-03,3102,607,2023-10-03 08:25:00,50,50,50,18,431,78,C,31.0,1.0,178.0,19.0,,,,2023-07-04 08:25:00
2023-10-03,3102,613,2023-10-03 08:30:00,50,50,50,44,428,78,C,19.0,1.0,188.0,21.0,,,,2023-07-04 08:30:00
2023-10-03,3102,619,2023-10-03 08:35:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 08:35:00
2023-10-03,3102,625,2023-10-03 08:40:00,50,50,50,17,430,78,C,27.0,1.0,180.0,21.0,,,,2023-07-04 08:40:00
2023-10-03,3102,631,2023-10-03 08:45:00,50,50,50,10,431,78,C,19.0,1.0,190.0,19.0,,,,2023-07-04 08:45:00
2023-10-03,3102,637,2023-10-03 08:50:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 08:50:00
2023-10-03,3102,643,2023-10-03 08:55:00,50,50,50,6,431,78,C,33.0,1.0,175.0,20.0,,,,2023-07-04 08:55:00
2023-10-03,3102,649,2023-10-03 09:00:00,50,50,50,10,431,78,C,27.0,1.0,181.0,20.0,,,,2023-07-04 09:00:00
2023-10-03,3102,655,2023-10-03 09:05:00,50,50,50,13,429,78,C,22.0,1.0,186.0,20.0,,,,2023-07-04 09:05:00
2023-10-03,3102,661,2023-10-03 09:10:00,50,50,50,22,430,78,C,19.0,1.0,190.0,19.0,,,,2023-07-04 09:10:00
2023-10-03,3102,667,2023-10-03 09:15:00,50,50,50,9,431,78,C,15.0,1.0,194.0,19.0,,,,2023-07-04 09:15:00
2023-10-03,3102,673,2023-10-03 09:20:00,50,50,50,0,0,78,C,36.0,1.0,173.0,19.0,,,,2023-07-04 09:20:00
2023-10-03,3102,679,2023-10-03 09:25:00,50,50,50,10,431,78,C,29.0,1.0,182.0,17.0,,,,2023-07-04 09:25:00
2023-10-03,3102,685,2023-10-03 09:30:00,50,50,50,14,431,78,C,21.0,1.0,188.0,19.0,,,,2023-07-04 09:30:00
2023-10-03,3102,691,2023-10-03 09:35:00,50,50,50,24,431,78,C,16.0,1.0,193.0,19.0,,,,2023-07-04 09:35:00
2023-10-03,3102,697,2023-10-03 09:40:00,50,50,50,7,431,78,C,15.0,1.0,194.0,19.0,,,,2023-07-04 09:40:00
2023-10-03,3102,703,2023-10-03 09:45:00,50,50,50,10,431,78,C,15.0,1.0,196.0,17.0,,,,2023-07-04 09:45:00
2023-10-03,3102,709,2023-10-03 09:50:00,50,50,50,26,431,78,C,32.0,1.0,179.0,17.0,,,,2023-07-04 09:50:00
2023-10-03,3102,715,2023-10-03 09:55:00,50,50,50,10,431,78,C,21.0,1.0,188.0,19.0,,,,2023-07-04 09:55:00
2023-10-03,3102,721,2023-10-03 10:00:00,50,50,50,75,428,78,C,17.0,1.0,192.0,19.0,,,,2023-07-04 10:00:00
2023-10-03,3102,727,2023-10-03 10:05:00,50,50,50,23,431,78,C,17.0,1.0,190.0,21.0,,,,2023-07-04 10:05:00
2023-10-03,3102,733,2023-10-03 10:10:00,50,50,50,14,430,78,C,17.0,1.0,190.0,21.0,,,,2023-07-04 10:10:00
2023-10-03,3102,739,2023-10-03 10:15:00,50,50,50,53,428,78,C,17.0,1.0,190.0,21.0,,,,2023-07-04 10:15:00
2023-10-03,3102,745,2023-10-03 10:20:00,50,50,50,0,0,78,C,20.0,1.0,186.0,22.0,,,,2023-07-04 10:20:00
2023-10-03,3102,751,2023-10-03 10:25:00,50,50,50,18,430,78,C,19.0,1.0,186.0,23.0,,,,2023-07-04 10:25:00
2023-10-03,3102,757,2023-10-03 10:30:00,50,50,50,18,431,78,C,17.0,1.0,188.0,23.0,,,,2023-07-04 10:30:00
2023-10-03,3102,763,2023-10-03 10:35:00,50,50,50,15,431,78,C,17.0,1.0,188.0,23.0,,,,2023-07-04 10:35:00
2023-10-03,3102,769,2023-10-03 10:40:00,50,50,50,21,431,78,C,15.0,1.0,196.0,17.0,,,,2023-07-04 10:40:00
2023-10-03,3102,775,2023-10-03 10:45:00,50,50,50,7,431,78,C,17.0,1.0,192.0,19.0,,,,2023-07-04 10:45:00
2023-10-03,3102,781,2023-10-03 10:50:00,50,50,50,16,431,78,C,31.0,1.0,180.0,17.0,,,,2023-07-04 10:50:00
2023-10-03,3102,787,2023-10-03 10:55:00,50,50,50,51,428,78,C,20.0,1.0,187.0,21.0,,,,2023-07-04 10:55:00
2023-10-03,3102,793,2023-10-03 11:00:00,50,50,50,22,431,78,C,17.0,1.0,192.0,19.0,,,,2023-07-04 11:00:00
2023-10-03,3102,799,2023-10-03 11:05:00,50,50,50,15,430,78,C,16.0,1.0,195.0,17.0,,,,2023-07-04 11:05:00
2023-10-03,3102,805,2023-10-03 11:10:00,50,50,50,18,431,78,C,16.0,1.0,195.0,17.0,,,,2023-07-04 11:10:00
2023-10-03,3102,811,2023-10-03 11:15:00,50,50,50,10,431,78,C,17.0,1.0,192.0,19.0,,,,2023-07-04 11:15:00
2023-10-03,3102,817,2023-10-03 11:20:00,50,50,50,23,431,78,C,17.0,1.0,192.0,19.0,,,,2023-07-04 11:20:00
2023-10-03,3102,823,2023-10-03 11:25:00,50,50,50,27,431,78,C,17.0,1.0,194.0,17.0,,,,2023-07-04 11:25:00
2023-10-03,3102,829,2023-10-03 11:30:00,50,50,50,32,431,78,C,33.0,1.0,178.0,17.0,,,,2023-07-04 11:30:00
2023-10-03,3102,835,2023-10-03 11:35:00,50,50,50,6,431,78,C,23.0,1.0,186.0,19.0,,,,2023-07-04 11:35:00
2023-10-03,3102,841,2023-10-03 11:40:00,50,50,50,6,431,78,C,17.0,1.0,192.0,19.0,,,,2023-07-04 11:40:00
2023-10-03,3102,847,2023-10-03 11:45:00,50,50,50,68,428,78,C,17.0,1.0,192.0,19.0,,,,2023-07-04 11:45:00
2023-10-03,3102,853,2023-10-03 11:50:00,50,50,50,10,431,78,C,17.0,1.0,192.0,19.0,,,,2023-07-04 11:50:00
2023-10-03,3102,859,2023-10-03 11:55:00,50,50,50,0,0,78,C,17.0,1.0,194.0,17.0,,,,2023-07-04 11:55:00
2023-10-03,3102,865,2023-10-03 12:00:00,50,50,50,0,0,78,C,21.0,1.0,184.0,23.0,,,,2023-07-04 12:00:00
2023-10-03,3102,871,2023-10-03 12:05:00,50,50,50,30,431,78,C,20.0,1.0,185.0,23.0,,,,2023-07-04 12:05:00
2023-10-03,3102,877,2023-10-03 12:10:00,50,50,50,19,429,78,C,19.0,1.0,186.0,23.0,,,,2023-07-04 12:10:00
2023-10-03,3102,883,2023-10-03 12:15:00,50,50,50,17,430,78,C,19.0,1.0,187.0,22.0,,,,2023-07-04 12:15:00
2023-10-03,3102,889,2023-10-03 12:20:00,50,50,50,0,0,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 12:20:00
2023-10-03,3102,895,2023-10-03 12:25:00,50,50,50,21,431,78,C,27.0,1.0,180.0,21.0,,,,2023-07-04 12:25:00
2023-10-03,3102,901,2023-10-03 12:30:00,50,50,50,10,431,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 12:30:00
2023-10-03,3102,907,2023-10-03 12:35:00,50,50,50,11,430,78,C,32.0,1.0,175.0,21.0,,,,2023-07-04 12:35:00
2023-10-03,3102,913,2023-10-03 12:40:00,50,50,50,0,0,78,C,36.0,1.0,173.0,19.0,,,,2023-07-04 12:40:00
2023-10-03,3102,919,2023-10-03 12:45:00,50,50,50,0,0,78,C,30.0,1.0,179.0,19.0,,,,2023-07-04 12:45:00
2023-10-03,3102,925,2023-10-03 12:50:00,50,50,50,21,430,78,C,22.0,1.0,187.0,19.0,,,,2023-07-04 12:50:00
2023-10-03,3102,931,2023-10-03 12:55:00,50,50,50,7,431,78,C,15.0,1.0,194.0,19.0,,,,2023-07-04 12:55:00
2023-10-03,3102,937,2023-10-03 13:00:00,50,50,50,7,431,78,C,15.0,1.0,194.0,19.0,,,,2023-07-04 13:00:00
2023-10-03,3102,943,2023-10-03 13:05:00,50,50,50,10,431,78,C,17.0,1.0,192.0,19.0,,,,2023-07-04 13:05:00
2023-10-03,3102,949,2023-10-03 13:10:00,50,50,50,10,431,78,C,17.0,1.0,194.0,17.0,,,,2023-07-04 13:10:00
2023-10-03,3102,955,2023-10-03 13:15:00,50,50,50,14,431,78,C,16.0,1.0,195.0,17.0,,,,2023-07-04 13:15:00
2023-10-03,3102,961,2023-10-03 13:20:00,50,50,50,14,431,78,C,17.0,1.0,192.0,19.0,,,,2023-07-04 13:20:00
2023-10-03,3102,967,2023-10-03 13:25:00,50,50,50,14,431,78,C,15.0,1.0,196.0,17.0,,,,2023-07-04 13:25:00
2023-10-03,3102,973,2023-10-03 13:30:00,50,50,50,36,431,78,C,17.0,1.0,192.0,19.0,,,,2023-07-04 13:30:00
2023-10-03,3102,979,2023-10-03 13:35:00,50,50,50,0,0,78,C,15.0,1.0,194.0,19.0,,,,2023-07-04 13:35:00
2023-10-03,3102,985,2023-10-03 13:40:00,50,50,50,10,431,78,C,15.0,1.0,194.0,19.0,,,,2023-07-04 13:40:00
2023-10-03,3102,991,2023-10-03 13:45:00,50,50,50,16,431,78,C,15.0,1.0,194.0,19.0,,,,2023-07-04 13:45:00
2023-10-03,3102,997,2023-10-03 13:50:00,50,50,50,14,431,78,C,15.0,1.0,194.0,19.0,,,,2023-07-04 13:50:00
2023-10-03,3102,1003,2023-10-03 13:55:00,50,50,50,0,0,78,C,34.0,1.0,173.0,21.0,,,,2023-07-04 13:55:00
2023-10-03,3102,1009,2023-10-03 14:00:00,50,50,50,12,431,78,C,28.0,1.0,181.0,19.0,,,,2023-07-04 14:00:00
2023-10-03,3102,1015,2023-10-03 14:05:00,50,50,50,17,430,78,C,23.0,1.0,186.0,19.0,,,,2023-07-04 14:05:00
2023-10-03,3102,1021,2023-10-03 14:10:00,50,50,50,17,430,78,C,23.0,1.0,186.0,19.0,,,,2023-07-04 14:10:00
2023-10-03,3102,1027,2023-10-03 14:15:00,50,50,50,41,428,78,C,36.0,1.0,173.0,19.0,,,,2023-07-04 14:15:00
2023-10-03,3102,1033,2023-10-03 14:20:00,50,50,50,14,431,78,C,35.0,1.0,174.0,19.0,,,,2023-07-04 14:20:00
2023-10-03,3102,1039,2023-10-03 14:25:00,50,50,50,16,430,78,C,36.0,1.0,172.0,20.0,,,,2023-07-04 14:25:00
2023-10-03,3102,1045,2023-10-03 14:30:00,50,50,50,14,431,78,C,32.0,1.0,177.0,19.0,,,,2023-07-04 14:30:00
2023-10-03,3102,1051,2023-10-03 14:35:00,50,50,50,14,431,78,C,26.0,1.0,183.0,19.0,,,,2023-07-04 14:35:00
2023-10-03,3102,1057,2023-10-03 14:40:00,50,50,50,16,431,78,C,32.0,1.0,175.0,21.0,,,,2023-07-04 14:40:00
2023-10-03,3102,1063,2023-10-03 14:45:00,50,50,50,15,431,78,C,26.0,1.0,183.0,19.0,,,,2023-07-04 14:45:00
2023-10-03,3102,1069,2023-10-03 14:50:00,50,50,50,15,431,78,C,15.0,1.0,194.0,19.0,,,,2023-07-04 14:50:00
2023-10-03,3102,1075,2023-10-03 14:55:00,50,50,50,0,0,78,C,37.0,1.0,173.0,18.0,,,,2023-07-04 14:55:00
2023-10-03,3102,1081,2023-10-03 15:00:00,50,50,50,18,431,78,C,27.0,1.0,180.0,21.0,,,,2023-07-04 15:00:00
2023-10-03,3102,1087,2023-10-03 15:05:00,50,50,50,60,428,78,C,34.0,1.0,173.0,21.0,,,,2023-07-04 15:05:00
2023-10-03,3102,1093,2023-10-03 15:10:00,50,50,50,19,431,78,C,23.0,1.0,182.0,23.0,,,,2023-07-04 15:10:00
2023-10-03,3102,1099,2023-10-03 15:15:00,50,50,50,6,431,78,C,20.0,1.0,185.0,23.0,,,,2023-07-04 15:15:00
2023-10-03,3102,1105,2023-10-03 15:20:00,50,50,50,11,431,78,C,17.0,1.0,188.0,23.0,,,,2023-07-04 15:20:00
2023-10-03,3102,1111,2023-10-03 15:25:00,50,50,50,27,431,78,C,32.0,1.0,178.0,18.0,,,,2023-07-04 15:25:00
2023-10-03,3102,1117,2023-10-03 15:30:00,50,50,50,21,431,78,C,18.0,1.0,195.0,15.0,,,,2023-07-04 15:30:00
2023-10-03,3102,1123,2023-10-03 15:35:00,50,50,50,18,431,78,C,15.0,1.0,198.0,15.0,,,,2023-07-04 15:35:00
2023-10-03,3102,1129,2023-10-03 15:40:00,50,50,50,34,431,78,C,15.0,1.0,198.0,15.0,,,,2023-07-04 15:40:00
2023-10-03,3102,1135,2023-10-03 15:45:00,50,50,50,28,429,78,C,15.0,1.0,198.0,15.0,,,,2023-07-04 15:45:00
2023-10-03,3102,1141,2023-10-03 15:50:00,50,50,50,13,431,78,C,36.0,1.0,174.0,18.0,,,,2023-07-04 15:50:00
2023-10-03,3102,1147,2023-10-03 15:55:00,50,50,50,30,431,78,C,27.0,1.0,184.0,17.0,,,,2023-07-04 15:55:00
2023-10-03,3102,1153,2023-10-03 16:00:00,50,50,50,10,431,78,C,22.0,1.0,189.0,17.0,,,,2023-07-04 16:00:00
