Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2356,710,2023-10-03 16:10:00,120,120,108,91,304,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:10:00
2023-10-03,2356,712,2023-10-03 16:15:00,120,119,110,110,312,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:15:00
2023-10-03,2356,715,2023-10-03 16:20:00,120,120,108,142,310,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:20:00
2023-10-03,2356,717,2023-10-03 16:25:00,120,120,109,136,312,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:25:00
2023-10-03,2356,720,2023-10-03 16:30:00,120,120,115,114,315,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:30:00
2023-10-03,2356,722,2023-10-03 16:35:00,120,120,119,122,304,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:35:00
2023-10-03,2356,725,2023-10-03 16:40:00,120,120,110,137,312,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:40:00
2023-10-03,2356,727,2023-10-03 16:45:00,120,120,105,107,312,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:45:00
2023-10-03,2356,730,2023-10-03 16:50:00,120,120,109,133,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:50:00
2023-10-03,2356,732,2023-10-03 16:55:00,120,120,105,138,310,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 16:55:00
2023-10-03,2356,735,2023-10-03 17:00:00,120,120,112,150,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:00:00
2023-10-03,2356,737,2023-10-03 17:05:00,120,120,105,134,315,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:05:00
2023-10-03,2356,740,2023-10-03 17:10:00,120,120,107,103,312,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:10:00
2023-10-03,2356,742,2023-10-03 17:15:00,120,120,109,149,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:15:00
2023-10-03,2356,745,2023-10-03 17:20:00,120,120,122,97,311,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:20:00
2023-10-03,2356,747,2023-10-03 17:25:00,120,120,118,131,312,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:25:00
2023-10-03,2356,750,2023-10-03 17:30:00,120,120,127,145,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:30:00
2023-10-03,2356,752,2023-10-03 17:35:00,120,120,132,145,284,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:35:00
2023-10-03,2356,755,2023-10-03 17:40:00,120,120,123,145,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:40:00
2023-10-03,2356,757,2023-10-03 17:45:00,120,120,121,148,304,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:45:00
2023-10-03,2356,760,2023-10-03 17:50:00,120,120,119,147,311,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:50:00
2023-10-03,2356,762,2023-10-03 17:55:00,120,120,112,137,277,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 17:55:00
2023-10-03,2356,765,2023-10-03 18:00:00,120,120,112,126,312,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:00:00
2023-10-03,2356,767,2023-10-03 18:05:00,120,120,120,139,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:05:00
2023-10-03,2356,770,2023-10-03 18:10:00,120,120,125,146,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:10:00
2023-10-03,2356,772,2023-10-03 18:15:00,120,120,126,146,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:15:00
2023-10-03,2356,775,2023-10-03 18:20:00,120,120,112,128,277,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:20:00
2023-10-03,2356,777,2023-10-03 18:25:00,120,120,112,116,312,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:25:00
2023-10-03,2356,780,2023-10-03 18:30:00,120,120,125,144,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:30:00
2023-10-03,2356,782,2023-10-03 18:35:00,120,120,112,124,277,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:35:00
2023-10-03,2356,785,2023-10-03 18:40:00,120,117,105,122,312,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:40:00
2023-10-03,2356,787,2023-10-03 18:45:00,120,111,104,96,311,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:45:00
2023-10-03,2356,790,2023-10-03 18:50:00,115,116,99,132,274,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 18:50:00
2023-10-03,2356,792,2023-10-03 18:55:00,119,119,113,150,274,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 18:55:00
2023-10-03,2356,795,2023-10-03 19:00:00,120,120,112,138,277,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 19:00:00
2023-10-03,2356,797,2023-10-03 19:05:00,118,118,107,97,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 19:05:00
2023-10-03,2356,800,2023-10-03 19:10:00,119,119,114,135,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 19:10:00
2023-10-03,2356,803,2023-10-03 19:15:00,119,119,108,96,277,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 19:15:00
2023-10-03,2356,805,2023-10-03 19:20:00,118,118,101,55,303,32,A,180.0,16.0,118.0,1.0,,,,2023-07-04 19:20:00
2023-10-03,2356,808,2023-10-03 19:25:00,104,103,100,86,312,32,A,175.0,16.0,118.0,1.0,,,,2023-07-04 19:25:00
2023-10-03,2356,810,2023-10-03 19:30:00,108,108,96,148,274,32,A,177.0,16.0,118.0,1.0,,,,2023-07-04 19:30:00
2023-10-03,2356,813,2023-10-03 19:35:00,116,116,96,96,274,32,A,179.0,16.0,118.0,1.0,,,,2023-07-04 19:35:00
2023-10-03,2356,816,2023-10-03 19:40:00,96,94,94,73,304,32,A,172.0,16.0,118.0,1.0,,,,2023-07-04 19:40:00
2023-10-03,2356,819,2023-10-03 19:45:00,80,79,80,47,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 19:45:00
2023-10-03,2356,822,2023-10-03 19:50:00,101,114,81,62,311,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 19:50:00
2023-10-03,2356,825,2023-10-03 19:55:00,109,106,96,43,304,32,A,177.0,16.0,118.0,1.0,,,,2023-07-04 19:55:00
2023-10-03,2356,828,2023-10-03 20:00:00,93,86,88,56,305,32,A,171.0,16.0,118.0,1.0,,,,2023-07-04 20:00:00
2023-10-03,2356,831,2023-10-03 20:05:00,90,90,80,44,304,32,A,170.0,16.0,118.0,1.0,,,,2023-07-04 20:05:00
2023-10-03,2356,834,2023-10-03 20:10:00,90,90,80,92,274,32,A,170.0,16.0,118.0,1.0,,,,2023-07-04 20:10:00
2023-10-03,2356,838,2023-10-03 20:15:00,80,80,80,48,304,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 20:15:00
2023-10-03,2356,842,2023-10-03 20:20:00,91,110,80,28,304,32,A,170.0,16.0,118.0,1.0,,,,2023-07-04 20:20:00
2023-10-03,2356,845,2023-10-03 20:25:00,60,60,68,26,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 20:25:00
2023-10-03,2356,850,2023-10-03 20:30:00,80,80,80,56,305,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 20:30:00
2023-10-03,2356,854,2023-10-03 20:35:00,80,80,80,62,305,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 20:35:00
2023-10-03,2356,857,2023-10-03 20:40:00,80,80,80,37,304,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 20:40:00
2023-10-03,2356,861,2023-10-03 20:45:00,80,80,83,54,305,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 20:45:00
2023-10-03,2356,865,2023-10-03 20:50:00,80,80,80,36,304,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 20:50:00
2023-10-03,2356,869,2023-10-03 20:55:00,70,70,70,57,304,32,A,158.0,16.0,118.0,1.0,,,,2023-07-04 20:55:00
2023-10-03,2356,873,2023-10-03 21:00:00,70,70,70,74,303,32,A,158.0,16.0,118.0,1.0,,,,2023-07-04 21:00:00
2023-10-03,2356,877,2023-10-03 21:05:00,70,70,70,63,304,32,A,158.0,16.0,118.0,1.0,,,,2023-07-04 21:05:00
2023-10-03,2356,881,2023-10-03 21:10:00,70,70,70,27,303,32,A,158.0,16.0,118.0,1.0,,,,2023-07-04 21:10:00
2023-10-03,2356,886,2023-10-03 21:15:00,70,70,70,33,303,32,A,158.0,16.0,118.0,1.0,,,,2023-07-04 21:15:00
2023-10-03,2356,890,2023-10-03 21:20:00,80,80,82,87,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 21:20:00
2023-10-03,2356,893,2023-10-03 21:25:00,99,99,99,146,303,32,A,174.0,16.0,118.0,1.0,,,,2023-07-04 21:25:00
2023-10-03,2356,896,2023-10-03 21:30:00,80,80,77,24,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 21:30:00
2023-10-03,2356,901,2023-10-03 21:35:00,80,80,80,33,304,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 21:35:00
2023-10-03,2356,904,2023-10-03 21:40:00,80,80,80,80,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 21:40:00
2023-10-03,2356,909,2023-10-03 21:45:00,60,60,60,23,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 21:45:00
2023-10-03,2356,914,2023-10-03 21:50:00,60,60,65,94,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 21:50:00
2023-10-03,2356,919,2023-10-03 21:55:00,60,60,60,29,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 21:55:00
2023-10-03,2356,924,2023-10-03 22:00:00,60,60,60,41,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:00:00
2023-10-03,2356,929,2023-10-03 22:05:00,60,60,60,27,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:05:00
2023-10-03,2356,934,2023-10-03 22:10:00,60,60,60,17,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:10:00
2023-10-03,2356,938,2023-10-03 22:15:00,80,80,80,7,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 22:15:00
2023-10-03,2356,942,2023-10-03 22:20:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:20:00
2023-10-03,2356,947,2023-10-03 22:25:00,80,80,80,32,304,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 22:25:00
2023-10-03,2356,951,2023-10-03 22:30:00,80,80,80,90,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 22:30:00
2023-10-03,2356,955,2023-10-03 22:35:00,60,60,60,26,305,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:35:00
2023-10-03,2356,960,2023-10-03 22:40:00,60,60,60,15,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:40:00
2023-10-03,2356,965,2023-10-03 22:45:00,60,60,60,50,305,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:45:00
2023-10-03,2356,970,2023-10-03 22:50:00,60,60,60,26,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:50:00
2023-10-03,2356,975,2023-10-03 22:55:00,60,60,60,31,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 22:55:00
2023-10-03,2356,980,2023-10-03 23:00:00,80,80,80,44,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 23:00:00
2023-10-03,2356,983,2023-10-03 23:05:00,60,60,65,56,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:05:00
2023-10-03,2356,988,2023-10-03 23:10:00,60,60,60,0,0,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:10:00
2023-10-03,2356,993,2023-10-03 23:15:00,60,60,60,18,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:15:00
2023-10-03,2356,998,2023-10-03 23:20:00,80,80,80,150,303,32,A,164.0,16.0,118.0,1.0,,,,2023-07-04 23:20:00
2023-10-03,2356,1002,2023-10-03 23:25:00,60,60,63,16,305,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:25:00
2023-10-03,2356,1007,2023-10-03 23:30:00,60,60,60,150,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:30:00
2023-10-03,2356,1011,2023-10-03 23:35:00,60,60,60,21,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:35:00
2023-10-03,2356,1016,2023-10-03 23:40:00,60,60,60,45,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:40:00
2023-10-03,2356,1020,2023-10-03 23:45:00,60,60,63,10,304,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:45:00
2023-10-03,2356,1025,2023-10-03 23:50:00,60,60,60,9,303,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:50:00
2023-10-03,2356,1030,2023-10-03 23:55:00,60,60,60,24,305,32,A,174.0,16.0,38.0,1.0,,,,2023-07-04 23:55:00
