Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3021,241,2023-10-03 04:40:00,70,70,70,7,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 04:40:00
2023-10-03,3021,246,2023-10-03 04:45:00,70,70,70,12,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 04:45:00
2023-10-03,3021,250,2023-10-03 04:50:00,70,70,70,10,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 04:50:00
2023-10-03,3021,254,2023-10-03 04:55:00,70,70,70,7,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 04:55:00
2023-10-03,3021,259,2023-10-03 05:00:00,70,70,70,6,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:00:00
2023-10-03,3021,263,2023-10-03 05:05:00,70,70,70,11,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:05:00
2023-10-03,3021,267,2023-10-03 05:10:00,70,70,70,9,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:10:00
2023-10-03,3021,271,2023-10-03 05:15:00,70,70,70,14,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:15:00
2023-10-03,3021,276,2023-10-03 05:20:00,70,70,70,10,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:20:00
2023-10-03,3021,280,2023-10-03 05:25:00,70,70,70,29,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:25:00
2023-10-03,3021,284,2023-10-03 05:30:00,70,70,70,33,199,49,A,170.0,1.0,1.0,15.0,18.0,25.0,,2023-07-04 05:30:00
2023-10-03,3021,289,2023-10-03 05:35:00,70,70,70,75,200,49,A,155.0,1.0,1.0,15.0,18.0,40.0,,2023-07-04 05:35:00
2023-10-03,3021,293,2023-10-03 05:40:00,70,70,70,16,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:40:00
2023-10-03,3021,297,2023-10-03 05:45:00,70,70,70,25,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:45:00
2023-10-03,3021,301,2023-10-03 05:50:00,70,70,70,16,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:50:00
2023-10-03,3021,306,2023-10-03 05:55:00,70,70,70,25,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 05:55:00
2023-10-03,3021,310,2023-10-03 06:00:00,70,70,70,35,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 06:00:00
2023-10-03,3021,314,2023-10-03 06:05:00,90,90,90,24,199,49,A,158.0,1.0,1.0,95.0,19.0,34.0,,2023-07-04 06:05:00
2023-10-03,3021,317,2023-10-03 06:10:00,90,90,90,21,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 06:10:00
2023-10-03,3021,320,2023-10-03 06:15:00,70,70,73,0,0,49,A,162.0,1.0,1.0,15.0,19.0,32.0,,2023-07-04 06:15:00
2023-10-03,3021,325,2023-10-03 06:20:00,70,70,70,22,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 06:20:00
2023-10-03,3021,328,2023-10-03 06:25:00,90,90,90,8,199,49,A,156.0,1.0,1.0,95.0,19.0,36.0,,2023-07-04 06:25:00
2023-10-03,3021,332,2023-10-03 06:30:00,90,90,90,28,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 06:30:00
2023-10-03,3021,335,2023-10-03 06:35:00,90,90,90,34,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 06:35:00
2023-10-03,3021,338,2023-10-03 06:40:00,90,90,90,15,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 06:40:00
2023-10-03,3021,342,2023-10-03 06:45:00,90,90,90,25,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 06:45:00
2023-10-03,3021,345,2023-10-03 06:50:00,90,90,90,37,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 06:50:00
2023-10-03,3021,348,2023-10-03 06:55:00,90,90,90,20,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 06:55:00
2023-10-03,3021,352,2023-10-03 07:00:00,90,90,90,39,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:00:00
2023-10-03,3021,355,2023-10-03 07:05:00,90,90,90,46,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:05:00
2023-10-03,3021,358,2023-10-03 07:10:00,90,90,90,32,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:10:00
2023-10-03,3021,362,2023-10-03 07:15:00,90,90,90,29,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:15:00
2023-10-03,3021,365,2023-10-03 07:20:00,90,90,90,37,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:20:00
2023-10-03,3021,368,2023-10-03 07:25:00,90,90,90,24,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:25:00
2023-10-03,3021,372,2023-10-03 07:30:00,90,90,90,47,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:30:00
2023-10-03,3021,375,2023-10-03 07:35:00,90,90,90,24,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:35:00
2023-10-03,3021,378,2023-10-03 07:40:00,90,90,90,13,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:40:00
2023-10-03,3021,382,2023-10-03 07:45:00,90,90,90,26,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:45:00
2023-10-03,3021,385,2023-10-03 07:50:00,90,90,90,46,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:50:00
2023-10-03,3021,388,2023-10-03 07:55:00,90,90,90,71,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 07:55:00
2023-10-03,3021,392,2023-10-03 08:00:00,90,90,90,34,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 08:00:00
2023-10-03,3021,395,2023-10-03 08:05:00,90,90,90,51,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 08:05:00
2023-10-03,3021,398,2023-10-03 08:10:00,110,96,90,44,200,49,A,163.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 08:10:00
2023-10-03,3021,401,2023-10-03 08:15:00,113,113,94,52,200,49,A,170.0,1.0,1.0,95.0,19.0,26.0,,2023-07-04 08:15:00
2023-10-03,3021,404,2023-10-03 08:20:00,90,90,90,43,200,49,A,164.0,1.0,1.0,95.0,18.0,29.0,,2023-07-04 08:20:00
2023-10-03,3021,407,2023-10-03 08:25:00,90,90,90,79,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 08:25:00
2023-10-03,3021,411,2023-10-03 08:30:00,136,123,99,94,69,49,A,169.0,1.0,1.0,95.0,19.0,29.0,,2023-07-04 08:30:00
2023-10-03,3021,413,2023-10-03 08:35:00,134,134,120,109,68,49,A,175.0,1.0,1.0,95.0,19.0,23.0,,2023-07-04 08:35:00
2023-10-03,3021,415,2023-10-03 08:40:00,134,134,117,95,69,49,A,177.0,1.0,1.0,95.0,19.0,21.0,,2023-07-04 08:40:00
2023-10-03,3021,417,2023-10-03 08:45:00,128,138,116,94,49,49,A,175.0,1.0,1.0,95.0,19.0,22.0,,2023-07-04 08:45:00
2023-10-03,3021,420,2023-10-03 08:50:00,126,126,109,96,227,49,A,174.0,1.0,1.0,95.0,19.0,23.0,,2023-07-04 08:50:00
2023-10-03,3021,422,2023-10-03 08:55:00,116,116,104,60,200,49,A,171.0,1.0,1.0,95.0,19.0,25.0,,2023-07-04 08:55:00
2023-10-03,3021,425,2023-10-03 09:00:00,132,132,106,108,68,49,A,175.0,1.0,1.0,95.0,19.0,23.0,,2023-07-04 09:00:00
2023-10-03,3021,427,2023-10-03 09:05:00,128,128,112,89,78,49,A,175.0,1.0,1.0,95.0,19.0,22.0,,2023-07-04 09:05:00
2023-10-03,3021,430,2023-10-03 09:10:00,117,117,103,44,200,49,A,172.0,1.0,1.0,95.0,19.0,24.0,,2023-07-04 09:10:00
2023-10-03,3021,432,2023-10-03 09:15:00,93,93,93,44,200,49,A,166.0,1.0,1.0,95.0,18.0,28.0,,2023-07-04 09:15:00
2023-10-03,3021,435,2023-10-03 09:20:00,90,90,90,51,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 09:20:00
2023-10-03,3021,439,2023-10-03 09:25:00,90,90,90,36,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 09:25:00
2023-10-03,3021,442,2023-10-03 09:30:00,90,90,90,54,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 09:30:00
2023-10-03,3021,445,2023-10-03 09:35:00,90,90,90,55,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 09:35:00
2023-10-03,3021,449,2023-10-03 09:40:00,90,90,90,57,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 09:40:00
2023-10-03,3021,452,2023-10-03 09:45:00,90,90,90,61,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 09:45:00
2023-10-03,3021,455,2023-10-03 09:50:00,90,90,90,54,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 09:50:00
2023-10-03,3021,459,2023-10-03 09:55:00,110,110,92,90,78,49,A,166.0,1.0,1.0,95.0,19.0,29.0,,2023-07-04 09:55:00
2023-10-03,3021,461,2023-10-03 10:00:00,110,110,96,68,200,49,A,169.0,1.0,1.0,95.0,19.0,26.0,,2023-07-04 10:00:00
2023-10-03,3021,464,2023-10-03 10:05:00,114,101,94,99,74,49,A,170.0,1.0,1.0,95.0,19.0,26.0,,2023-07-04 10:05:00
2023-10-03,3021,467,2023-10-03 10:10:00,118,118,101,91,74,49,A,172.0,1.0,1.0,95.0,19.0,24.0,,2023-07-04 10:10:00
2023-10-03,3021,469,2023-10-03 10:15:00,118,118,102,50,200,49,A,172.0,1.0,1.0,95.0,19.0,24.0,,2023-07-04 10:15:00
2023-10-03,3021,472,2023-10-03 10:20:00,113,121,99,92,75,49,A,170.0,1.0,1.0,95.0,19.0,26.0,,2023-07-04 10:20:00
2023-10-03,3021,474,2023-10-03 10:25:00,111,111,98,98,69,49,A,169.0,1.0,1.0,95.0,19.0,26.0,,2023-07-04 10:25:00
2023-10-03,3021,477,2023-10-03 10:30:00,116,116,97,92,227,49,A,170.0,1.0,1.0,95.0,19.0,26.0,,2023-07-04 10:30:00
2023-10-03,3021,480,2023-10-03 10:35:00,110,110,96,107,227,49,A,168.0,1.0,1.0,95.0,19.0,27.0,,2023-07-04 10:35:00
2023-10-03,3021,482,2023-10-03 10:40:00,110,110,94,98,227,49,A,168.0,1.0,1.0,95.0,19.0,27.0,,2023-07-04 10:40:00
2023-10-03,3021,485,2023-10-03 10:45:00,106,106,96,91,227,49,A,169.0,1.0,1.0,95.0,19.0,26.0,,2023-07-04 10:45:00
2023-10-03,3021,488,2023-10-03 10:50:00,107,107,98,115,227,49,A,167.0,1.0,1.0,95.0,19.0,28.0,,2023-07-04 10:50:00
2023-10-03,3021,491,2023-10-03 10:55:00,115,103,94,100,227,49,A,171.0,1.0,1.0,95.0,19.0,25.0,,2023-07-04 10:55:00
2023-10-03,3021,494,2023-10-03 11:00:00,123,123,100,99,68,49,A,172.0,1.0,1.0,95.0,19.0,25.0,,2023-07-04 11:00:00
2023-10-03,3021,496,2023-10-03 11:05:00,121,109,104,92,74,49,A,173.0,1.0,1.0,95.0,19.0,24.0,,2023-07-04 11:05:00
2023-10-03,3021,499,2023-10-03 11:10:00,114,123,100,85,68,49,A,171.0,1.0,1.0,95.0,19.0,25.0,,2023-07-04 11:10:00
2023-10-03,3021,501,2023-10-03 11:15:00,117,117,98,96,74,49,A,171.0,1.0,1.0,95.0,19.0,25.0,,2023-07-04 11:15:00
2023-10-03,3021,504,2023-10-03 11:20:00,120,110,108,118,48,49,A,172.0,1.0,1.0,95.0,19.0,24.0,,2023-07-04 11:20:00
2023-10-03,3021,506,2023-10-03 11:25:00,120,120,105,98,227,49,A,172.0,1.0,1.0,95.0,19.0,24.0,,2023-07-04 11:25:00
2023-10-03,3021,509,2023-10-03 11:30:00,121,121,105,52,199,49,A,173.0,1.0,1.0,95.0,19.0,24.0,,2023-07-04 11:30:00
2023-10-03,3021,511,2023-10-03 11:35:00,119,119,103,93,69,49,A,172.0,1.0,1.0,95.0,19.0,24.0,,2023-07-04 11:35:00
2023-10-03,3021,514,2023-10-03 11:40:00,119,119,105,136,48,49,A,171.0,1.0,1.0,95.0,19.0,25.0,,2023-07-04 11:40:00
2023-10-03,3021,516,2023-10-03 11:45:00,136,136,106,122,48,49,A,172.0,1.0,1.0,95.0,22.0,23.0,,2023-07-04 11:45:00
2023-10-03,3021,518,2023-10-03 11:50:00,132,132,115,98,48,49,A,175.0,1.0,1.0,95.0,19.0,23.0,,2023-07-04 11:50:00
2023-10-03,3021,521,2023-10-03 11:55:00,132,132,117,93,227,49,A,177.0,1.0,1.0,95.0,19.0,21.0,,2023-07-04 11:55:00
2023-10-03,3021,523,2023-10-03 12:00:00,127,127,113,103,227,49,A,174.0,1.0,1.0,95.0,19.0,23.0,,2023-07-04 12:00:00
2023-10-03,3021,525,2023-10-03 12:05:00,128,128,108,110,48,49,A,174.0,1.0,1.0,95.0,19.0,23.0,,2023-07-04 12:05:00
2023-10-03,3021,528,2023-10-03 12:10:00,138,138,112,120,227,49,A,176.0,1.0,1.0,95.0,19.0,22.0,,2023-07-04 12:10:00
2023-10-03,3021,530,2023-10-03 12:15:00,141,141,121,93,227,49,A,178.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 12:15:00
2023-10-03,3021,532,2023-10-03 12:20:00,136,136,123,107,227,49,A,177.0,1.0,1.0,95.0,19.0,21.0,,2023-07-04 12:20:00
2023-10-03,3021,534,2023-10-03 12:25:00,140,140,121,107,227,49,A,177.0,1.0,1.0,95.0,19.0,21.0,,2023-07-04 12:25:00
2023-10-03,3021,536,2023-10-03 12:30:00,142,147,123,111,48,49,A,178.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 12:30:00
2023-10-03,3021,538,2023-10-03 12:35:00,144,144,126,108,227,49,A,179.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 12:35:00
2023-10-03,3021,541,2023-10-03 12:40:00,146,146,128,111,227,49,A,179.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 12:40:00
2023-10-03,3021,543,2023-10-03 12:45:00,141,141,127,111,48,49,A,178.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 12:45:00
2023-10-03,3021,545,2023-10-03 12:50:00,137,137,121,112,227,49,A,177.0,1.0,1.0,95.0,19.0,21.0,,2023-07-04 12:50:00
2023-10-03,3021,547,2023-10-03 12:55:00,137,137,122,109,48,49,A,177.0,1.0,1.0,95.0,19.0,21.0,,2023-07-04 12:55:00
2023-10-03,3021,549,2023-10-03 13:00:00,137,137,122,102,227,49,A,177.0,1.0,1.0,95.0,19.0,21.0,,2023-07-04 13:00:00
2023-10-03,3021,551,2023-10-03 13:05:00,144,130,121,113,227,49,A,178.0,1.0,1.0,95.0,19.0,21.0,,2023-07-04 13:05:00
2023-10-03,3021,554,2023-10-03 13:10:00,144,144,128,107,227,49,A,179.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 13:10:00
2023-10-03,3021,556,2023-10-03 13:15:00,142,152,126,115,227,49,A,178.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 13:15:00
2023-10-03,3021,558,2023-10-03 13:20:00,143,143,123,110,227,49,A,179.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 13:20:00
2023-10-03,3021,560,2023-10-03 13:25:00,143,143,126,118,48,49,A,179.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 13:25:00
2023-10-03,3021,562,2023-10-03 13:30:00,147,147,125,140,226,49,A,179.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 13:30:00
2023-10-03,3021,564,2023-10-03 13:35:00,150,150,128,119,227,49,A,176.0,1.0,1.0,95.0,23.0,19.0,,2023-07-04 13:35:00
2023-10-03,3021,566,2023-10-03 13:40:00,148,148,131,107,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 13:40:00
2023-10-03,3021,568,2023-10-03 13:45:00,144,144,130,108,74,49,A,179.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 13:45:00
2023-10-03,3021,570,2023-10-03 13:50:00,141,141,125,106,227,49,A,178.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 13:50:00
2023-10-03,3021,572,2023-10-03 13:55:00,149,149,124,123,227,49,A,179.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 13:55:00
2023-10-03,3021,574,2023-10-03 14:00:00,150,150,130,100,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:00:00
2023-10-03,3021,576,2023-10-03 14:05:00,150,150,132,114,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:05:00
2023-10-03,3021,578,2023-10-03 14:10:00,150,150,133,114,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:10:00
2023-10-03,3021,580,2023-10-03 14:15:00,150,150,133,104,227,49,A,174.0,1.0,1.0,95.0,25.0,19.0,,2023-07-04 14:15:00
2023-10-03,3021,582,2023-10-03 14:20:00,148,148,133,105,48,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:20:00
2023-10-03,3021,584,2023-10-03 14:25:00,150,150,131,111,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:25:00
2023-10-03,3021,586,2023-10-03 14:30:00,150,150,133,127,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:30:00
2023-10-03,3021,588,2023-10-03 14:35:00,150,150,132,126,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:35:00
2023-10-03,3021,590,2023-10-03 14:40:00,150,150,133,117,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:40:00
2023-10-03,3021,592,2023-10-03 14:45:00,150,150,132,113,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:45:00
2023-10-03,3021,594,2023-10-03 14:50:00,150,150,133,123,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:50:00
