Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2392,861,2023-10-03 17:05:00,115,116,100,97,24,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 17:05:00
2023-10-03,2392,864,2023-10-03 17:10:00,120,120,101,110,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:10:00
2023-10-03,2392,866,2023-10-03 17:15:00,120,120,105,109,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:15:00
2023-10-03,2392,869,2023-10-03 17:20:00,120,120,104,114,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:20:00
2023-10-03,2392,871,2023-10-03 17:25:00,119,119,101,123,25,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 17:25:00
2023-10-03,2392,874,2023-10-03 17:30:00,119,119,101,109,24,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 17:30:00
2023-10-03,2392,876,2023-10-03 17:35:00,120,120,100,117,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:35:00
2023-10-03,2392,879,2023-10-03 17:40:00,116,116,101,98,22,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:40:00
2023-10-03,2392,882,2023-10-03 17:45:00,115,116,99,120,25,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 17:45:00
2023-10-03,2392,884,2023-10-03 17:50:00,120,120,99,116,21,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 17:50:00
2023-10-03,2392,887,2023-10-03 17:55:00,120,120,101,116,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:55:00
2023-10-03,2392,889,2023-10-03 18:00:00,118,118,104,90,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:00:00
2023-10-03,2392,892,2023-10-03 18:05:00,113,112,99,111,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:05:00
2023-10-03,2392,894,2023-10-03 18:10:00,114,114,95,99,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:10:00
2023-10-03,2392,897,2023-10-03 18:15:00,113,112,97,94,22,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:15:00
2023-10-03,2392,900,2023-10-03 18:20:00,118,118,100,103,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:20:00
2023-10-03,2392,902,2023-10-03 18:25:00,117,117,101,95,20,72,A,196.0,1.0,1.0,6.0,14.0,12.0,,2023-07-04 18:25:00
2023-10-03,2392,905,2023-10-03 18:30:00,118,118,98,116,25,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:30:00
2023-10-03,2392,907,2023-10-03 18:35:00,118,118,101,88,21,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:35:00
2023-10-03,2392,910,2023-10-03 18:40:00,114,116,96,30,386,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:40:00
2023-10-03,2392,913,2023-10-03 18:45:00,115,112,106,140,386,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:45:00
2023-10-03,2392,915,2023-10-03 18:50:00,118,118,104,91,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:50:00
2023-10-03,2392,918,2023-10-03 18:55:00,116,118,101,93,20,72,A,196.0,1.0,1.0,6.0,14.0,12.0,,2023-07-04 18:55:00
2023-10-03,2392,920,2023-10-03 19:00:00,116,114,99,86,21,72,A,196.0,1.0,1.0,6.0,14.0,12.0,,2023-07-04 19:00:00
2023-10-03,2392,923,2023-10-03 19:05:00,113,111,96,96,21,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 19:05:00
2023-10-03,2392,926,2023-10-03 19:10:00,99,102,91,33,390,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 19:10:00
2023-10-03,2392,929,2023-10-03 19:15:00,97,95,80,87,24,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 19:15:00
2023-10-03,2392,932,2023-10-03 19:20:00,111,111,86,112,22,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 19:20:00
2023-10-03,2392,934,2023-10-03 19:25:00,111,114,92,32,386,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 19:25:00
2023-10-03,2392,937,2023-10-03 19:30:00,95,92,92,88,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 19:30:00
2023-10-03,2392,940,2023-10-03 19:35:00,80,80,80,11,387,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 19:35:00
2023-10-03,2392,946,2023-10-03 19:40:00,60,60,60,24,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 19:40:00
2023-10-03,2392,951,2023-10-03 19:45:00,60,60,60,63,390,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 19:45:00
2023-10-03,2392,956,2023-10-03 19:50:00,60,60,60,0,0,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 19:50:00
2023-10-03,2392,961,2023-10-03 19:55:00,80,80,80,49,387,72,A,190.0,1.0,1.0,10.0,14.0,14.0,,2023-07-04 19:55:00
2023-10-03,2392,964,2023-10-03 20:00:00,80,80,80,58,390,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 20:00:00
2023-10-03,2392,968,2023-10-03 20:05:00,60,60,63,0,0,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 20:05:00
2023-10-03,2392,973,2023-10-03 20:10:00,60,60,60,48,390,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 20:10:00
2023-10-03,2392,978,2023-10-03 20:15:00,80,80,80,36,390,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 20:15:00
2023-10-03,2392,982,2023-10-03 20:20:00,80,80,80,30,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 20:20:00
2023-10-03,2392,986,2023-10-03 20:25:00,60,60,63,38,390,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 20:25:00
2023-10-03,2392,990,2023-10-03 20:30:00,80,80,80,52,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 20:30:00
2023-10-03,2392,994,2023-10-03 20:35:00,80,80,80,29,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 20:35:00
2023-10-03,2392,998,2023-10-03 20:40:00,60,60,63,22,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 20:40:00
2023-10-03,2392,1003,2023-10-03 20:45:00,60,60,60,32,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 20:45:00
2023-10-03,2392,1008,2023-10-03 20:50:00,60,60,60,41,390,72,A,188.0,1.0,1.0,18.0,12.0,10.0,,2023-07-04 20:50:00
2023-10-03,2392,1013,2023-10-03 20:55:00,60,60,60,26,386,72,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 20:55:00
2023-10-03,2392,1018,2023-10-03 21:00:00,60,60,60,10,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 21:00:00
2023-10-03,2392,1023,2023-10-03 21:05:00,60,60,60,30,386,72,A,180.0,1.0,1.0,18.0,18.0,12.0,,2023-07-04 21:05:00
2023-10-03,2392,1028,2023-10-03 21:10:00,60,60,60,26,386,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 21:10:00
2023-10-03,2392,1032,2023-10-03 21:15:00,80,80,80,20,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 21:15:00
2023-10-03,2392,1036,2023-10-03 21:20:00,80,80,80,21,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 21:20:00
2023-10-03,2392,1039,2023-10-03 21:25:00,80,103,80,18,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 21:25:00
2023-10-03,2392,1044,2023-10-03 21:30:00,60,60,60,15,387,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 21:30:00
2023-10-03,2392,1048,2023-10-03 21:35:00,80,80,80,15,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 21:35:00
2023-10-03,2392,1053,2023-10-03 21:40:00,60,60,60,16,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 21:40:00
2023-10-03,2392,1058,2023-10-03 21:45:00,60,60,60,0,0,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 21:45:00
2023-10-03,2392,1063,2023-10-03 21:50:00,60,60,60,18,387,72,A,186.0,1.0,1.0,12.0,14.0,16.0,,2023-07-04 21:50:00
2023-10-03,2392,1068,2023-10-03 21:55:00,60,60,60,13,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 21:55:00
2023-10-03,2392,1073,2023-10-03 22:00:00,60,60,60,17,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:00:00
2023-10-03,2392,1078,2023-10-03 22:05:00,60,60,60,20,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:05:00
2023-10-03,2392,1083,2023-10-03 22:10:00,60,60,60,17,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:10:00
2023-10-03,2392,1088,2023-10-03 22:15:00,60,60,60,43,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:15:00
2023-10-03,2392,1093,2023-10-03 22:20:00,60,60,60,9,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 22:20:00
2023-10-03,2392,1098,2023-10-03 22:25:00,60,60,60,22,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:25:00
2023-10-03,2392,1103,2023-10-03 22:30:00,60,60,60,9,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:30:00
2023-10-03,2392,1108,2023-10-03 22:35:00,60,60,60,10,387,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:35:00
2023-10-03,2392,1113,2023-10-03 22:40:00,80,80,80,34,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:40:00
2023-10-03,2392,1117,2023-10-03 22:45:00,80,80,80,14,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 22:45:00
2023-10-03,2392,1120,2023-10-03 22:50:00,80,80,80,23,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 22:50:00
2023-10-03,2392,1125,2023-10-03 22:55:00,60,60,60,16,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:55:00
2023-10-03,2392,1130,2023-10-03 23:00:00,60,60,60,35,386,72,A,180.0,1.0,1.0,18.0,18.0,12.0,,2023-07-04 23:00:00
2023-10-03,2392,1135,2023-10-03 23:05:00,60,60,60,20,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 23:05:00
2023-10-03,2392,1140,2023-10-03 23:10:00,60,60,60,16,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 23:10:00
2023-10-03,2392,1145,2023-10-03 23:15:00,60,60,60,11,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 23:15:00
2023-10-03,2392,1150,2023-10-03 23:20:00,60,60,60,16,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 23:20:00
2023-10-03,2392,1155,2023-10-03 23:25:00,60,60,60,20,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 23:25:00
2023-10-03,2392,1160,2023-10-03 23:30:00,60,60,60,17,386,72,A,178.0,1.0,1.0,18.0,20.0,12.0,,2023-07-04 23:30:00
2023-10-03,2392,1165,2023-10-03 23:35:00,60,60,60,17,386,72,A,186.0,1.0,1.0,14.0,14.0,14.0,,2023-07-04 23:35:00
2023-10-03,2392,1170,2023-10-03 23:40:00,60,60,60,24,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 23:40:00
2023-10-03,2392,1175,2023-10-03 23:45:00,60,60,60,16,387,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 23:45:00
2023-10-03,2392,1180,2023-10-03 23:50:00,60,60,60,23,387,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 23:50:00
2023-10-03,2392,1185,2023-10-03 23:55:00,60,60,60,6,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 23:55:00
