Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3086,201,2023-10-03 03:20:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 03:20:00
2023-10-03,3086,206,2023-10-03 03:25:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 03:25:00
2023-10-03,3086,211,2023-10-03 03:30:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 03:30:00
2023-10-03,3086,216,2023-10-03 03:35:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 03:35:00
2023-10-03,3086,221,2023-10-03 03:40:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 03:40:00
2023-10-03,3086,226,2023-10-03 03:45:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 03:45:00
2023-10-03,3086,231,2023-10-03 03:50:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 03:50:00
2023-10-03,3086,236,2023-10-03 03:55:00,60,60,60,25,516,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 03:55:00
2023-10-03,3086,241,2023-10-03 04:00:00,60,60,60,18,517,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 04:00:00
2023-10-03,3086,246,2023-10-03 04:05:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 04:05:00
2023-10-03,3086,251,2023-10-03 04:10:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 04:10:00
2023-10-03,3086,256,2023-10-03 04:15:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 04:15:00
2023-10-03,3086,261,2023-10-03 04:20:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 04:20:00
2023-10-03,3086,266,2023-10-03 04:25:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 04:25:00
2023-10-03,3086,271,2023-10-03 04:30:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 04:30:00
2023-10-03,3086,276,2023-10-03 04:35:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 04:35:00
2023-10-03,3086,281,2023-10-03 04:40:00,60,60,60,17,517,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 04:40:00
2023-10-03,3086,286,2023-10-03 04:45:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 04:45:00
2023-10-03,3086,291,2023-10-03 04:50:00,60,60,60,20,517,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 04:50:00
2023-10-03,3086,296,2023-10-03 04:55:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 04:55:00
2023-10-03,3086,301,2023-10-03 05:00:00,60,60,60,7,515,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 05:00:00
2023-10-03,3086,306,2023-10-03 05:05:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 05:05:00
2023-10-03,3086,311,2023-10-03 05:10:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 05:10:00
2023-10-03,3086,316,2023-10-03 05:15:00,60,60,60,6,515,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 05:15:00
2023-10-03,3086,321,2023-10-03 05:20:00,60,60,60,14,517,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 05:20:00
2023-10-03,3086,326,2023-10-03 05:25:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 05:25:00
2023-10-03,3086,331,2023-10-03 05:30:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 05:30:00
2023-10-03,3086,336,2023-10-03 05:35:00,60,60,60,14,517,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 05:35:00
2023-10-03,3086,341,2023-10-03 05:40:00,60,60,60,30,517,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 05:40:00
2023-10-03,3086,346,2023-10-03 05:45:00,60,60,60,23,517,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 05:45:00
2023-10-03,3086,351,2023-10-03 05:50:00,60,60,60,15,517,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 05:50:00
2023-10-03,3086,356,2023-10-03 05:55:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 05:55:00
2023-10-03,3086,361,2023-10-03 06:00:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 06:00:00
2023-10-03,3086,366,2023-10-03 06:05:00,60,60,60,8,515,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 06:05:00
2023-10-03,3086,371,2023-10-03 06:10:00,60,60,60,41,517,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 06:10:00
2023-10-03,3086,376,2023-10-03 06:15:00,60,60,60,37,517,80,A,175.0,1.0,1.0,18.0,13.0,1.0,22.0,2023-07-04 06:15:00
2023-10-03,3086,381,2023-10-03 06:20:00,60,60,60,42,517,80,A,180.0,1.0,1.0,13.0,13.0,1.0,22.0,2023-07-04 06:20:00
2023-10-03,3086,386,2023-10-03 06:25:00,60,60,60,44,517,80,A,173.0,1.0,1.0,19.0,13.0,1.0,23.0,2023-07-04 06:25:00
2023-10-03,3086,391,2023-10-03 06:30:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 06:30:00
2023-10-03,3086,396,2023-10-03 06:35:00,60,60,60,25,517,80,A,174.0,1.0,1.0,18.0,13.0,1.0,23.0,2023-07-04 06:35:00
2023-10-03,3086,401,2023-10-03 06:40:00,60,60,60,38,517,80,A,175.0,1.0,1.0,17.0,13.0,1.0,23.0,2023-07-04 06:40:00
2023-10-03,3086,406,2023-10-03 06:45:00,60,60,60,19,517,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 06:45:00
2023-10-03,3086,411,2023-10-03 06:50:00,60,60,60,38,517,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 06:50:00
2023-10-03,3086,416,2023-10-03 06:55:00,60,60,60,42,517,80,A,181.0,1.0,1.0,12.0,13.0,1.0,22.0,2023-07-04 06:55:00
2023-10-03,3086,421,2023-10-03 07:00:00,60,60,60,46,515,80,A,184.0,1.0,1.0,15.0,13.0,1.0,16.0,2023-07-04 07:00:00
2023-10-03,3086,426,2023-10-03 07:05:00,60,60,60,21,515,80,A,189.0,1.0,1.0,12.0,13.0,1.0,14.0,2023-07-04 07:05:00
2023-10-03,3086,431,2023-10-03 07:10:00,60,60,60,49,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 07:10:00
2023-10-03,3086,435,2023-10-03 07:15:00,60,60,60,38,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 07:15:00
2023-10-03,3086,440,2023-10-03 07:20:00,60,60,60,36,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 07:20:00
2023-10-03,3086,445,2023-10-03 07:25:00,60,60,60,15,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 07:25:00
2023-10-03,3086,450,2023-10-03 07:30:00,60,60,60,21,517,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 07:30:00
2023-10-03,3086,455,2023-10-03 07:35:00,60,60,60,42,517,80,A,176.0,1.0,1.0,16.0,13.0,1.0,23.0,2023-07-04 07:35:00
2023-10-03,3086,460,2023-10-03 07:40:00,60,60,60,29,517,80,A,179.0,1.0,1.0,12.0,13.0,1.0,24.0,2023-07-04 07:40:00
2023-10-03,3086,465,2023-10-03 07:45:00,60,60,60,39,517,80,A,173.0,1.0,1.0,20.0,13.0,1.0,22.0,2023-07-04 07:45:00
2023-10-03,3086,470,2023-10-03 07:50:00,60,60,60,33,517,80,A,180.0,1.0,1.0,13.0,13.0,1.0,22.0,2023-07-04 07:50:00
2023-10-03,3086,475,2023-10-03 07:55:00,60,60,60,59,517,80,A,182.0,1.0,1.0,12.0,13.0,1.0,21.0,2023-07-04 07:55:00
2023-10-03,3086,480,2023-10-03 08:00:00,70,70,70,27,515,80,A,185.0,1.0,1.0,10.0,13.0,1.0,20.0,2023-07-04 08:00:00
2023-10-03,3086,484,2023-10-03 08:05:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 08:05:00
2023-10-03,3086,489,2023-10-03 08:10:00,60,60,60,24,517,80,A,179.0,1.0,1.0,12.0,13.0,1.0,24.0,2023-07-04 08:10:00
2023-10-03,3086,494,2023-10-03 08:15:00,60,60,60,48,517,80,A,174.0,1.0,1.0,19.0,13.0,1.0,22.0,2023-07-04 08:15:00
2023-10-03,3086,499,2023-10-03 08:20:00,60,60,60,58,517,80,A,179.0,1.0,1.0,14.0,13.0,1.0,22.0,2023-07-04 08:20:00
2023-10-03,3086,504,2023-10-03 08:25:00,70,70,70,50,517,80,A,182.0,1.0,1.0,14.0,13.0,1.0,19.0,2023-07-04 08:25:00
2023-10-03,3086,508,2023-10-03 08:30:00,70,70,70,28,517,80,A,185.0,1.0,1.0,12.0,13.0,1.0,18.0,2023-07-04 08:30:00
2023-10-03,3086,513,2023-10-03 08:35:00,70,70,70,31,517,80,A,190.0,1.0,1.0,12.0,13.0,1.0,13.0,2023-07-04 08:35:00
2023-10-03,3086,517,2023-10-03 08:40:00,70,70,70,50,517,80,A,193.0,1.0,1.0,12.0,13.0,1.0,10.0,2023-07-04 08:40:00
2023-10-03,3086,521,2023-10-03 08:45:00,60,60,60,12,515,80,A,191.0,1.0,1.0,13.0,13.0,1.0,11.0,2023-07-04 08:45:00
2023-10-03,3086,526,2023-10-03 08:50:00,60,60,60,28,518,80,A,189.0,1.0,1.0,14.0,13.0,1.0,12.0,2023-07-04 08:50:00
2023-10-03,3086,531,2023-10-03 08:55:00,60,60,60,38,517,80,A,190.0,1.0,1.0,12.0,13.0,1.0,13.0,2023-07-04 08:55:00
2023-10-03,3086,536,2023-10-03 09:00:00,60,60,60,26,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 09:00:00
2023-10-03,3086,541,2023-10-03 09:05:00,60,60,60,22,518,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 09:05:00
2023-10-03,3086,546,2023-10-03 09:10:00,70,70,70,49,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 09:10:00
2023-10-03,3086,550,2023-10-03 09:15:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 09:15:00
2023-10-03,3086,555,2023-10-03 09:20:00,60,60,60,52,517,80,A,180.0,1.0,1.0,12.0,13.0,1.0,23.0,2023-07-04 09:20:00
2023-10-03,3086,560,2023-10-03 09:25:00,70,70,70,94,517,80,A,183.0,1.0,1.0,10.0,13.0,1.0,22.0,2023-07-04 09:25:00
2023-10-03,3086,564,2023-10-03 09:30:00,70,70,70,16,515,80,A,186.0,1.0,1.0,10.0,13.0,1.0,19.0,2023-07-04 09:30:00
2023-10-03,3086,569,2023-10-03 09:35:00,60,60,60,24,518,80,A,190.0,1.0,1.0,12.0,13.0,1.0,13.0,2023-07-04 09:35:00
2023-10-03,3086,574,2023-10-03 09:40:00,70,70,70,15,516,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 09:40:00
2023-10-03,3086,578,2023-10-03 09:45:00,70,70,70,23,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 09:45:00
2023-10-03,3086,582,2023-10-03 09:50:00,70,70,70,32,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 09:50:00
2023-10-03,3086,587,2023-10-03 09:55:00,70,70,70,37,517,80,A,189.0,1.0,1.0,12.0,13.0,1.0,14.0,2023-07-04 09:55:00
2023-10-03,3086,592,2023-10-03 10:00:00,70,70,70,24,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 10:00:00
2023-10-03,3086,596,2023-10-03 10:05:00,70,70,70,34,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 10:05:00
2023-10-03,3086,600,2023-10-03 10:10:00,70,70,70,40,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 10:10:00
2023-10-03,3086,604,2023-10-03 10:15:00,70,70,70,48,516,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 10:15:00
2023-10-03,3086,609,2023-10-03 10:20:00,70,70,70,28,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 10:20:00
2023-10-03,3086,613,2023-10-03 10:25:00,70,70,70,50,516,80,A,194.0,1.0,1.0,10.0,13.0,1.0,11.0,2023-07-04 10:25:00
2023-10-03,3086,617,2023-10-03 10:30:00,70,70,70,40,516,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 10:30:00
2023-10-03,3086,622,2023-10-03 10:35:00,70,70,70,59,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 10:35:00
2023-10-03,3086,626,2023-10-03 10:40:00,70,70,70,44,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 10:40:00
2023-10-03,3086,630,2023-10-03 10:45:00,70,70,70,30,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 10:45:00
2023-10-03,3086,634,2023-10-03 10:50:00,70,70,70,32,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 10:50:00
2023-10-03,3086,639,2023-10-03 10:55:00,70,70,70,44,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 10:55:00
2023-10-03,3086,643,2023-10-03 11:00:00,70,70,70,46,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 11:00:00
2023-10-03,3086,647,2023-10-03 11:05:00,70,70,74,83,516,80,A,192.0,1.0,1.0,10.0,13.0,1.0,13.0,2023-07-04 11:05:00
2023-10-03,3086,651,2023-10-03 11:10:00,70,70,70,30,517,80,A,187.0,1.0,1.0,15.0,13.0,1.0,13.0,2023-07-04 11:10:00
2023-10-03,3086,656,2023-10-03 11:15:00,70,70,70,62,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 11:15:00
2023-10-03,3086,660,2023-10-03 11:20:00,70,70,70,56,516,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 11:20:00
2023-10-03,3086,664,2023-10-03 11:25:00,70,70,70,60,516,80,A,190.0,1.0,1.0,12.0,13.0,1.0,13.0,2023-07-04 11:25:00
2023-10-03,3086,668,2023-10-03 11:30:00,70,70,70,69,516,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 11:30:00
2023-10-03,3086,673,2023-10-03 11:35:00,70,70,70,26,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 11:35:00
2023-10-03,3086,677,2023-10-03 11:40:00,70,70,70,63,517,80,A,192.0,1.0,1.0,10.0,13.0,1.0,13.0,2023-07-04 11:40:00
2023-10-03,3086,681,2023-10-03 11:45:00,70,70,78,107,516,80,A,190.0,1.0,1.0,10.0,13.0,1.0,15.0,2023-07-04 11:45:00
2023-10-03,3086,685,2023-10-03 11:50:00,80,80,75,52,517,80,A,186.0,1.0,1.0,8.0,13.0,1.0,21.0,2023-07-04 11:50:00
2023-10-03,3086,689,2023-10-03 11:55:00,70,70,70,127,515,80,A,189.0,1.0,1.0,10.0,13.0,1.0,16.0,2023-07-04 11:55:00
2023-10-03,3086,693,2023-10-03 12:00:00,85,85,80,40,515,80,A,187.0,1.0,1.0,8.0,13.0,1.0,20.0,2023-07-04 12:00:00
2023-10-03,3086,697,2023-10-03 12:05:00,93,93,93,100,517,80,A,175.0,1.0,1.0,14.0,13.0,1.0,26.0,2023-07-04 12:05:00
2023-10-03,3086,700,2023-10-03 12:10:00,86,86,86,96,517,80,A,178.0,1.0,1.0,8.0,13.0,1.0,29.0,2023-07-04 12:10:00
2023-10-03,3086,703,2023-10-03 12:15:00,84,84,77,34,517,80,A,175.0,1.0,1.0,11.0,13.0,1.0,29.0,2023-07-04 12:15:00
2023-10-03,3086,707,2023-10-03 12:20:00,70,70,70,90,517,80,A,179.0,1.0,1.0,12.0,13.0,1.0,24.0,2023-07-04 12:20:00
2023-10-03,3086,712,2023-10-03 12:25:00,70,70,70,55,515,80,A,181.0,1.0,1.0,12.0,13.0,1.0,22.0,2023-07-04 12:25:00
2023-10-03,3086,716,2023-10-03 12:30:00,70,70,70,73,517,80,A,184.0,1.0,1.0,12.0,13.0,1.0,19.0,2023-07-04 12:30:00
2023-10-03,3086,720,2023-10-03 12:35:00,70,70,70,54,517,80,A,186.0,1.0,1.0,12.0,13.0,1.0,17.0,2023-07-04 12:35:00
2023-10-03,3086,725,2023-10-03 12:40:00,70,70,70,40,518,80,A,182.0,1.0,1.0,11.0,13.0,1.0,22.0,2023-07-04 12:40:00
2023-10-03,3086,729,2023-10-03 12:45:00,70,70,70,66,516,80,A,184.0,1.0,1.0,10.0,13.0,1.0,21.0,2023-07-04 12:45:00
2023-10-03,3086,733,2023-10-03 12:50:00,70,70,70,45,516,80,A,187.0,1.0,1.0,10.0,13.0,1.0,18.0,2023-07-04 12:50:00
2023-10-03,3086,737,2023-10-03 12:55:00,70,70,78,122,516,80,A,186.0,1.0,1.0,11.0,13.0,1.0,18.0,2023-07-04 12:55:00
2023-10-03,3086,741,2023-10-03 13:00:00,70,70,70,51,515,80,A,180.0,1.0,1.0,13.0,13.0,1.0,22.0,2023-07-04 13:00:00
2023-10-03,3086,746,2023-10-03 13:05:00,70,70,70,61,517,80,A,188.0,1.0,1.0,10.0,13.0,1.0,17.0,2023-07-04 13:05:00
2023-10-03,3086,750,2023-10-03 13:10:00,70,70,70,54,515,80,A,191.0,1.0,1.0,10.0,13.0,1.0,14.0,2023-07-04 13:10:00
2023-10-03,3086,754,2023-10-03 13:15:00,70,70,70,60,517,80,A,194.0,1.0,1.0,10.0,13.0,1.0,11.0,2023-07-04 13:15:00
2023-10-03,3086,758,2023-10-03 13:20:00,70,70,70,56,516,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 13:20:00
2023-10-03,3086,763,2023-10-03 13:25:00,70,70,70,43,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 13:25:00
2023-10-03,3086,767,2023-10-03 13:30:00,70,70,78,107,517,80,A,189.0,1.0,1.0,13.0,13.0,1.0,13.0,2023-07-04 13:30:00
2023-10-03,3086,771,2023-10-03 13:35:00,82,82,86,105,516,80,A,177.0,1.0,1.0,20.0,13.0,1.0,18.0,2023-07-04 13:35:00
2023-10-03,3086,775,2023-10-03 13:40:00,74,74,77,91,515,80,A,174.0,1.0,1.0,26.0,13.0,1.0,15.0,2023-07-04 13:40:00
2023-10-03,3086,778,2023-10-03 13:45:00,95,95,95,140,515,80,A,171.0,1.0,1.0,26.0,13.0,1.0,18.0,2023-07-04 13:45:00
2023-10-03,3086,782,2023-10-03 13:50:00,82,82,82,67,517,80,A,174.0,1.0,1.0,20.0,13.0,1.0,21.0,2023-07-04 13:50:00
2023-10-03,3086,785,2023-10-03 13:55:00,70,70,70,53,517,80,A,181.0,1.0,1.0,12.0,13.0,1.0,22.0,2023-07-04 13:55:00
2023-10-03,3086,789,2023-10-03 14:00:00,70,70,70,45,517,80,A,185.0,1.0,1.0,12.0,13.0,1.0,18.0,2023-07-04 14:00:00
2023-10-03,3086,794,2023-10-03 14:05:00,70,70,71,68,517,80,A,184.0,1.0,1.0,18.0,13.0,1.0,13.0,2023-07-04 14:05:00
2023-10-03,3086,798,2023-10-03 14:10:00,70,70,70,52,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 14:10:00
2023-10-03,3086,802,2023-10-03 14:15:00,70,70,70,27,518,80,A,194.0,1.0,1.0,10.0,13.0,1.0,11.0,2023-07-04 14:15:00
