Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3052,802,2023-10-03 14:20:00,110,109,106,89,357,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:20:00
2023-10-03,3052,805,2023-10-03 14:25:00,110,110,100,93,80,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:25:00
2023-10-03,3052,807,2023-10-03 14:30:00,102,107,101,82,231,7,A,181.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:30:00
2023-10-03,3052,810,2023-10-03 14:35:00,110,103,107,115,232,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:35:00
2023-10-03,3052,813,2023-10-03 14:40:00,110,119,100,134,108,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:40:00
2023-10-03,3052,816,2023-10-03 14:45:00,113,113,100,94,105,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:45:00
2023-10-03,3052,818,2023-10-03 14:50:00,114,114,102,112,98,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:50:00
2023-10-03,3052,821,2023-10-03 14:55:00,114,114,102,99,82,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:55:00
2023-10-03,3052,824,2023-10-03 15:00:00,114,114,112,111,82,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:00:00
2023-10-03,3052,826,2023-10-03 15:05:00,113,113,110,89,105,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:05:00
2023-10-03,3052,829,2023-10-03 15:10:00,112,112,113,100,231,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:10:00
2023-10-03,3052,832,2023-10-03 15:15:00,120,120,120,110,106,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:15:00
2023-10-03,3052,834,2023-10-03 15:20:00,120,120,117,134,225,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:20:00
2023-10-03,3052,837,2023-10-03 15:25:00,120,120,110,110,105,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:25:00
2023-10-03,3052,839,2023-10-03 15:30:00,120,120,109,108,272,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:30:00
2023-10-03,3052,842,2023-10-03 15:35:00,120,120,113,107,272,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:35:00
2023-10-03,3052,844,2023-10-03 15:40:00,118,118,109,100,82,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:40:00
2023-10-03,3052,847,2023-10-03 15:45:00,117,117,117,121,231,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:45:00
2023-10-03,3052,849,2023-10-03 15:50:00,114,113,109,106,106,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:50:00
2023-10-03,3052,852,2023-10-03 15:55:00,112,111,103,91,83,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:55:00
2023-10-03,3052,854,2023-10-03 16:00:00,108,109,96,99,108,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:00:00
2023-10-03,3052,857,2023-10-03 16:05:00,109,109,93,110,106,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:05:00
2023-10-03,3052,860,2023-10-03 16:10:00,114,113,99,71,231,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:10:00
2023-10-03,3052,863,2023-10-03 16:15:00,113,109,108,114,231,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:15:00
2023-10-03,3052,865,2023-10-03 16:20:00,110,110,101,90,83,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:20:00
2023-10-03,3052,868,2023-10-03 16:25:00,107,107,92,99,108,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:25:00
2023-10-03,3052,871,2023-10-03 16:30:00,118,118,97,112,106,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:30:00
2023-10-03,3052,873,2023-10-03 16:35:00,117,117,103,99,105,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:35:00
2023-10-03,3052,876,2023-10-03 16:40:00,116,116,103,90,83,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:40:00
2023-10-03,3052,879,2023-10-03 16:45:00,108,108,98,123,106,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:45:00
2023-10-03,3052,881,2023-10-03 16:50:00,113,114,97,92,106,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:50:00
2023-10-03,3052,884,2023-10-03 16:55:00,113,114,99,112,83,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:55:00
2023-10-03,3052,887,2023-10-03 17:00:00,107,106,103,92,231,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:00:00
2023-10-03,3052,889,2023-10-03 17:05:00,110,110,96,90,81,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:05:00
2023-10-03,3052,892,2023-10-03 17:10:00,112,112,99,90,83,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:10:00
2023-10-03,3052,895,2023-10-03 17:15:00,111,120,97,90,83,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:15:00
2023-10-03,3052,898,2023-10-03 17:20:00,110,110,95,114,108,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:20:00
2023-10-03,3052,900,2023-10-03 17:25:00,110,102,93,114,272,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:25:00
2023-10-03,3052,903,2023-10-03 17:30:00,103,104,97,97,108,7,A,182.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:30:00
2023-10-03,3052,906,2023-10-03 17:35:00,111,111,92,55,231,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:35:00
2023-10-03,3052,909,2023-10-03 17:40:00,96,96,96,50,231,7,A,180.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:40:00
2023-10-03,3052,912,2023-10-03 17:45:00,90,90,90,55,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:45:00
2023-10-03,3052,915,2023-10-03 17:50:00,90,90,90,43,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:50:00
2023-10-03,3052,919,2023-10-03 17:55:00,90,90,90,77,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:55:00
2023-10-03,3052,922,2023-10-03 18:00:00,90,90,90,76,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:00:00
2023-10-03,3052,925,2023-10-03 18:05:00,90,90,90,23,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:05:00
2023-10-03,3052,929,2023-10-03 18:10:00,90,90,90,50,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:10:00
2023-10-03,3052,932,2023-10-03 18:15:00,90,90,90,81,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:15:00
2023-10-03,3052,935,2023-10-03 18:20:00,96,96,95,57,232,7,A,180.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:20:00
2023-10-03,3052,938,2023-10-03 18:25:00,109,99,90,90,83,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:25:00
2023-10-03,3052,941,2023-10-03 18:30:00,111,118,93,47,231,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:30:00
2023-10-03,3052,944,2023-10-03 18:35:00,96,96,96,50,231,7,A,180.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:35:00
2023-10-03,3052,947,2023-10-03 18:40:00,90,90,90,36,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:40:00
2023-10-03,3052,951,2023-10-03 18:45:00,50,50,58,115,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 18:45:00
2023-10-03,3052,955,2023-10-03 18:50:00,90,90,90,28,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:50:00
2023-10-03,3052,959,2023-10-03 18:55:00,50,50,82,29,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 18:55:00
2023-10-03,3052,964,2023-10-03 19:00:00,50,50,50,28,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:00:00
2023-10-03,3052,970,2023-10-03 19:05:00,50,50,50,43,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:05:00
2023-10-03,3052,976,2023-10-03 19:10:00,50,50,51,83,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:10:00
2023-10-03,3052,982,2023-10-03 19:15:00,50,50,50,55,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:15:00
2023-10-03,3052,988,2023-10-03 19:20:00,50,50,53,48,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:20:00
2023-10-03,3052,992,2023-10-03 19:25:00,90,90,90,49,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 19:25:00
2023-10-03,3052,997,2023-10-03 19:30:00,50,50,50,61,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:30:00
2023-10-03,3052,1003,2023-10-03 19:35:00,50,50,50,15,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:35:00
2023-10-03,3052,1009,2023-10-03 19:40:00,50,50,64,79,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:40:00
2023-10-03,3052,1015,2023-10-03 19:45:00,50,50,50,38,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:45:00
2023-10-03,3052,1021,2023-10-03 19:50:00,50,50,50,28,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:50:00
2023-10-03,3052,1026,2023-10-03 19:55:00,90,90,90,47,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 19:55:00
2023-10-03,3052,1030,2023-10-03 20:00:00,50,50,52,41,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:00:00
2023-10-03,3052,1036,2023-10-03 20:05:00,50,50,50,64,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:05:00
2023-10-03,3052,1042,2023-10-03 20:10:00,50,50,59,100,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:10:00
2023-10-03,3052,1048,2023-10-03 20:15:00,50,50,60,65,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:15:00
2023-10-03,3052,1054,2023-10-03 20:20:00,50,50,50,48,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:20:00
2023-10-03,3052,1060,2023-10-03 20:25:00,50,50,50,41,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:25:00
2023-10-03,3052,1066,2023-10-03 20:30:00,50,50,50,40,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:30:00
2023-10-03,3052,1072,2023-10-03 20:35:00,50,50,50,33,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:35:00
2023-10-03,3052,1078,2023-10-03 20:40:00,50,50,50,43,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:40:00
2023-10-03,3052,1084,2023-10-03 20:45:00,50,50,50,46,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:45:00
2023-10-03,3052,1090,2023-10-03 20:50:00,50,50,50,74,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:50:00
2023-10-03,3052,1096,2023-10-03 20:55:00,50,50,50,47,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:55:00
2023-10-03,3052,1102,2023-10-03 21:00:00,50,50,50,30,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:00:00
2023-10-03,3052,1108,2023-10-03 21:05:00,50,50,50,35,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:05:00
2023-10-03,3052,1114,2023-10-03 21:10:00,50,50,50,26,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:10:00
2023-10-03,3052,1120,2023-10-03 21:15:00,50,50,50,34,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:15:00
2023-10-03,3052,1126,2023-10-03 21:20:00,50,50,50,40,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:20:00
2023-10-03,3052,1132,2023-10-03 21:25:00,50,50,50,46,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:25:00
2023-10-03,3052,1138,2023-10-03 21:30:00,50,50,50,21,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:30:00
2023-10-03,3052,1144,2023-10-03 21:35:00,50,50,50,19,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:35:00
2023-10-03,3052,1150,2023-10-03 21:40:00,50,50,50,17,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:40:00
2023-10-03,3052,1156,2023-10-03 21:45:00,50,50,50,34,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:45:00
2023-10-03,3052,1162,2023-10-03 21:50:00,50,50,50,17,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:50:00
2023-10-03,3052,1168,2023-10-03 21:55:00,50,50,50,31,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:55:00
2023-10-03,3052,1174,2023-10-03 22:00:00,50,50,50,10,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:00:00
2023-10-03,3052,1180,2023-10-03 22:05:00,50,50,50,31,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:05:00
2023-10-03,3052,1186,2023-10-03 22:10:00,50,50,50,46,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:10:00
2023-10-03,3052,1192,2023-10-03 22:15:00,50,50,50,37,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:15:00
2023-10-03,3052,1198,2023-10-03 22:20:00,50,50,50,46,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:20:00
2023-10-03,3052,1204,2023-10-03 22:25:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:25:00
2023-10-03,3052,1210,2023-10-03 22:30:00,50,50,50,34,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:30:00
2023-10-03,3052,1216,2023-10-03 22:35:00,50,50,50,27,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:35:00
2023-10-03,3052,1222,2023-10-03 22:40:00,50,50,50,27,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:40:00
2023-10-03,3052,1228,2023-10-03 22:45:00,50,50,50,36,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:45:00
2023-10-03,3052,1234,2023-10-03 22:50:00,50,50,50,27,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:50:00
2023-10-03,3052,1240,2023-10-03 22:55:00,50,50,50,21,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:55:00
2023-10-03,3052,1246,2023-10-03 23:00:00,50,50,50,48,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:00:00
2023-10-03,3052,1252,2023-10-03 23:05:00,50,50,50,136,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:05:00
2023-10-03,3052,1258,2023-10-03 23:10:00,50,50,50,36,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:10:00
2023-10-03,3052,1264,2023-10-03 23:15:00,50,50,50,20,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:15:00
2023-10-03,3052,1270,2023-10-03 23:20:00,50,50,50,11,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:20:00
2023-10-03,3052,1276,2023-10-03 23:25:00,50,50,50,25,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:25:00
2023-10-03,3052,1282,2023-10-03 23:30:00,50,50,50,10,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:30:00
2023-10-03,3052,1288,2023-10-03 23:35:00,50,50,50,11,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:35:00
2023-10-03,3052,1294,2023-10-03 23:40:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:40:00
2023-10-03,3052,1300,2023-10-03 23:45:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:45:00
2023-10-03,3052,1306,2023-10-03 23:50:00,50,50,50,21,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:50:00
2023-10-03,3052,1312,2023-10-03 23:55:00,50,50,50,19,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:55:00
