Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2372,2251,2023-10-03 19:15:00,30,30,30,54,495,88,-,,,,,,,,2023-07-04 19:15:00
2023-10-03,2372,2261,2023-10-03 19:20:00,30,30,30,40,495,88,-,,,,,,,,2023-07-04 19:20:00
2023-10-03,2372,2271,2023-10-03 19:25:00,30,30,30,35,495,88,-,,,,,,,,2023-07-04 19:25:00
2023-10-03,2372,2281,2023-10-03 19:30:00,30,30,30,35,495,88,-,,,,,,,,2023-07-04 19:30:00
2023-10-03,2372,2291,2023-10-03 19:35:00,30,30,30,45,495,88,-,,,,,,,,2023-07-04 19:35:00
2023-10-03,2372,2301,2023-10-03 19:40:00,30,30,30,27,495,88,-,,,,,,,,2023-07-04 19:40:00
2023-10-03,2372,2311,2023-10-03 19:45:00,30,30,30,30,495,88,-,,,,,,,,2023-07-04 19:45:00
2023-10-03,2372,2321,2023-10-03 19:50:00,30,30,30,24,495,88,-,,,,,,,,2023-07-04 19:50:00
2023-10-03,2372,2331,2023-10-03 19:55:00,30,30,30,34,495,88,-,,,,,,,,2023-07-04 19:55:00
2023-10-03,2372,2341,2023-10-03 20:00:00,30,30,30,36,495,88,-,,,,,,,,2023-07-04 20:00:00
2023-10-03,2372,2351,2023-10-03 20:05:00,30,30,30,27,495,88,-,,,,,,,,2023-07-04 20:05:00
2023-10-03,2372,2361,2023-10-03 20:10:00,30,30,30,37,495,88,-,,,,,,,,2023-07-04 20:10:00
2023-10-03,2372,2371,2023-10-03 20:15:00,30,30,30,37,495,88,-,,,,,,,,2023-07-04 20:15:00
2023-10-03,2372,2381,2023-10-03 20:20:00,30,30,30,27,495,88,-,,,,,,,,2023-07-04 20:20:00
2023-10-03,2372,2391,2023-10-03 20:25:00,30,30,30,32,495,88,-,,,,,,,,2023-07-04 20:25:00
2023-10-03,2372,2401,2023-10-03 20:30:00,30,30,30,38,495,88,-,,,,,,,,2023-07-04 20:30:00
2023-10-03,2372,2411,2023-10-03 20:35:00,30,30,30,27,495,88,-,,,,,,,,2023-07-04 20:35:00
2023-10-03,2372,2421,2023-10-03 20:40:00,30,30,30,38,495,88,-,,,,,,,,2023-07-04 20:40:00
2023-10-03,2372,2431,2023-10-03 20:45:00,30,30,30,44,495,88,-,,,,,,,,2023-07-04 20:45:00
2023-10-03,2372,2441,2023-10-03 20:50:00,30,30,30,37,495,88,-,,,,,,,,2023-07-04 20:50:00
2023-10-03,2372,2451,2023-10-03 20:55:00,30,30,30,38,495,88,-,,,,,,,,2023-07-04 20:55:00
2023-10-03,2372,2461,2023-10-03 21:00:00,30,30,30,28,495,88,-,,,,,,,,2023-07-04 21:00:00
2023-10-03,2372,2471,2023-10-03 21:05:00,30,30,30,42,495,88,-,,,,,,,,2023-07-04 21:05:00
2023-10-03,2372,2481,2023-10-03 21:10:00,30,30,30,28,495,88,-,,,,,,,,2023-07-04 21:10:00
2023-10-03,2372,2491,2023-10-03 21:15:00,30,30,30,36,495,88,-,,,,,,,,2023-07-04 21:15:00
2023-10-03,2372,2501,2023-10-03 21:20:00,30,30,30,26,495,88,-,,,,,,,,2023-07-04 21:20:00
2023-10-03,2372,2511,2023-10-03 21:25:00,30,30,30,45,495,88,-,,,,,,,,2023-07-04 21:25:00
2023-10-03,2372,2521,2023-10-03 21:30:00,30,30,30,47,495,88,-,,,,,,,,2023-07-04 21:30:00
2023-10-03,2372,2531,2023-10-03 21:35:00,30,30,30,27,495,88,-,,,,,,,,2023-07-04 21:35:00
2023-10-03,2372,2541,2023-10-03 21:40:00,30,30,30,34,495,88,-,,,,,,,,2023-07-04 21:40:00
2023-10-03,2372,2551,2023-10-03 21:45:00,30,30,30,37,495,88,-,,,,,,,,2023-07-04 21:45:00
2023-10-03,2372,2561,2023-10-03 21:50:00,30,30,30,23,495,88,-,,,,,,,,2023-07-04 21:50:00
2023-10-03,2372,2571,2023-10-03 21:55:00,30,30,30,22,495,88,-,,,,,,,,2023-07-04 21:55:00
2023-10-03,2372,2581,2023-10-03 22:00:00,30,30,30,28,495,88,-,,,,,,,,2023-07-04 22:00:00
2023-10-03,2372,2591,2023-10-03 22:05:00,30,30,30,21,495,88,-,,,,,,,,2023-07-04 22:05:00
2023-10-03,2372,2601,2023-10-03 22:10:00,30,30,30,26,495,88,-,,,,,,,,2023-07-04 22:10:00
2023-10-03,2372,2611,2023-10-03 22:15:00,30,30,30,25,495,88,-,,,,,,,,2023-07-04 22:15:00
2023-10-03,2372,2621,2023-10-03 22:20:00,30,30,30,23,495,88,-,,,,,,,,2023-07-04 22:20:00
2023-10-03,2372,2631,2023-10-03 22:25:00,30,30,30,21,495,88,-,,,,,,,,2023-07-04 22:25:00
2023-10-03,2372,2641,2023-10-03 22:30:00,30,30,30,27,495,88,-,,,,,,,,2023-07-04 22:30:00
2023-10-03,2372,2651,2023-10-03 22:35:00,30,30,30,16,495,88,-,,,,,,,,2023-07-04 22:35:00
2023-10-03,2372,2661,2023-10-03 22:40:00,30,30,30,24,495,88,-,,,,,,,,2023-07-04 22:40:00
2023-10-03,2372,2671,2023-10-03 22:45:00,30,30,30,24,495,88,-,,,,,,,,2023-07-04 22:45:00
2023-10-03,2372,2681,2023-10-03 22:50:00,30,30,30,20,495,88,-,,,,,,,,2023-07-04 22:50:00
2023-10-03,2372,2691,2023-10-03 22:55:00,30,30,30,23,495,88,-,,,,,,,,2023-07-04 22:55:00
2023-10-03,2372,2701,2023-10-03 23:00:00,30,30,30,13,495,88,-,,,,,,,,2023-07-04 23:00:00
2023-10-03,2372,2711,2023-10-03 23:05:00,30,30,30,20,495,88,-,,,,,,,,2023-07-04 23:05:00
2023-10-03,2372,2721,2023-10-03 23:10:00,30,30,30,16,495,88,-,,,,,,,,2023-07-04 23:10:00
2023-10-03,2372,2731,2023-10-03 23:15:00,30,30,30,19,495,88,-,,,,,,,,2023-07-04 23:15:00
2023-10-03,2372,2741,2023-10-03 23:20:00,30,30,30,19,495,88,-,,,,,,,,2023-07-04 23:20:00
2023-10-03,2372,2751,2023-10-03 23:25:00,30,30,30,15,495,88,-,,,,,,,,2023-07-04 23:25:00
2023-10-03,2372,2761,2023-10-03 23:30:00,30,30,30,16,495,88,-,,,,,,,,2023-07-04 23:30:00
2023-10-03,2372,2771,2023-10-03 23:35:00,30,30,30,18,495,88,-,,,,,,,,2023-07-04 23:35:00
2023-10-03,2372,2781,2023-10-03 23:40:00,30,30,30,18,495,88,-,,,,,,,,2023-07-04 23:40:00
2023-10-03,2372,2791,2023-10-03 23:45:00,30,30,30,16,495,88,-,,,,,,,,2023-07-04 23:45:00
2023-10-03,2372,2801,2023-10-03 23:50:00,30,30,30,16,495,88,-,,,,,,,,2023-07-04 23:50:00
2023-10-03,2372,2811,2023-10-03 23:55:00,30,30,30,18,495,88,-,,,,,,,,2023-07-04 23:55:00
