Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3045,771,2023-10-03 16:10:00,75,75,75,70,191,44,A,163.0,23.0,14.0,101.0,,,,2023-07-04 16:10:00
2023-10-03,3045,775,2023-10-03 16:15:00,77,77,79,90,192,44,A,166.0,23.0,12.0,101.0,,,,2023-07-04 16:15:00
2023-10-03,3045,779,2023-10-03 16:20:00,75,75,75,67,193,44,A,165.0,21.0,14.0,101.0,,,,2023-07-04 16:20:00
2023-10-03,3045,783,2023-10-03 16:25:00,75,75,75,49,189,44,A,160.0,24.0,16.0,101.0,,,,2023-07-04 16:25:00
2023-10-03,3045,787,2023-10-03 16:30:00,75,75,75,78,189,44,A,156.0,27.0,16.0,102.0,,,,2023-07-04 16:30:00
2023-10-03,3045,791,2023-10-03 16:35:00,83,83,84,90,191,44,A,153.0,30.0,18.0,102.0,,,,2023-07-04 16:35:00
2023-10-03,3045,794,2023-10-03 16:40:00,75,75,75,49,189,44,A,152.0,29.0,18.0,102.0,,,,2023-07-04 16:40:00
2023-10-03,3045,798,2023-10-03 16:45:00,75,75,75,28,191,44,A,161.0,24.0,15.0,101.0,,,,2023-07-04 16:45:00
2023-10-03,3045,802,2023-10-03 16:50:00,75,75,75,60,191,44,A,167.0,21.0,12.0,101.0,,,,2023-07-04 16:50:00
2023-10-03,3045,806,2023-10-03 16:55:00,75,75,75,38,191,44,A,169.0,20.0,11.0,101.0,,,,2023-07-04 16:55:00
2023-10-03,3045,810,2023-10-03 17:00:00,79,79,76,53,193,44,A,160.0,29.0,11.0,102.0,,,,2023-07-04 17:00:00
2023-10-03,3045,814,2023-10-03 17:05:00,75,75,75,69,191,44,A,168.0,22.0,10.0,101.0,,,,2023-07-04 17:05:00
2023-10-03,3045,818,2023-10-03 17:10:00,75,75,75,34,191,44,A,172.0,15.0,13.0,101.0,,,,2023-07-04 17:10:00
2023-10-03,3045,822,2023-10-03 17:15:00,75,75,75,38,191,44,A,163.0,21.0,16.0,101.0,,,,2023-07-04 17:15:00
2023-10-03,3045,826,2023-10-03 17:20:00,75,75,75,87,193,44,A,167.0,19.0,14.0,101.0,,,,2023-07-04 17:20:00
2023-10-03,3045,830,2023-10-03 17:25:00,83,83,78,43,191,44,A,165.0,25.0,13.0,101.0,,,,2023-07-04 17:25:00
2023-10-03,3045,834,2023-10-03 17:30:00,75,75,75,49,193,44,A,171.0,18.0,11.0,101.0,,,,2023-07-04 17:30:00
2023-10-03,3045,838,2023-10-03 17:35:00,77,77,78,90,191,44,A,172.0,19.0,10.0,101.0,,,,2023-07-04 17:35:00
2023-10-03,3045,842,2023-10-03 17:40:00,75,75,75,79,191,44,A,159.0,31.0,9.0,102.0,,,,2023-07-04 17:40:00
2023-10-03,3045,845,2023-10-03 17:45:00,75,75,75,50,191,44,A,162.0,25.0,13.0,101.0,,,,2023-07-04 17:45:00
2023-10-03,3045,849,2023-10-03 17:50:00,75,75,75,81,190,44,A,167.0,19.0,14.0,101.0,,,,2023-07-04 17:50:00
2023-10-03,3045,853,2023-10-03 17:55:00,76,76,75,42,190,44,A,161.0,28.0,11.0,101.0,,,,2023-07-04 17:55:00
2023-10-03,3045,857,2023-10-03 18:00:00,75,75,75,55,191,44,A,168.0,21.0,11.0,101.0,,,,2023-07-04 18:00:00
2023-10-03,3045,861,2023-10-03 18:05:00,75,75,75,22,191,44,A,175.0,15.0,10.0,101.0,,,,2023-07-04 18:05:00
2023-10-03,3045,865,2023-10-03 18:10:00,75,75,75,18,191,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 18:10:00
2023-10-03,3045,869,2023-10-03 18:15:00,75,75,75,28,193,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 18:15:00
2023-10-03,3045,873,2023-10-03 18:20:00,75,75,75,75,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 18:20:00
2023-10-03,3045,877,2023-10-03 18:25:00,75,75,75,25,193,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 18:25:00
2023-10-03,3045,881,2023-10-03 18:30:00,75,75,75,90,191,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 18:30:00
2023-10-03,3045,885,2023-10-03 18:35:00,75,75,75,20,193,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 18:35:00
2023-10-03,3045,889,2023-10-03 18:40:00,75,75,75,35,191,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 18:40:00
2023-10-03,3045,893,2023-10-03 18:45:00,75,75,75,36,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 18:45:00
2023-10-03,3045,897,2023-10-03 18:50:00,75,75,75,31,193,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 18:50:00
2023-10-03,3045,901,2023-10-03 18:55:00,75,75,75,20,193,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 18:55:00
2023-10-03,3045,905,2023-10-03 19:00:00,75,75,75,19,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 19:00:00
2023-10-03,3045,909,2023-10-03 19:05:00,75,75,75,29,191,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 19:05:00
2023-10-03,3045,913,2023-10-03 19:10:00,75,75,75,20,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 19:10:00
2023-10-03,3045,917,2023-10-03 19:15:00,75,75,75,22,190,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 19:15:00
2023-10-03,3045,921,2023-10-03 19:20:00,75,75,75,36,190,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 19:20:00
2023-10-03,3045,925,2023-10-03 19:25:00,75,75,75,41,193,44,A,178.0,11.0,11.0,101.0,,,,2023-07-04 19:25:00
2023-10-03,3045,929,2023-10-03 19:30:00,75,75,75,8,193,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 19:30:00
2023-10-03,3045,933,2023-10-03 19:35:00,75,75,75,8,192,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 19:35:00
2023-10-03,3045,937,2023-10-03 19:40:00,75,75,75,7,192,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 19:40:00
2023-10-03,3045,941,2023-10-03 19:45:00,75,75,75,31,191,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 19:45:00
2023-10-03,3045,945,2023-10-03 19:50:00,75,75,75,42,190,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 19:50:00
2023-10-03,3045,949,2023-10-03 19:55:00,75,75,75,17,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 19:55:00
2023-10-03,3045,953,2023-10-03 20:00:00,75,75,75,15,191,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 20:00:00
2023-10-03,3045,957,2023-10-03 20:05:00,75,75,75,10,191,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 20:05:00
2023-10-03,3045,961,2023-10-03 20:10:00,75,75,75,11,193,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 20:10:00
2023-10-03,3045,965,2023-10-03 20:15:00,75,75,75,13,189,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 20:15:00
2023-10-03,3045,969,2023-10-03 20:20:00,75,75,75,24,193,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 20:20:00
2023-10-03,3045,973,2023-10-03 20:25:00,75,75,75,15,189,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 20:25:00
2023-10-03,3045,977,2023-10-03 20:30:00,75,75,75,54,193,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 20:30:00
2023-10-03,3045,981,2023-10-03 20:35:00,75,75,75,21,191,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 20:35:00
2023-10-03,3045,985,2023-10-03 20:40:00,75,75,75,13,189,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 20:40:00
2023-10-03,3045,989,2023-10-03 20:45:00,75,75,75,58,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 20:45:00
2023-10-03,3045,993,2023-10-03 20:50:00,75,75,75,17,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 20:50:00
2023-10-03,3045,997,2023-10-03 20:55:00,75,75,75,14,190,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 20:55:00
2023-10-03,3045,1001,2023-10-03 21:00:00,75,75,75,26,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 21:00:00
2023-10-03,3045,1005,2023-10-03 21:05:00,75,75,75,9,189,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 21:05:00
2023-10-03,3045,1009,2023-10-03 21:10:00,75,75,75,30,190,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 21:10:00
2023-10-03,3045,1013,2023-10-03 21:15:00,75,75,75,25,191,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 21:15:00
2023-10-03,3045,1017,2023-10-03 21:20:00,75,75,75,5,193,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 21:20:00
2023-10-03,3045,1021,2023-10-03 21:25:00,75,75,75,13,193,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 21:25:00
2023-10-03,3045,1025,2023-10-03 21:30:00,75,75,75,16,189,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 21:30:00
2023-10-03,3045,1029,2023-10-03 21:35:00,75,75,75,14,191,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 21:35:00
2023-10-03,3045,1033,2023-10-03 21:40:00,75,75,75,28,190,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 21:40:00
2023-10-03,3045,1037,2023-10-03 21:45:00,75,75,75,12,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 21:45:00
2023-10-03,3045,1041,2023-10-03 21:50:00,75,75,75,18,191,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 21:50:00
2023-10-03,3045,1045,2023-10-03 21:55:00,75,75,75,20,190,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 21:55:00
2023-10-03,3045,1049,2023-10-03 22:00:00,75,75,75,10,193,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 22:00:00
2023-10-03,3045,1053,2023-10-03 22:05:00,75,75,75,18,193,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 22:05:00
2023-10-03,3045,1057,2023-10-03 22:10:00,75,75,75,5,193,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 22:10:00
2023-10-03,3045,1061,2023-10-03 22:15:00,75,75,75,12,191,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 22:15:00
2023-10-03,3045,1065,2023-10-03 22:20:00,75,75,75,40,193,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 22:20:00
2023-10-03,3045,1069,2023-10-03 22:25:00,75,75,75,26,191,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 22:25:00
2023-10-03,3045,1073,2023-10-03 22:30:00,75,75,75,23,191,44,A,168.0,16.0,16.0,101.0,,,,2023-07-04 22:30:00
2023-10-03,3045,1077,2023-10-03 22:35:00,75,75,75,16,191,44,A,171.0,13.0,16.0,101.0,,,,2023-07-04 22:35:00
2023-10-03,3045,1081,2023-10-03 22:40:00,75,75,75,12,189,44,A,178.0,12.0,10.0,101.0,,,,2023-07-04 22:40:00
2023-10-03,3045,1085,2023-10-03 22:45:00,75,75,75,10,190,44,A,179.0,11.0,10.0,101.0,,,,2023-07-04 22:45:00
2023-10-03,3045,1089,2023-10-03 22:50:00,75,75,75,13,190,44,A,172.0,15.0,13.0,101.0,,,,2023-07-04 22:50:00
2023-10-03,3045,1093,2023-10-03 22:55:00,75,75,75,24,190,44,A,176.0,13.0,11.0,101.0,,,,2023-07-04 22:55:00
2023-10-03,3045,1097,2023-10-03 23:00:00,75,75,75,29,191,44,A,177.0,12.0,11.0,101.0,,,,2023-07-04 23:00:00
2023-10-03,3045,1101,2023-10-03 23:05:00,75,75,75,23,191,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 23:05:00
2023-10-03,3045,1105,2023-10-03 23:10:00,75,75,75,28,193,44,A,180.0,10.0,10.0,101.0,,,,2023-07-04 23:10:00
2023-10-03,3045,1109,2023-10-03 23:15:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 23:15:00
2023-10-03,3045,1113,2023-10-03 23:20:00,75,75,75,17,191,44,A,170.0,14.0,16.0,101.0,,,,2023-07-04 23:20:00
2023-10-03,3045,1117,2023-10-03 23:25:00,75,75,75,6,193,44,A,171.0,13.0,16.0,101.0,,,,2023-07-04 23:25:00
2023-10-03,3045,1121,2023-10-03 23:30:00,75,75,75,26,193,44,A,172.0,12.0,16.0,101.0,,,,2023-07-04 23:30:00
2023-10-03,3045,1125,2023-10-03 23:35:00,75,75,75,6,189,44,A,176.0,11.0,13.0,101.0,,,,2023-07-04 23:35:00
2023-10-03,3045,1129,2023-10-03 23:40:00,75,75,75,0,0,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 23:40:00
2023-10-03,3045,1133,2023-10-03 23:45:00,75,75,75,8,191,44,A,169.0,15.0,16.0,101.0,,,,2023-07-04 23:45:00
2023-10-03,3045,1137,2023-10-03 23:50:00,75,75,75,27,192,44,A,166.0,18.0,16.0,101.0,,,,2023-07-04 23:50:00
2023-10-03,3045,1141,2023-10-03 23:55:00,75,75,75,25,193,44,A,171.0,13.0,16.0,101.0,,,,2023-07-04 23:55:00
