Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2358,669,2023-10-03 14:55:00,115,114,113,97,303,61,A,173.0,1.0,1.0,21.0,20.0,14.0,,2023-07-04 14:55:00
2023-10-03,2358,671,2023-10-03 15:00:00,118,112,113,136,291,61,A,173.0,1.0,1.0,19.0,20.0,16.0,,2023-07-04 15:00:00
2023-10-03,2358,674,2023-10-03 15:05:00,117,117,117,149,274,61,A,179.0,1.0,1.0,19.0,16.0,14.0,,2023-07-04 15:05:00
2023-10-03,2358,677,2023-10-03 15:10:00,120,120,122,107,274,61,A,175.0,1.0,1.0,19.0,22.0,12.0,,2023-07-04 15:10:00
2023-10-03,2358,679,2023-10-03 15:15:00,120,144,125,120,277,61,A,175.0,1.0,1.0,23.0,18.0,12.0,,2023-07-04 15:15:00
2023-10-03,2358,682,2023-10-03 15:20:00,109,110,104,71,303,61,A,177.0,1.0,1.0,23.0,14.0,14.0,,2023-07-04 15:20:00
2023-10-03,2358,685,2023-10-03 15:25:00,106,132,108,148,274,61,A,173.0,1.0,1.0,23.0,18.0,14.0,,2023-07-04 15:25:00
2023-10-03,2358,688,2023-10-03 15:30:00,119,118,119,100,312,61,A,179.0,1.0,1.0,19.0,18.0,12.0,,2023-07-04 15:30:00
2023-10-03,2358,690,2023-10-03 15:35:00,118,118,118,111,274,61,A,177.0,1.0,1.0,19.0,18.0,14.0,,2023-07-04 15:35:00
2023-10-03,2358,693,2023-10-03 15:40:00,120,137,128,120,274,61,A,179.0,1.0,1.0,17.0,18.0,14.0,,2023-07-04 15:40:00
2023-10-03,2358,695,2023-10-03 15:45:00,120,119,113,96,311,61,A,179.0,1.0,1.0,19.0,18.0,12.0,,2023-07-04 15:45:00
2023-10-03,2358,698,2023-10-03 15:50:00,120,120,129,129,277,61,A,175.0,1.0,1.0,21.0,20.0,12.0,,2023-07-04 15:50:00
2023-10-03,2358,700,2023-10-03 15:55:00,118,119,115,98,311,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 15:55:00
2023-10-03,2358,703,2023-10-03 16:00:00,120,119,128,138,274,61,A,171.0,1.0,1.0,21.0,22.0,14.0,,2023-07-04 16:00:00
2023-10-03,2358,705,2023-10-03 16:05:00,120,120,137,149,274,61,A,173.0,1.0,1.0,21.0,20.0,14.0,,2023-07-04 16:05:00
2023-10-03,2358,708,2023-10-03 16:10:00,120,120,125,91,304,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 16:10:00
2023-10-03,2358,710,2023-10-03 16:15:00,120,119,112,110,312,61,A,175.0,1.0,1.0,19.0,20.0,14.0,,2023-07-04 16:15:00
2023-10-03,2358,713,2023-10-03 16:20:00,120,120,123,142,310,61,A,177.0,1.0,1.0,19.0,18.0,14.0,,2023-07-04 16:20:00
2023-10-03,2358,715,2023-10-03 16:25:00,120,120,109,136,312,61,A,175.0,1.0,1.0,21.0,20.0,12.0,,2023-07-04 16:25:00
2023-10-03,2358,718,2023-10-03 16:30:00,120,120,120,114,315,61,A,175.0,1.0,1.0,19.0,18.0,16.0,,2023-07-04 16:30:00
2023-10-03,2358,720,2023-10-03 16:35:00,120,120,121,122,304,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 16:35:00
2023-10-03,2358,723,2023-10-03 16:40:00,120,120,115,137,312,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 16:40:00
2023-10-03,2358,725,2023-10-03 16:45:00,120,120,118,107,312,61,A,173.0,1.0,1.0,19.0,24.0,12.0,,2023-07-04 16:45:00
2023-10-03,2358,728,2023-10-03 16:50:00,120,120,131,133,274,61,A,179.0,1.0,1.0,19.0,18.0,12.0,,2023-07-04 16:50:00
2023-10-03,2358,730,2023-10-03 16:55:00,120,120,125,138,310,61,A,179.0,1.0,1.0,19.0,18.0,12.0,,2023-07-04 16:55:00
2023-10-03,2358,733,2023-10-03 17:00:00,120,120,131,150,274,61,A,179.0,1.0,1.0,19.0,18.0,12.0,,2023-07-04 17:00:00
2023-10-03,2358,735,2023-10-03 17:05:00,120,120,126,134,315,61,A,177.0,1.0,1.0,19.0,18.0,14.0,,2023-07-04 17:05:00
2023-10-03,2358,738,2023-10-03 17:10:00,120,120,108,103,312,61,A,171.0,1.0,1.0,19.0,26.0,12.0,,2023-07-04 17:10:00
2023-10-03,2358,740,2023-10-03 17:15:00,120,120,132,149,274,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 17:15:00
2023-10-03,2358,743,2023-10-03 17:20:00,120,120,115,97,311,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 17:20:00
2023-10-03,2358,745,2023-10-03 17:25:00,120,120,109,131,312,61,A,169.0,1.0,1.0,21.0,22.0,16.0,,2023-07-04 17:25:00
2023-10-03,2358,748,2023-10-03 17:30:00,120,120,131,145,274,61,A,175.0,1.0,1.0,19.0,20.0,14.0,,2023-07-04 17:30:00
2023-10-03,2358,750,2023-10-03 17:35:00,120,120,121,145,284,61,A,171.0,1.0,1.0,21.0,20.0,16.0,,2023-07-04 17:35:00
2023-10-03,2358,753,2023-10-03 17:40:00,120,120,121,145,274,61,A,169.0,1.0,1.0,19.0,20.0,20.0,,2023-07-04 17:40:00
2023-10-03,2358,755,2023-10-03 17:45:00,120,120,125,148,304,61,A,165.0,1.0,1.0,19.0,24.0,20.0,,2023-07-04 17:45:00
2023-10-03,2358,758,2023-10-03 17:50:00,120,120,111,147,311,61,A,167.0,1.0,1.0,19.0,28.0,14.0,,2023-07-04 17:50:00
2023-10-03,2358,760,2023-10-03 17:55:00,120,120,131,137,277,61,A,169.0,1.0,1.0,23.0,24.0,12.0,,2023-07-04 17:55:00
2023-10-03,2358,763,2023-10-03 18:00:00,120,120,122,126,312,61,A,171.0,1.0,1.0,25.0,20.0,12.0,,2023-07-04 18:00:00
2023-10-03,2358,765,2023-10-03 18:05:00,120,120,121,139,274,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 18:05:00
2023-10-03,2358,768,2023-10-03 18:10:00,120,120,110,146,303,61,A,177.0,1.0,1.0,19.0,20.0,12.0,,2023-07-04 18:10:00
2023-10-03,2358,770,2023-10-03 18:15:00,120,120,122,146,274,61,A,179.0,1.0,1.0,17.0,20.0,12.0,,2023-07-04 18:15:00
2023-10-03,2358,773,2023-10-03 18:20:00,120,120,121,128,277,61,A,173.0,1.0,1.0,21.0,22.0,12.0,,2023-07-04 18:20:00
2023-10-03,2358,775,2023-10-03 18:25:00,120,120,123,116,312,61,A,173.0,1.0,1.0,21.0,20.0,14.0,,2023-07-04 18:25:00
2023-10-03,2358,778,2023-10-03 18:30:00,120,120,124,144,303,61,A,175.0,1.0,1.0,17.0,20.0,16.0,,2023-07-04 18:30:00
2023-10-03,2358,780,2023-10-03 18:35:00,120,120,120,124,277,61,A,171.0,1.0,1.0,25.0,20.0,12.0,,2023-07-04 18:35:00
2023-10-03,2358,783,2023-10-03 18:40:00,120,117,124,122,312,61,A,169.0,1.0,1.0,21.0,22.0,16.0,,2023-07-04 18:40:00
2023-10-03,2358,785,2023-10-03 18:45:00,120,109,112,85,274,61,A,171.0,1.0,1.0,17.0,26.0,14.0,,2023-07-04 18:45:00
2023-10-03,2358,788,2023-10-03 18:50:00,115,115,117,132,274,61,A,177.0,1.0,1.0,17.0,20.0,14.0,,2023-07-04 18:50:00
2023-10-03,2358,790,2023-10-03 18:55:00,119,119,125,150,274,61,A,177.0,1.0,1.0,17.0,20.0,14.0,,2023-07-04 18:55:00
2023-10-03,2358,793,2023-10-03 19:00:00,120,120,127,138,277,61,A,169.0,1.0,1.0,25.0,18.0,16.0,,2023-07-04 19:00:00
2023-10-03,2358,795,2023-10-03 19:05:00,118,118,112,97,303,61,A,171.0,1.0,1.0,23.0,20.0,14.0,,2023-07-04 19:05:00
2023-10-03,2358,798,2023-10-03 19:10:00,119,119,111,135,303,61,A,171.0,1.0,1.0,21.0,22.0,14.0,,2023-07-04 19:10:00
2023-10-03,2358,801,2023-10-03 19:15:00,119,119,118,96,277,61,A,171.0,1.0,1.0,19.0,22.0,16.0,,2023-07-04 19:15:00
2023-10-03,2358,803,2023-10-03 19:20:00,118,118,108,55,303,61,A,175.0,1.0,1.0,21.0,20.0,12.0,,2023-07-04 19:20:00
2023-10-03,2358,806,2023-10-03 19:25:00,104,102,99,86,312,61,A,171.0,1.0,1.0,23.0,20.0,14.0,,2023-07-04 19:25:00
2023-10-03,2358,808,2023-10-03 19:30:00,108,108,110,148,274,61,A,171.0,1.0,1.0,21.0,22.0,14.0,,2023-07-04 19:30:00
2023-10-03,2358,811,2023-10-03 19:35:00,116,117,112,96,274,61,A,177.0,1.0,1.0,19.0,16.0,16.0,,2023-07-04 19:35:00
2023-10-03,2358,814,2023-10-03 19:40:00,96,94,96,73,304,61,A,175.0,1.0,1.0,21.0,18.0,14.0,,2023-07-04 19:40:00
2023-10-03,2358,817,2023-10-03 19:45:00,80,78,80,66,277,61,A,163.0,1.0,1.0,25.0,22.0,18.0,,2023-07-04 19:45:00
2023-10-03,2358,820,2023-10-03 19:50:00,101,118,80,78,277,61,A,159.0,1.0,1.0,27.0,20.0,22.0,,2023-07-04 19:50:00
2023-10-03,2358,823,2023-10-03 19:55:00,109,106,97,43,304,61,A,171.0,1.0,1.0,21.0,20.0,16.0,,2023-07-04 19:55:00
2023-10-03,2358,826,2023-10-03 20:00:00,93,84,88,61,277,61,A,169.0,1.0,1.0,27.0,16.0,16.0,,2023-07-04 20:00:00
2023-10-03,2358,829,2023-10-03 20:05:00,90,90,80,49,277,61,A,173.0,1.0,1.0,23.0,10.0,22.0,,2023-07-04 20:05:00
2023-10-03,2358,832,2023-10-03 20:10:00,90,90,83,92,274,61,A,173.0,1.0,1.0,21.0,14.0,20.0,,2023-07-04 20:10:00
2023-10-03,2358,836,2023-10-03 20:15:00,80,80,80,66,273,61,A,163.0,1.0,1.0,27.0,18.0,20.0,,2023-07-04 20:15:00
2023-10-03,2358,840,2023-10-03 20:20:00,91,115,86,28,304,61,A,171.0,1.0,1.0,25.0,14.0,18.0,,2023-07-04 20:20:00
2023-10-03,2358,843,2023-10-03 20:25:00,80,80,80,54,277,61,A,169.0,1.0,1.0,25.0,14.0,20.0,,2023-07-04 20:25:00
2023-10-03,2358,847,2023-10-03 20:30:00,80,80,80,59,273,61,A,163.0,1.0,1.0,23.0,22.0,20.0,,2023-07-04 20:30:00
2023-10-03,2358,851,2023-10-03 20:35:00,60,60,62,73,274,61,A,159.0,1.0,1.0,23.0,24.0,22.0,,2023-07-04 20:35:00
2023-10-03,2358,856,2023-10-03 20:40:00,60,60,71,126,274,61,A,151.0,1.0,1.0,25.0,26.0,26.0,,2023-07-04 20:40:00
2023-10-03,2358,860,2023-10-03 20:45:00,80,80,80,81,274,61,A,157.0,1.0,1.0,23.0,28.0,20.0,,2023-07-04 20:45:00
2023-10-03,2358,864,2023-10-03 20:50:00,80,80,80,70,277,61,A,165.0,1.0,1.0,23.0,18.0,22.0,,2023-07-04 20:50:00
2023-10-03,2358,868,2023-10-03 20:55:00,80,80,80,64,274,61,A,171.0,1.0,1.0,21.0,16.0,20.0,,2023-07-04 20:55:00
2023-10-03,2358,872,2023-10-03 21:00:00,80,80,80,52,277,61,A,167.0,1.0,1.0,21.0,16.0,24.0,,2023-07-04 21:00:00
2023-10-03,2358,875,2023-10-03 21:05:00,60,60,74,43,274,61,A,171.0,1.0,1.0,27.0,10.0,20.0,,2023-07-04 21:05:00
2023-10-03,2358,880,2023-10-03 21:10:00,60,60,60,20,274,61,A,165.0,1.0,1.0,21.0,16.0,26.0,,2023-07-04 21:10:00
2023-10-03,2358,885,2023-10-03 21:15:00,80,80,80,149,274,61,A,163.0,1.0,1.0,25.0,18.0,22.0,,2023-07-04 21:15:00
2023-10-03,2358,889,2023-10-03 21:20:00,80,80,80,65,277,61,A,165.0,1.0,1.0,21.0,22.0,20.0,,2023-07-04 21:20:00
2023-10-03,2358,893,2023-10-03 21:25:00,80,80,80,39,274,61,A,165.0,1.0,1.0,21.0,22.0,20.0,,2023-07-04 21:25:00
2023-10-03,2358,896,2023-10-03 21:30:00,80,80,80,38,277,61,A,167.0,1.0,1.0,23.0,18.0,20.0,,2023-07-04 21:30:00
2023-10-03,2358,900,2023-10-03 21:35:00,60,60,64,14,273,61,A,167.0,1.0,1.0,21.0,20.0,20.0,,2023-07-04 21:35:00
2023-10-03,2358,905,2023-10-03 21:40:00,80,80,80,92,274,61,A,167.0,1.0,1.0,25.0,10.0,26.0,,2023-07-04 21:40:00
2023-10-03,2358,908,2023-10-03 21:45:00,80,80,80,149,274,61,A,169.0,1.0,1.0,27.0,10.0,22.0,,2023-07-04 21:45:00
2023-10-03,2358,912,2023-10-03 21:50:00,80,80,80,45,274,61,A,175.0,1.0,1.0,23.0,10.0,20.0,,2023-07-04 21:50:00
2023-10-03,2358,916,2023-10-03 21:55:00,60,60,60,81,274,61,A,171.0,1.0,1.0,19.0,12.0,26.0,,2023-07-04 21:55:00
2023-10-03,2358,921,2023-10-03 22:00:00,60,60,60,10,274,61,A,165.0,1.0,1.0,21.0,16.0,26.0,,2023-07-04 22:00:00
2023-10-03,2358,926,2023-10-03 22:05:00,60,60,60,50,274,61,A,173.0,1.0,1.0,17.0,12.0,26.0,,2023-07-04 22:05:00
2023-10-03,2358,931,2023-10-03 22:10:00,80,80,80,44,277,61,A,169.0,1.0,1.0,23.0,12.0,24.0,,2023-07-04 22:10:00
2023-10-03,2358,935,2023-10-03 22:15:00,60,60,60,44,277,61,A,163.0,1.0,1.0,21.0,18.0,26.0,,2023-07-04 22:15:00
2023-10-03,2358,940,2023-10-03 22:20:00,60,60,60,20,274,61,A,161.0,1.0,1.0,17.0,20.0,30.0,,2023-07-04 22:20:00
2023-10-03,2358,945,2023-10-03 22:25:00,60,60,60,0,0,61,A,167.0,1.0,1.0,15.0,20.0,26.0,,2023-07-04 22:25:00
2023-10-03,2358,950,2023-10-03 22:30:00,60,60,60,75,274,61,A,171.0,1.0,1.0,13.0,18.0,26.0,,2023-07-04 22:30:00
2023-10-03,2358,954,2023-10-03 22:35:00,80,80,80,149,274,61,A,167.0,1.0,1.0,21.0,16.0,24.0,,2023-07-04 22:35:00
2023-10-03,2358,958,2023-10-03 22:40:00,60,60,60,44,277,61,A,161.0,1.0,1.0,21.0,20.0,26.0,,2023-07-04 22:40:00
2023-10-03,2358,963,2023-10-03 22:45:00,80,80,80,11,274,61,A,171.0,1.0,1.0,13.0,18.0,26.0,,2023-07-04 22:45:00
2023-10-03,2358,967,2023-10-03 22:50:00,60,60,63,15,274,61,A,179.0,1.0,1.0,11.0,18.0,20.0,,2023-07-04 22:50:00
2023-10-03,2358,971,2023-10-03 22:55:00,80,80,80,10,277,61,A,175.0,1.0,1.0,19.0,10.0,24.0,,2023-07-04 22:55:00
2023-10-03,2358,976,2023-10-03 23:00:00,60,60,60,10,274,61,A,169.0,1.0,1.0,15.0,18.0,26.0,,2023-07-04 23:00:00
2023-10-03,2358,981,2023-10-03 23:05:00,60,60,60,23,277,61,A,167.0,1.0,1.0,19.0,12.0,30.0,,2023-07-04 23:05:00
2023-10-03,2358,986,2023-10-03 23:10:00,60,60,60,18,274,61,A,173.0,1.0,1.0,17.0,12.0,26.0,,2023-07-04 23:10:00
2023-10-03,2358,991,2023-10-03 23:15:00,60,60,60,22,277,61,A,169.0,1.0,1.0,21.0,12.0,26.0,,2023-07-04 23:15:00
2023-10-03,2358,996,2023-10-03 23:20:00,60,60,60,20,277,61,A,167.0,1.0,1.0,23.0,12.0,26.0,,2023-07-04 23:20:00
2023-10-03,2358,1001,2023-10-03 23:25:00,60,60,60,14,274,61,A,161.0,1.0,1.0,25.0,12.0,30.0,,2023-07-04 23:25:00
2023-10-03,2358,1006,2023-10-03 23:30:00,60,60,60,8,273,61,A,167.0,1.0,1.0,23.0,12.0,26.0,,2023-07-04 23:30:00
2023-10-03,2358,1011,2023-10-03 23:35:00,60,60,60,0,0,61,A,167.0,1.0,1.0,15.0,20.0,26.0,,2023-07-04 23:35:00
2023-10-03,2358,1016,2023-10-03 23:40:00,60,60,60,15,274,61,A,171.0,1.0,1.0,15.0,16.0,26.0,,2023-07-04 23:40:00
2023-10-03,2358,1021,2023-10-03 23:45:00,60,60,60,19,274,61,A,167.0,1.0,1.0,17.0,14.0,30.0,,2023-07-04 23:45:00
2023-10-03,2358,1026,2023-10-03 23:50:00,80,80,80,18,277,61,A,165.0,1.0,1.0,23.0,10.0,30.0,,2023-07-04 23:50:00
2023-10-03,2358,1030,2023-10-03 23:55:00,60,60,60,10,273,61,A,155.0,1.0,1.0,31.0,16.0,26.0,,2023-07-04 23:55:00
