Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3060,141,2023-10-03 02:20:00,60,60,60,0,0,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 02:20:00
2023-10-03,3060,146,2023-10-03 02:25:00,60,60,60,0,0,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 02:25:00
2023-10-03,3060,151,2023-10-03 02:30:00,60,60,60,9,392,73,A,191.0,1.0,18.0,19.0,,,,2023-07-04 02:30:00
2023-10-03,3060,156,2023-10-03 02:35:00,60,60,60,0,0,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 02:35:00
2023-10-03,3060,161,2023-10-03 02:40:00,60,60,60,0,0,73,A,190.0,1.0,20.0,18.0,,,,2023-07-04 02:40:00
2023-10-03,3060,166,2023-10-03 02:45:00,60,60,60,0,0,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 02:45:00
2023-10-03,3060,171,2023-10-03 02:50:00,60,60,60,9,397,73,A,191.0,1.0,18.0,19.0,,,,2023-07-04 02:50:00
2023-10-03,3060,176,2023-10-03 02:55:00,60,60,60,10,392,73,A,191.0,1.0,18.0,19.0,,,,2023-07-04 02:55:00
2023-10-03,3060,181,2023-10-03 03:00:00,60,60,60,0,0,73,A,190.0,1.0,20.0,18.0,,,,2023-07-04 03:00:00
2023-10-03,3060,186,2023-10-03 03:05:00,60,60,60,9,393,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 03:05:00
2023-10-03,3060,191,2023-10-03 03:10:00,60,60,60,0,0,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 03:10:00
2023-10-03,3060,196,2023-10-03 03:15:00,60,60,60,0,0,73,A,190.0,1.0,20.0,18.0,,,,2023-07-04 03:15:00
2023-10-03,3060,201,2023-10-03 03:20:00,60,60,60,9,392,73,A,191.0,1.0,18.0,19.0,,,,2023-07-04 03:20:00
2023-10-03,3060,206,2023-10-03 03:25:00,60,60,60,9,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 03:25:00
2023-10-03,3060,211,2023-10-03 03:30:00,60,60,60,9,396,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 03:30:00
2023-10-03,3060,216,2023-10-03 03:35:00,60,60,60,0,0,73,A,190.0,1.0,20.0,18.0,,,,2023-07-04 03:35:00
2023-10-03,3060,221,2023-10-03 03:40:00,60,60,60,0,0,73,A,190.0,1.0,20.0,18.0,,,,2023-07-04 03:40:00
2023-10-03,3060,226,2023-10-03 03:45:00,60,60,60,9,393,73,A,191.0,1.0,18.0,19.0,,,,2023-07-04 03:45:00
2023-10-03,3060,231,2023-10-03 03:50:00,60,60,60,9,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 03:50:00
2023-10-03,3060,236,2023-10-03 03:55:00,60,60,60,9,392,73,A,191.0,1.0,18.0,19.0,,,,2023-07-04 03:55:00
2023-10-03,3060,241,2023-10-03 04:00:00,60,60,60,0,0,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 04:00:00
2023-10-03,3060,246,2023-10-03 04:05:00,60,60,60,10,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 04:05:00
2023-10-03,3060,251,2023-10-03 04:10:00,60,60,60,9,397,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:10:00
2023-10-03,3060,256,2023-10-03 04:15:00,60,60,60,0,0,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:15:00
2023-10-03,3060,261,2023-10-03 04:20:00,60,60,60,11,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:20:00
2023-10-03,3060,266,2023-10-03 04:25:00,60,60,60,0,0,73,A,190.0,1.0,20.0,18.0,,,,2023-07-04 04:25:00
2023-10-03,3060,271,2023-10-03 04:30:00,60,60,60,10,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:30:00
2023-10-03,3060,276,2023-10-03 04:35:00,60,60,60,17,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 04:35:00
2023-10-03,3060,281,2023-10-03 04:40:00,60,60,60,0,0,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 04:40:00
2023-10-03,3060,286,2023-10-03 04:45:00,60,60,60,32,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 04:45:00
2023-10-03,3060,291,2023-10-03 04:50:00,60,60,60,8,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 04:50:00
2023-10-03,3060,296,2023-10-03 04:55:00,60,60,60,12,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:55:00
2023-10-03,3060,301,2023-10-03 05:00:00,60,60,60,16,395,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:00:00
2023-10-03,3060,306,2023-10-03 05:05:00,60,60,60,16,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:05:00
2023-10-03,3060,311,2023-10-03 05:10:00,60,60,60,0,0,73,A,190.0,1.0,20.0,18.0,,,,2023-07-04 05:10:00
2023-10-03,3060,316,2023-10-03 05:15:00,60,60,60,9,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:15:00
2023-10-03,3060,321,2023-10-03 05:20:00,60,60,60,18,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 05:20:00
2023-10-03,3060,326,2023-10-03 05:25:00,60,60,60,8,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 05:25:00
2023-10-03,3060,331,2023-10-03 05:30:00,60,60,60,13,392,73,A,195.0,1.0,17.0,16.0,,,,2023-07-04 05:30:00
2023-10-03,3060,336,2023-10-03 05:35:00,60,60,60,24,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 05:35:00
2023-10-03,3060,341,2023-10-03 05:40:00,60,60,60,13,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 05:40:00
2023-10-03,3060,346,2023-10-03 05:45:00,60,60,60,14,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 05:45:00
2023-10-03,3060,351,2023-10-03 05:50:00,60,60,60,20,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 05:50:00
2023-10-03,3060,356,2023-10-03 05:55:00,60,60,60,15,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 05:55:00
2023-10-03,3060,361,2023-10-03 06:00:00,60,60,60,13,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 06:00:00
2023-10-03,3060,366,2023-10-03 06:05:00,60,60,60,22,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 06:05:00
2023-10-03,3060,371,2023-10-03 06:10:00,60,60,60,38,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 06:10:00
2023-10-03,3060,376,2023-10-03 06:15:00,60,60,60,42,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 06:15:00
2023-10-03,3060,381,2023-10-03 06:20:00,60,60,60,37,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 06:20:00
2023-10-03,3060,386,2023-10-03 06:25:00,60,60,60,30,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 06:25:00
2023-10-03,3060,391,2023-10-03 06:30:00,60,60,60,21,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 06:30:00
2023-10-03,3060,396,2023-10-03 06:35:00,60,60,60,47,392,73,A,196.0,1.0,13.0,19.0,,,,2023-07-04 06:35:00
2023-10-03,3060,401,2023-10-03 06:40:00,60,60,60,22,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 06:40:00
2023-10-03,3060,406,2023-10-03 06:45:00,60,60,60,46,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 06:45:00
2023-10-03,3060,411,2023-10-03 06:50:00,60,60,60,57,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 06:50:00
2023-10-03,3060,416,2023-10-03 06:55:00,60,60,60,61,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 06:55:00
2023-10-03,3060,421,2023-10-03 07:00:00,60,60,60,67,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 07:00:00
2023-10-03,3060,426,2023-10-03 07:05:00,60,60,60,28,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:05:00
2023-10-03,3060,431,2023-10-03 07:10:00,60,60,60,56,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 07:10:00
2023-10-03,3060,436,2023-10-03 07:15:00,60,60,60,41,396,73,A,195.0,1.0,15.0,18.0,,,,2023-07-04 07:15:00
2023-10-03,3060,441,2023-10-03 07:20:00,60,60,60,46,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 07:20:00
2023-10-03,3060,446,2023-10-03 07:25:00,60,60,60,51,392,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 07:25:00
2023-10-03,3060,451,2023-10-03 07:30:00,60,60,60,42,394,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 07:30:00
2023-10-03,3060,456,2023-10-03 07:35:00,60,60,60,96,396,73,A,192.0,1.0,16.0,20.0,,,,2023-07-04 07:35:00
2023-10-03,3060,461,2023-10-03 07:40:00,60,60,60,38,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 07:40:00
2023-10-03,3060,466,2023-10-03 07:45:00,62,62,62,57,394,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 07:45:00
2023-10-03,3060,470,2023-10-03 07:50:00,60,60,60,81,392,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 07:50:00
2023-10-03,3060,475,2023-10-03 07:55:00,60,60,60,71,393,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 07:55:00
2023-10-03,3060,480,2023-10-03 08:00:00,62,62,70,134,396,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 08:00:00
2023-10-03,3060,485,2023-10-03 08:05:00,60,60,60,48,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 08:05:00
2023-10-03,3060,490,2023-10-03 08:10:00,60,60,60,92,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 08:10:00
2023-10-03,3060,495,2023-10-03 08:15:00,60,60,60,65,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 08:15:00
2023-10-03,3060,500,2023-10-03 08:20:00,60,60,60,36,392,73,A,194.0,1.0,15.0,19.0,,,,2023-07-04 08:20:00
2023-10-03,3060,505,2023-10-03 08:25:00,60,60,60,54,392,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 08:25:00
2023-10-03,3060,510,2023-10-03 08:30:00,60,60,60,60,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:30:00
2023-10-03,3060,515,2023-10-03 08:35:00,60,60,60,34,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:35:00
2023-10-03,3060,520,2023-10-03 08:40:00,60,60,60,34,397,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:40:00
2023-10-03,3060,525,2023-10-03 08:45:00,60,60,60,54,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 08:45:00
2023-10-03,3060,530,2023-10-03 08:50:00,60,60,60,63,394,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 08:50:00
2023-10-03,3060,535,2023-10-03 08:55:00,60,60,60,32,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 08:55:00
2023-10-03,3060,540,2023-10-03 09:00:00,60,60,60,66,395,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 09:00:00
2023-10-03,3060,545,2023-10-03 09:05:00,60,60,60,38,393,73,A,194.0,1.0,14.0,20.0,,,,2023-07-04 09:05:00
2023-10-03,3060,550,2023-10-03 09:10:00,60,60,60,36,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 09:10:00
2023-10-03,3060,555,2023-10-03 09:15:00,60,60,60,44,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 09:15:00
2023-10-03,3060,560,2023-10-03 09:20:00,60,60,60,39,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 09:20:00
2023-10-03,3060,565,2023-10-03 09:25:00,60,60,60,32,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 09:25:00
2023-10-03,3060,570,2023-10-03 09:30:00,60,60,60,28,397,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 09:30:00
2023-10-03,3060,575,2023-10-03 09:35:00,60,60,60,49,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 09:35:00
2023-10-03,3060,580,2023-10-03 09:40:00,60,60,60,42,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 09:40:00
2023-10-03,3060,585,2023-10-03 09:45:00,60,60,60,32,397,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 09:45:00
2023-10-03,3060,590,2023-10-03 09:50:00,60,60,60,49,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:50:00
2023-10-03,3060,595,2023-10-03 09:55:00,60,60,60,72,392,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 09:55:00
2023-10-03,3060,600,2023-10-03 10:00:00,60,60,60,42,397,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 10:00:00
2023-10-03,3060,605,2023-10-03 10:05:00,60,60,60,28,397,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 10:05:00
2023-10-03,3060,610,2023-10-03 10:10:00,60,60,60,55,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 10:10:00
2023-10-03,3060,615,2023-10-03 10:15:00,60,60,60,48,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 10:15:00
2023-10-03,3060,620,2023-10-03 10:20:00,60,60,60,33,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 10:20:00
2023-10-03,3060,625,2023-10-03 10:25:00,60,60,60,76,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 10:25:00
2023-10-03,3060,630,2023-10-03 10:30:00,60,60,60,44,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 10:30:00
2023-10-03,3060,635,2023-10-03 10:35:00,60,60,60,39,396,73,A,194.0,1.0,15.0,19.0,,,,2023-07-04 10:35:00
2023-10-03,3060,640,2023-10-03 10:40:00,60,60,60,47,397,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 10:40:00
2023-10-03,3060,645,2023-10-03 10:45:00,60,60,60,96,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 10:45:00
2023-10-03,3060,650,2023-10-03 10:50:00,60,60,60,40,397,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 10:50:00
2023-10-03,3060,655,2023-10-03 10:55:00,68,68,68,88,396,73,A,184.0,1.0,25.0,19.0,,,,2023-07-04 10:55:00
2023-10-03,3060,659,2023-10-03 11:00:00,60,60,60,22,397,73,A,191.0,1.0,17.0,20.0,,,,2023-07-04 11:00:00
2023-10-03,3060,664,2023-10-03 11:05:00,60,60,60,46,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 11:05:00
2023-10-03,3060,669,2023-10-03 11:10:00,60,60,60,44,393,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:10:00
2023-10-03,3060,674,2023-10-03 11:15:00,60,60,60,64,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 11:15:00
2023-10-03,3060,679,2023-10-03 11:20:00,60,60,60,43,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 11:20:00
2023-10-03,3060,684,2023-10-03 11:25:00,60,60,60,59,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:25:00
2023-10-03,3060,689,2023-10-03 11:30:00,80,80,76,32,392,73,A,190.0,1.0,18.0,20.0,,,,2023-07-04 11:30:00
2023-10-03,3060,693,2023-10-03 11:35:00,60,60,60,48,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 11:35:00
2023-10-03,3060,698,2023-10-03 11:40:00,60,60,60,49,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 11:40:00
2023-10-03,3060,703,2023-10-03 11:45:00,60,60,60,67,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 11:45:00
2023-10-03,3060,708,2023-10-03 11:50:00,60,60,60,55,393,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 11:50:00
2023-10-03,3060,713,2023-10-03 11:55:00,72,72,69,50,396,73,A,183.0,1.0,26.0,19.0,,,,2023-07-04 11:55:00
2023-10-03,3060,717,2023-10-03 12:00:00,60,60,60,57,397,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:00:00
2023-10-03,3060,722,2023-10-03 12:05:00,60,60,60,37,393,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:05:00
2023-10-03,3060,727,2023-10-03 12:10:00,60,60,60,51,396,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:10:00
2023-10-03,3060,732,2023-10-03 12:15:00,60,60,60,53,396,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:15:00
2023-10-03,3060,737,2023-10-03 12:20:00,60,60,60,73,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 12:20:00
2023-10-03,3060,742,2023-10-03 12:25:00,60,60,60,58,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 12:25:00
2023-10-03,3060,747,2023-10-03 12:30:00,60,60,60,29,393,73,A,194.0,1.0,14.0,20.0,,,,2023-07-04 12:30:00
2023-10-03,3060,752,2023-10-03 12:35:00,60,60,60,87,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 12:35:00
2023-10-03,3060,757,2023-10-03 12:40:00,60,60,60,88,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 12:40:00
2023-10-03,3060,762,2023-10-03 12:45:00,62,62,67,122,392,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 12:45:00
2023-10-03,3060,767,2023-10-03 12:50:00,60,60,60,79,396,73,A,187.0,1.0,22.0,19.0,,,,2023-07-04 12:50:00
2023-10-03,3060,772,2023-10-03 12:55:00,60,60,60,67,397,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 12:55:00
2023-10-03,3060,777,2023-10-03 13:00:00,60,60,60,52,396,73,A,182.0,1.0,27.0,19.0,,,,2023-07-04 13:00:00
2023-10-03,3060,782,2023-10-03 13:05:00,60,60,60,121,396,73,A,187.0,1.0,22.0,19.0,,,,2023-07-04 13:05:00
2023-10-03,3060,787,2023-10-03 13:10:00,62,62,65,115,396,73,A,183.0,1.0,26.0,19.0,,,,2023-07-04 13:10:00
2023-10-03,3060,792,2023-10-03 13:15:00,60,60,60,43,396,73,A,185.0,1.0,24.0,19.0,,,,2023-07-04 13:15:00
2023-10-03,3060,797,2023-10-03 13:20:00,62,62,66,88,396,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 13:20:00
2023-10-03,3060,802,2023-10-03 13:25:00,60,60,60,48,397,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 13:25:00
2023-10-03,3060,807,2023-10-03 13:30:00,60,60,60,80,393,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 13:30:00
2023-10-03,3060,812,2023-10-03 13:35:00,65,65,63,27,396,73,A,187.0,1.0,22.0,19.0,,,,2023-07-04 13:35:00
2023-10-03,3060,817,2023-10-03 13:40:00,62,62,62,79,396,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 13:40:00
2023-10-03,3060,822,2023-10-03 13:45:00,60,60,60,50,397,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 13:45:00
2023-10-03,3060,827,2023-10-03 13:50:00,60,60,60,63,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 13:50:00
2023-10-03,3060,832,2023-10-03 13:55:00,60,60,60,51,397,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 13:55:00
2023-10-03,3060,837,2023-10-03 14:00:00,60,60,60,41,395,73,A,190.0,1.0,20.0,18.0,,,,2023-07-04 14:00:00
2023-10-03,3060,842,2023-10-03 14:05:00,60,60,60,83,396,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 14:05:00
2023-10-03,3060,847,2023-10-03 14:10:00,60,60,60,47,392,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 14:10:00
2023-10-03,3060,852,2023-10-03 14:15:00,60,60,60,75,393,73,A,182.0,1.0,27.0,19.0,,,,2023-07-04 14:15:00
2023-10-03,3060,857,2023-10-03 14:20:00,60,60,60,125,392,73,A,183.0,1.0,26.0,19.0,,,,2023-07-04 14:20:00
2023-10-03,3060,862,2023-10-03 14:25:00,60,60,60,71,392,73,A,188.0,1.0,21.0,19.0,,,,2023-07-04 14:25:00
2023-10-03,3060,867,2023-10-03 14:30:00,60,60,60,125,396,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 14:30:00
2023-10-03,3060,871,2023-10-03 14:35:00,72,72,66,64,396,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 14:35:00
2023-10-03,3060,876,2023-10-03 14:40:00,62,62,62,60,396,73,A,194.0,1.0,15.0,19.0,,,,2023-07-04 14:40:00
2023-10-03,3060,881,2023-10-03 14:45:00,62,62,60,37,392,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 14:45:00
2023-10-03,3060,886,2023-10-03 14:50:00,69,69,65,72,393,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 14:50:00
2023-10-03,3060,890,2023-10-03 14:55:00,65,65,65,100,396,73,A,191.0,1.0,18.0,19.0,,,,2023-07-04 14:55:00
2023-10-03,3060,894,2023-10-03 15:00:00,74,74,65,34,396,73,A,184.0,1.0,25.0,19.0,,,,2023-07-04 15:00:00
2023-10-03,3060,899,2023-10-03 15:05:00,60,60,60,62,393,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 15:05:00
2023-10-03,3060,904,2023-10-03 15:10:00,60,60,60,66,397,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 15:10:00
2023-10-03,3060,909,2023-10-03 15:15:00,60,60,60,52,396,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:15:00
2023-10-03,3060,914,2023-10-03 15:20:00,60,60,60,67,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 15:20:00
2023-10-03,3060,919,2023-10-03 15:25:00,60,60,60,70,395,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 15:25:00
2023-10-03,3060,924,2023-10-03 15:30:00,62,62,69,106,396,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 15:30:00
2023-10-03,3060,929,2023-10-03 15:35:00,62,62,68,92,397,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:35:00
2023-10-03,3060,934,2023-10-03 15:40:00,62,62,69,120,396,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:40:00
2023-10-03,3060,939,2023-10-03 15:45:00,60,60,60,77,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 15:45:00
2023-10-03,3060,944,2023-10-03 15:50:00,60,60,60,53,397,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 15:50:00
2023-10-03,3060,949,2023-10-03 15:55:00,60,60,60,56,393,73,A,191.0,1.0,18.0,19.0,,,,2023-07-04 15:55:00
2023-10-03,3060,954,2023-10-03 16:00:00,65,65,60,53,397,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 16:00:00
2023-10-03,3060,958,2023-10-03 16:05:00,61,61,61,129,396,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 16:05:00
