Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3018,341,2023-10-03 06:55:00,70,70,70,50,29,15,E,19.0,1.0,1.0,14.0,175.0,20.0,,2023-07-04 06:55:00
2023-10-03,3018,345,2023-10-03 07:00:00,90,90,90,45,30,15,E,19.0,1.0,1.0,28.0,165.0,16.0,,2023-07-04 07:00:00
2023-10-03,3018,348,2023-10-03 07:05:00,85,85,75,42,29,15,E,19.0,1.0,1.0,22.0,171.0,16.0,,2023-07-04 07:05:00
2023-10-03,3018,352,2023-10-03 07:10:00,90,90,90,40,61,15,E,21.0,1.0,1.0,18.0,173.0,16.0,,2023-07-04 07:10:00
2023-10-03,3018,355,2023-10-03 07:15:00,85,85,90,69,30,15,E,19.0,1.0,1.0,18.0,175.0,16.0,,2023-07-04 07:15:00
2023-10-03,3018,359,2023-10-03 07:20:00,85,85,73,45,29,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 07:20:00
2023-10-03,3018,363,2023-10-03 07:25:00,90,90,90,41,30,15,E,19.0,1.0,1.0,16.0,175.0,18.0,,2023-07-04 07:25:00
2023-10-03,3018,366,2023-10-03 07:30:00,85,85,74,33,29,15,E,19.0,1.0,1.0,16.0,177.0,16.0,,2023-07-04 07:30:00
2023-10-03,3018,370,2023-10-03 07:35:00,85,85,74,22,29,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 07:35:00
2023-10-03,3018,373,2023-10-03 07:40:00,85,85,90,23,30,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 07:40:00
2023-10-03,3018,377,2023-10-03 07:45:00,85,85,71,19,29,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 07:45:00
2023-10-03,3018,380,2023-10-03 07:50:00,85,85,90,92,30,15,E,19.0,1.0,1.0,10.0,183.0,16.0,,2023-07-04 07:50:00
2023-10-03,3018,384,2023-10-03 07:55:00,85,85,74,58,29,15,E,19.0,1.0,1.0,16.0,177.0,16.0,,2023-07-04 07:55:00
2023-10-03,3018,387,2023-10-03 08:00:00,85,85,90,72,29,15,E,21.0,1.0,1.0,14.0,177.0,16.0,,2023-07-04 08:00:00
2023-10-03,3018,391,2023-10-03 08:05:00,85,85,90,65,61,15,E,21.0,1.0,1.0,24.0,167.0,16.0,,2023-07-04 08:05:00
2023-10-03,3018,394,2023-10-03 08:10:00,85,85,90,96,29,15,E,19.0,1.0,1.0,20.0,173.0,16.0,,2023-07-04 08:10:00
2023-10-03,3018,398,2023-10-03 08:15:00,85,85,91,114,30,15,E,25.0,1.0,1.0,26.0,159.0,18.0,,2023-07-04 08:15:00
2023-10-03,3018,401,2023-10-03 08:20:00,85,85,90,77,61,15,E,25.0,1.0,1.0,30.0,157.0,16.0,,2023-07-04 08:20:00
2023-10-03,3018,405,2023-10-03 08:25:00,90,90,97,114,31,15,D,29.0,1.0,1.0,150.0,31.0,18.0,,2023-07-04 08:25:00
2023-10-03,3018,408,2023-10-03 08:30:00,94,94,92,83,61,15,D,31.0,1.0,1.0,148.0,31.0,18.0,,2023-07-04 08:30:00
2023-10-03,3018,411,2023-10-03 08:35:00,90,90,91,94,31,15,D,29.0,1.0,1.0,152.0,27.0,20.0,,2023-07-04 08:35:00
2023-10-03,3018,415,2023-10-03 08:40:00,85,85,96,98,61,15,D,27.0,1.0,1.0,154.0,25.0,22.0,,2023-07-04 08:40:00
2023-10-03,3018,418,2023-10-03 08:45:00,90,90,96,108,30,15,D,33.0,1.0,1.0,158.0,19.0,18.0,,2023-07-04 08:45:00
2023-10-03,3018,422,2023-10-03 08:50:00,90,90,91,81,61,15,D,29.0,1.0,1.0,166.0,17.0,16.0,,2023-07-04 08:50:00
2023-10-03,3018,425,2023-10-03 08:55:00,85,85,93,90,61,15,D,31.0,1.0,1.0,162.0,19.0,16.0,,2023-07-04 08:55:00
2023-10-03,3018,429,2023-10-03 09:00:00,85,85,90,85,30,15,D,25.0,1.0,1.0,162.0,25.0,16.0,,2023-07-04 09:00:00
2023-10-03,3018,432,2023-10-03 09:05:00,90,90,96,114,29,15,D,31.0,1.0,1.0,156.0,23.0,18.0,,2023-07-04 09:05:00
2023-10-03,3018,435,2023-10-03 09:10:00,90,90,90,59,29,15,D,25.0,1.0,1.0,166.0,21.0,16.0,,2023-07-04 09:10:00
2023-10-03,3018,439,2023-10-03 09:15:00,85,85,90,42,29,15,E,23.0,1.0,1.0,42.0,147.0,16.0,,2023-07-04 09:15:00
2023-10-03,3018,442,2023-10-03 09:20:00,85,85,93,99,29,15,E,23.0,1.0,1.0,36.0,153.0,16.0,,2023-07-04 09:20:00
2023-10-03,3018,446,2023-10-03 09:25:00,85,85,90,85,29,15,D,35.0,1.0,1.0,158.0,17.0,18.0,,2023-07-04 09:25:00
2023-10-03,3018,449,2023-10-03 09:30:00,120,120,97,64,61,15,D,37.0,1.0,1.0,150.0,23.0,18.0,,2023-07-04 09:30:00
2023-10-03,3018,452,2023-10-03 09:35:00,98,98,98,80,29,15,D,31.0,1.0,1.0,162.0,19.0,16.0,,2023-07-04 09:35:00
2023-10-03,3018,455,2023-10-03 09:40:00,98,98,98,98,29,15,E,23.0,1.0,1.0,44.0,145.0,16.0,,2023-07-04 09:40:00
2023-10-03,3018,458,2023-10-03 09:45:00,92,92,92,93,29,15,E,19.0,1.0,1.0,38.0,155.0,16.0,,2023-07-04 09:45:00
2023-10-03,3018,461,2023-10-03 09:50:00,102,102,102,97,29,15,D,23.0,1.0,1.0,160.0,21.0,24.0,,2023-07-04 09:50:00
2023-10-03,3018,464,2023-10-03 09:55:00,100,100,100,92,29,15,D,25.0,1.0,1.0,154.0,17.0,32.0,,2023-07-04 09:55:00
2023-10-03,3018,467,2023-10-03 10:00:00,112,112,112,103,61,15,D,27.0,1.0,1.0,146.0,27.0,28.0,,2023-07-04 10:00:00
2023-10-03,3018,470,2023-10-03 10:05:00,95,95,95,75,61,15,D,23.0,1.0,1.0,158.0,25.0,22.0,,2023-07-04 10:05:00
2023-10-03,3018,473,2023-10-03 10:10:00,90,90,96,107,29,15,D,25.0,1.0,1.0,164.0,21.0,18.0,,2023-07-04 10:10:00
2023-10-03,3018,477,2023-10-03 10:15:00,90,90,90,72,29,15,D,27.0,1.0,1.0,166.0,19.0,16.0,,2023-07-04 10:15:00
2023-10-03,3018,480,2023-10-03 10:20:00,99,99,99,87,61,15,D,25.0,1.0,1.0,164.0,19.0,20.0,,2023-07-04 10:20:00
2023-10-03,3018,483,2023-10-03 10:25:00,94,94,94,91,29,15,D,29.0,1.0,1.0,158.0,21.0,20.0,,2023-07-04 10:25:00
2023-10-03,3018,486,2023-10-03 10:30:00,95,95,95,82,29,15,D,31.0,1.0,1.0,158.0,23.0,16.0,,2023-07-04 10:30:00
2023-10-03,3018,489,2023-10-03 10:35:00,93,93,93,87,29,15,D,27.0,1.0,1.0,162.0,21.0,18.0,,2023-07-04 10:35:00
2023-10-03,3018,493,2023-10-03 10:40:00,93,93,96,100,29,15,E,23.0,1.0,1.0,42.0,147.0,16.0,,2023-07-04 10:40:00
2023-10-03,3018,496,2023-10-03 10:45:00,90,90,90,21,61,15,E,19.0,1.0,1.0,42.0,151.0,16.0,,2023-07-04 10:45:00
2023-10-03,3018,499,2023-10-03 10:50:00,99,99,99,84,30,15,D,23.0,1.0,1.0,164.0,21.0,20.0,,2023-07-04 10:50:00
2023-10-03,3018,502,2023-10-03 10:55:00,99,99,97,70,61,15,D,25.0,1.0,1.0,158.0,23.0,22.0,,2023-07-04 10:55:00
2023-10-03,3018,505,2023-10-03 11:00:00,101,101,101,109,61,15,D,23.0,1.0,1.0,158.0,25.0,22.0,,2023-07-04 11:00:00
2023-10-03,3018,508,2023-10-03 11:05:00,90,90,90,61,61,15,E,19.0,1.0,1.0,32.0,161.0,16.0,,2023-07-04 11:05:00
2023-10-03,3018,512,2023-10-03 11:10:00,90,90,90,67,29,15,E,19.0,1.0,1.0,28.0,165.0,16.0,,2023-07-04 11:10:00
2023-10-03,3018,515,2023-10-03 11:15:00,99,99,100,96,29,15,D,31.0,1.0,1.0,150.0,31.0,16.0,,2023-07-04 11:15:00
2023-10-03,3018,518,2023-10-03 11:20:00,90,90,90,55,61,15,E,23.0,1.0,1.0,26.0,163.0,16.0,,2023-07-04 11:20:00
2023-10-03,3018,521,2023-10-03 11:25:00,99,99,99,99,29,15,E,23.0,1.0,1.0,22.0,161.0,22.0,,2023-07-04 11:25:00
2023-10-03,3018,524,2023-10-03 11:30:00,100,100,98,79,29,15,D,25.0,1.0,1.0,160.0,25.0,18.0,,2023-07-04 11:30:00
2023-10-03,3018,527,2023-10-03 11:35:00,94,94,94,85,29,15,E,23.0,1.0,1.0,36.0,153.0,16.0,,2023-07-04 11:35:00
2023-10-03,3018,531,2023-10-03 11:40:00,100,100,98,63,30,15,D,23.0,1.0,1.0,164.0,21.0,20.0,,2023-07-04 11:40:00
2023-10-03,3018,534,2023-10-03 11:45:00,100,100,101,93,29,15,D,25.0,1.0,1.0,160.0,21.0,22.0,,2023-07-04 11:45:00
2023-10-03,3018,537,2023-10-03 11:50:00,101,101,102,98,61,15,D,25.0,1.0,1.0,150.0,29.0,24.0,,2023-07-04 11:50:00
2023-10-03,3018,539,2023-10-03 11:55:00,109,109,109,96,29,15,D,31.0,1.0,1.0,150.0,27.0,20.0,,2023-07-04 11:55:00
2023-10-03,3018,542,2023-10-03 12:00:00,92,92,92,48,30,15,D,27.0,1.0,1.0,162.0,23.0,16.0,,2023-07-04 12:00:00
2023-10-03,3018,546,2023-10-03 12:05:00,96,96,94,75,61,15,D,27.0,1.0,1.0,154.0,23.0,24.0,,2023-07-04 12:05:00
2023-10-03,3018,549,2023-10-03 12:10:00,94,94,94,85,29,15,D,25.0,1.0,1.0,152.0,23.0,28.0,,2023-07-04 12:10:00
2023-10-03,3018,552,2023-10-03 12:15:00,107,107,107,106,61,15,D,25.0,1.0,1.0,150.0,31.0,22.0,,2023-07-04 12:15:00
2023-10-03,3018,555,2023-10-03 12:20:00,112,112,111,86,29,15,D,27.0,1.0,1.0,150.0,31.0,20.0,,2023-07-04 12:20:00
2023-10-03,3018,557,2023-10-03 12:25:00,104,104,104,88,29,15,D,31.0,1.0,1.0,154.0,27.0,16.0,,2023-07-04 12:25:00
2023-10-03,3018,560,2023-10-03 12:30:00,97,97,97,90,29,15,D,37.0,1.0,1.0,154.0,19.0,18.0,,2023-07-04 12:30:00
2023-10-03,3018,563,2023-10-03 12:35:00,95,95,95,100,61,15,D,37.0,1.0,1.0,146.0,25.0,20.0,,2023-07-04 12:35:00
2023-10-03,3018,566,2023-10-03 12:40:00,94,94,90,52,29,15,D,35.0,1.0,1.0,144.0,29.0,20.0,,2023-07-04 12:40:00
2023-10-03,3018,570,2023-10-03 12:45:00,90,90,97,104,61,15,D,31.0,1.0,1.0,150.0,25.0,22.0,,2023-07-04 12:45:00
2023-10-03,3018,573,2023-10-03 12:50:00,94,94,90,70,61,15,D,23.0,1.0,1.0,156.0,23.0,26.0,,2023-07-04 12:50:00
2023-10-03,3018,576,2023-10-03 12:55:00,103,103,105,133,30,15,D,27.0,1.0,1.0,162.0,21.0,18.0,,2023-07-04 12:55:00
2023-10-03,3018,579,2023-10-03 13:00:00,114,114,114,126,61,15,D,31.0,1.0,1.0,162.0,19.0,16.0,,2023-07-04 13:00:00
2023-10-03,3018,582,2023-10-03 13:05:00,119,119,119,97,61,15,D,25.0,1.0,1.0,156.0,27.0,20.0,,2023-07-04 13:05:00
2023-10-03,3018,584,2023-10-03 13:10:00,120,120,110,88,30,15,E,23.0,1.0,1.0,28.0,157.0,20.0,,2023-07-04 13:10:00
2023-10-03,3018,587,2023-10-03 13:15:00,120,120,111,73,29,15,D,31.0,1.0,1.0,156.0,23.0,18.0,,2023-07-04 13:15:00
2023-10-03,3018,589,2023-10-03 13:20:00,109,109,109,101,61,15,D,27.0,1.0,1.0,162.0,23.0,16.0,,2023-07-04 13:20:00
2023-10-03,3018,592,2023-10-03 13:25:00,104,104,105,117,30,15,D,29.0,1.0,1.0,158.0,19.0,22.0,,2023-07-04 13:25:00
2023-10-03,3018,595,2023-10-03 13:30:00,102,102,100,85,61,15,D,27.0,1.0,1.0,160.0,25.0,16.0,,2023-07-04 13:30:00
2023-10-03,3018,598,2023-10-03 13:35:00,101,101,103,95,61,15,E,29.0,1.0,1.0,22.0,161.0,16.0,,2023-07-04 13:35:00
2023-10-03,3018,601,2023-10-03 13:40:00,95,95,95,86,29,15,D,33.0,1.0,1.0,154.0,25.0,16.0,,2023-07-04 13:40:00
2023-10-03,3018,604,2023-10-03 13:45:00,94,94,97,111,61,15,D,27.0,1.0,1.0,154.0,27.0,20.0,,2023-07-04 13:45:00
2023-10-03,3018,607,2023-10-03 13:50:00,100,100,100,88,61,15,D,33.0,1.0,1.0,146.0,31.0,18.0,,2023-07-04 13:50:00
2023-10-03,3018,610,2023-10-03 13:55:00,100,100,101,116,29,15,D,33.0,1.0,1.0,142.0,31.0,22.0,,2023-07-04 13:55:00
2023-10-03,3018,613,2023-10-03 14:00:00,91,91,91,89,61,15,D,29.0,1.0,1.0,154.0,29.0,16.0,,2023-07-04 14:00:00
2023-10-03,3018,617,2023-10-03 14:05:00,98,98,98,93,31,15,D,27.0,1.0,1.0,158.0,23.0,20.0,,2023-07-04 14:05:00
2023-10-03,3018,620,2023-10-03 14:10:00,98,98,96,82,29,15,D,31.0,1.0,1.0,154.0,23.0,20.0,,2023-07-04 14:10:00
2023-10-03,3018,623,2023-10-03 14:15:00,108,108,108,112,29,15,D,37.0,1.0,1.0,152.0,23.0,16.0,,2023-07-04 14:15:00
2023-10-03,3018,626,2023-10-03 14:20:00,111,111,111,101,61,15,D,39.0,1.0,1.0,146.0,21.0,22.0,,2023-07-04 14:20:00
2023-10-03,3018,628,2023-10-03 14:25:00,112,112,112,108,61,15,D,33.0,1.0,1.0,146.0,23.0,26.0,,2023-07-04 14:25:00
2023-10-03,3018,631,2023-10-03 14:30:00,120,120,115,104,61,15,E,27.0,1.0,1.0,18.0,161.0,22.0,,2023-07-04 14:30:00
2023-10-03,3018,633,2023-10-03 14:35:00,120,120,112,94,29,15,E,27.0,1.0,1.0,20.0,161.0,20.0,,2023-07-04 14:35:00
2023-10-03,3018,636,2023-10-03 14:40:00,107,107,107,96,29,15,E,25.0,1.0,1.0,26.0,159.0,18.0,,2023-07-04 14:40:00
2023-10-03,3018,639,2023-10-03 14:45:00,109,109,112,124,61,15,D,25.0,1.0,1.0,158.0,27.0,18.0,,2023-07-04 14:45:00
2023-10-03,3018,641,2023-10-03 14:50:00,114,114,114,113,61,15,E,19.0,1.0,1.0,30.0,161.0,18.0,,2023-07-04 14:50:00
