Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3109,948,2023-10-03 16:10:00,63,63,60,62,497,89,A,174.0,1.0,27.0,27.0,,,,2023-07-04 16:10:00
2023-10-03,3109,953,2023-10-03 16:15:00,60,60,60,109,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 16:15:00
2023-10-03,3109,958,2023-10-03 16:20:00,67,67,64,0,0,89,A,170.0,1.0,35.0,23.0,,,,2023-07-04 16:20:00
2023-10-03,3109,962,2023-10-03 16:25:00,67,67,69,102,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 16:25:00
2023-10-03,3109,967,2023-10-03 16:30:00,62,62,64,92,499,89,A,176.0,1.0,26.0,26.0,,,,2023-07-04 16:30:00
2023-10-03,3109,971,2023-10-03 16:35:00,74,74,74,97,499,89,A,169.0,1.0,32.0,27.0,,,,2023-07-04 16:35:00
2023-10-03,3109,975,2023-10-03 16:40:00,85,85,86,101,497,89,A,168.0,1.0,38.0,22.0,,,,2023-07-04 16:40:00
2023-10-03,3109,979,2023-10-03 16:45:00,60,60,60,49,498,89,A,177.0,1.0,26.0,25.0,,,,2023-07-04 16:45:00
2023-10-03,3109,984,2023-10-03 16:50:00,61,61,60,71,498,89,A,185.0,1.0,21.0,22.0,,,,2023-07-04 16:50:00
2023-10-03,3109,988,2023-10-03 16:55:00,79,79,74,55,497,89,A,180.0,1.0,26.0,22.0,,,,2023-07-04 16:55:00
2023-10-03,3109,993,2023-10-03 17:00:00,60,60,60,0,0,89,A,173.0,1.0,27.0,28.0,,,,2023-07-04 17:00:00
2023-10-03,3109,998,2023-10-03 17:05:00,64,64,60,69,499,89,A,176.0,1.0,26.0,26.0,,,,2023-07-04 17:05:00
2023-10-03,3109,1002,2023-10-03 17:10:00,67,67,69,91,499,89,A,167.0,1.0,33.0,28.0,,,,2023-07-04 17:10:00
2023-10-03,3109,1007,2023-10-03 17:15:00,73,73,75,114,499,89,A,169.0,1.0,31.0,28.0,,,,2023-07-04 17:15:00
2023-10-03,3109,1011,2023-10-03 17:20:00,60,60,60,65,499,89,A,174.0,1.0,27.0,27.0,,,,2023-07-04 17:20:00
2023-10-03,3109,1016,2023-10-03 17:25:00,64,64,60,62,499,89,A,178.0,1.0,25.0,25.0,,,,2023-07-04 17:25:00
2023-10-03,3109,1021,2023-10-03 17:30:00,60,60,60,73,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 17:30:00
2023-10-03,3109,1026,2023-10-03 17:35:00,60,60,60,52,359,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 17:35:00
2023-10-03,3109,1030,2023-10-03 17:40:00,71,71,71,82,497,89,A,168.0,1.0,32.0,28.0,,,,2023-07-04 17:40:00
2023-10-03,3109,1035,2023-10-03 17:45:00,60,60,60,51,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 17:45:00
2023-10-03,3109,1040,2023-10-03 17:50:00,62,62,69,110,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 17:50:00
2023-10-03,3109,1045,2023-10-03 17:55:00,60,60,60,39,499,89,A,173.0,1.0,27.0,28.0,,,,2023-07-04 17:55:00
2023-10-03,3109,1050,2023-10-03 18:00:00,60,60,60,54,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:00:00
2023-10-03,3109,1055,2023-10-03 18:05:00,60,60,60,63,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:05:00
2023-10-03,3109,1060,2023-10-03 18:10:00,60,60,60,66,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:10:00
2023-10-03,3109,1065,2023-10-03 18:15:00,60,60,60,55,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:15:00
2023-10-03,3109,1070,2023-10-03 18:20:00,60,60,60,76,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:20:00
2023-10-03,3109,1075,2023-10-03 18:25:00,60,60,60,43,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:25:00
2023-10-03,3109,1080,2023-10-03 18:30:00,60,60,60,49,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:30:00
2023-10-03,3109,1085,2023-10-03 18:35:00,60,60,60,39,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:35:00
2023-10-03,3109,1089,2023-10-03 18:40:00,62,62,60,33,497,89,A,173.0,1.0,27.0,28.0,,,,2023-07-04 18:40:00
2023-10-03,3109,1094,2023-10-03 18:45:00,60,60,60,24,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:45:00
2023-10-03,3109,1099,2023-10-03 18:50:00,60,60,60,42,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:50:00
2023-10-03,3109,1104,2023-10-03 18:55:00,60,60,60,45,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 18:55:00
2023-10-03,3109,1109,2023-10-03 19:00:00,60,60,60,50,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:00:00
2023-10-03,3109,1114,2023-10-03 19:05:00,60,60,60,34,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:05:00
2023-10-03,3109,1119,2023-10-03 19:10:00,60,60,60,75,499,89,A,182.0,1.0,23.0,23.0,,,,2023-07-04 19:10:00
2023-10-03,3109,1124,2023-10-03 19:15:00,60,60,60,55,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:15:00
2023-10-03,3109,1129,2023-10-03 19:20:00,60,60,60,62,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:20:00
2023-10-03,3109,1134,2023-10-03 19:25:00,60,60,60,45,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:25:00
2023-10-03,3109,1139,2023-10-03 19:30:00,60,60,60,21,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:30:00
2023-10-03,3109,1144,2023-10-03 19:35:00,60,60,60,59,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:35:00
2023-10-03,3109,1149,2023-10-03 19:40:00,60,60,60,39,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:40:00
2023-10-03,3109,1154,2023-10-03 19:45:00,60,60,60,27,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:45:00
2023-10-03,3109,1159,2023-10-03 19:50:00,60,60,60,71,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:50:00
2023-10-03,3109,1164,2023-10-03 19:55:00,60,60,60,44,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 19:55:00
2023-10-03,3109,1169,2023-10-03 20:00:00,60,60,60,45,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:00:00
2023-10-03,3109,1174,2023-10-03 20:05:00,60,60,60,31,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:05:00
2023-10-03,3109,1179,2023-10-03 20:10:00,60,60,60,38,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:10:00
2023-10-03,3109,1184,2023-10-03 20:15:00,60,60,60,0,0,89,A,191.0,1.0,17.0,20.0,,,,2023-07-04 20:15:00
2023-10-03,3109,1189,2023-10-03 20:20:00,60,60,60,25,499,89,A,176.0,1.0,26.0,26.0,,,,2023-07-04 20:20:00
2023-10-03,3109,1194,2023-10-03 20:25:00,60,60,60,52,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:25:00
2023-10-03,3109,1199,2023-10-03 20:30:00,60,60,60,0,0,89,A,191.0,1.0,17.0,20.0,,,,2023-07-04 20:30:00
2023-10-03,3109,1204,2023-10-03 20:35:00,60,60,60,30,499,89,A,176.0,1.0,26.0,26.0,,,,2023-07-04 20:35:00
2023-10-03,3109,1209,2023-10-03 20:40:00,60,60,60,12,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:40:00
2023-10-03,3109,1214,2023-10-03 20:45:00,60,60,60,44,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:45:00
2023-10-03,3109,1219,2023-10-03 20:50:00,60,60,60,19,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:50:00
2023-10-03,3109,1224,2023-10-03 20:55:00,60,60,60,18,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 20:55:00
2023-10-03,3109,1229,2023-10-03 21:00:00,61,61,61,144,499,89,A,167.0,1.0,32.0,29.0,,,,2023-07-04 21:00:00
2023-10-03,3109,1234,2023-10-03 21:05:00,60,60,60,13,497,89,A,188.0,1.0,20.0,20.0,,,,2023-07-04 21:05:00
2023-10-03,3109,1239,2023-10-03 21:10:00,60,60,60,18,499,89,A,173.0,1.0,27.0,28.0,,,,2023-07-04 21:10:00
2023-10-03,3109,1244,2023-10-03 21:15:00,60,60,60,15,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:15:00
2023-10-03,3109,1249,2023-10-03 21:20:00,60,60,60,27,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:20:00
2023-10-03,3109,1254,2023-10-03 21:25:00,60,60,60,63,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:25:00
2023-10-03,3109,1259,2023-10-03 21:30:00,60,60,60,15,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:30:00
2023-10-03,3109,1264,2023-10-03 21:35:00,60,60,60,12,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:35:00
2023-10-03,3109,1269,2023-10-03 21:40:00,60,60,60,23,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:40:00
2023-10-03,3109,1274,2023-10-03 21:45:00,60,60,60,50,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:45:00
2023-10-03,3109,1279,2023-10-03 21:50:00,60,60,60,42,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:50:00
2023-10-03,3109,1284,2023-10-03 21:55:00,60,60,60,23,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 21:55:00
2023-10-03,3109,1289,2023-10-03 22:00:00,60,60,60,53,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:00:00
2023-10-03,3109,1294,2023-10-03 22:05:00,60,60,60,25,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:05:00
2023-10-03,3109,1299,2023-10-03 22:10:00,60,60,60,8,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:10:00
2023-10-03,3109,1304,2023-10-03 22:15:00,60,60,60,0,0,89,A,191.0,1.0,17.0,20.0,,,,2023-07-04 22:15:00
2023-10-03,3109,1309,2023-10-03 22:20:00,60,60,60,36,499,89,A,176.0,1.0,26.0,26.0,,,,2023-07-04 22:20:00
2023-10-03,3109,1314,2023-10-03 22:25:00,60,60,60,0,0,89,A,191.0,1.0,17.0,20.0,,,,2023-07-04 22:25:00
2023-10-03,3109,1319,2023-10-03 22:30:00,60,60,60,18,500,89,A,176.0,1.0,26.0,26.0,,,,2023-07-04 22:30:00
2023-10-03,3109,1324,2023-10-03 22:35:00,60,60,60,21,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:35:00
2023-10-03,3109,1329,2023-10-03 22:40:00,60,60,60,26,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:40:00
2023-10-03,3109,1334,2023-10-03 22:45:00,60,60,60,0,0,89,A,191.0,1.0,17.0,20.0,,,,2023-07-04 22:45:00
2023-10-03,3109,1339,2023-10-03 22:50:00,60,60,60,44,499,89,A,176.0,1.0,26.0,26.0,,,,2023-07-04 22:50:00
2023-10-03,3109,1344,2023-10-03 22:55:00,60,60,60,20,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 22:55:00
2023-10-03,3109,1349,2023-10-03 23:00:00,60,60,60,16,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:00:00
2023-10-03,3109,1354,2023-10-03 23:05:00,60,60,60,0,0,89,A,191.0,1.0,17.0,20.0,,,,2023-07-04 23:05:00
2023-10-03,3109,1359,2023-10-03 23:10:00,60,60,60,19,499,89,A,176.0,1.0,26.0,26.0,,,,2023-07-04 23:10:00
2023-10-03,3109,1364,2023-10-03 23:15:00,60,60,60,23,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:15:00
2023-10-03,3109,1369,2023-10-03 23:20:00,60,60,60,27,497,89,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:20:00
2023-10-03,3109,1374,2023-10-03 23:25:00,60,60,60,12,499,89,A,173.0,1.0,27.0,28.0,,,,2023-07-04 23:25:00
2023-10-03,3109,1379,2023-10-03 23:30:00,60,60,60,28,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:30:00
2023-10-03,3109,1384,2023-10-03 23:35:00,60,60,60,28,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:35:00
2023-10-03,3109,1389,2023-10-03 23:40:00,60,60,60,16,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:40:00
2023-10-03,3109,1394,2023-10-03 23:45:00,60,60,60,16,359,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:45:00
2023-10-03,3109,1399,2023-10-03 23:50:00,60,60,60,24,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:50:00
2023-10-03,3109,1404,2023-10-03 23:55:00,60,60,60,11,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 23:55:00
