Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3037,96,2023-10-03 01:35:00,60,60,60,13,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 01:35:00
2023-10-03,3037,101,2023-10-03 01:40:00,60,60,60,0,0,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 01:40:00
2023-10-03,3037,106,2023-10-03 01:45:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 01:45:00
2023-10-03,3037,111,2023-10-03 01:50:00,60,60,60,6,138,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 01:50:00
2023-10-03,3037,116,2023-10-03 01:55:00,60,60,60,10,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 01:55:00
2023-10-03,3037,121,2023-10-03 02:00:00,60,60,60,0,0,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 02:00:00
2023-10-03,3037,126,2023-10-03 02:05:00,60,60,60,13,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 02:05:00
2023-10-03,3037,131,2023-10-03 02:10:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 02:10:00
2023-10-03,3037,136,2023-10-03 02:15:00,60,60,60,13,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 02:15:00
2023-10-03,3037,141,2023-10-03 02:20:00,60,60,60,9,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 02:20:00
2023-10-03,3037,146,2023-10-03 02:25:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 02:25:00
2023-10-03,3037,151,2023-10-03 02:30:00,60,60,60,6,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 02:30:00
2023-10-03,3037,156,2023-10-03 02:35:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 02:35:00
2023-10-03,3037,161,2023-10-03 02:40:00,60,60,60,7,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 02:40:00
2023-10-03,3037,166,2023-10-03 02:45:00,60,60,60,6,139,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 02:45:00
2023-10-03,3037,171,2023-10-03 02:50:00,60,60,60,9,481,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 02:50:00
2023-10-03,3037,176,2023-10-03 02:55:00,60,60,60,0,0,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 02:55:00
2023-10-03,3037,181,2023-10-03 03:00:00,60,60,60,7,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 03:00:00
2023-10-03,3037,186,2023-10-03 03:05:00,60,60,60,7,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 03:05:00
2023-10-03,3037,191,2023-10-03 03:10:00,60,60,60,7,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 03:10:00
2023-10-03,3037,196,2023-10-03 03:15:00,60,60,60,7,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 03:15:00
2023-10-03,3037,201,2023-10-03 03:20:00,60,60,60,9,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 03:20:00
2023-10-03,3037,206,2023-10-03 03:25:00,60,60,60,0,0,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 03:25:00
2023-10-03,3037,211,2023-10-03 03:30:00,60,60,60,11,139,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 03:30:00
2023-10-03,3037,216,2023-10-03 03:35:00,60,60,60,5,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 03:35:00
2023-10-03,3037,221,2023-10-03 03:40:00,60,60,60,0,0,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 03:40:00
2023-10-03,3037,226,2023-10-03 03:45:00,60,60,60,6,481,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 03:45:00
2023-10-03,3037,231,2023-10-03 03:50:00,60,60,60,9,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 03:50:00
2023-10-03,3037,236,2023-10-03 03:55:00,60,60,60,0,0,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 03:55:00
2023-10-03,3037,241,2023-10-03 04:00:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 04:00:00
2023-10-03,3037,246,2023-10-03 04:05:00,60,60,60,0,0,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 04:05:00
2023-10-03,3037,251,2023-10-03 04:10:00,60,60,60,0,0,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 04:10:00
2023-10-03,3037,256,2023-10-03 04:15:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 04:15:00
2023-10-03,3037,261,2023-10-03 04:20:00,60,60,60,9,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 04:20:00
2023-10-03,3037,266,2023-10-03 04:25:00,60,60,60,8,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 04:25:00
2023-10-03,3037,271,2023-10-03 04:30:00,60,60,60,0,0,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 04:30:00
2023-10-03,3037,276,2023-10-03 04:35:00,60,60,60,10,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 04:35:00
2023-10-03,3037,281,2023-10-03 04:40:00,60,60,60,16,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 04:40:00
2023-10-03,3037,286,2023-10-03 04:45:00,60,60,60,13,481,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 04:45:00
2023-10-03,3037,291,2023-10-03 04:50:00,60,60,60,13,139,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 04:50:00
2023-10-03,3037,296,2023-10-03 04:55:00,60,60,60,14,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 04:55:00
2023-10-03,3037,301,2023-10-03 05:00:00,60,60,60,7,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 05:00:00
2023-10-03,3037,306,2023-10-03 05:05:00,60,60,60,24,138,31,A,176.0,1.0,20.0,19.0,13.0,,,2023-07-04 05:05:00
2023-10-03,3037,311,2023-10-03 05:10:00,60,60,60,9,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 05:10:00
2023-10-03,3037,316,2023-10-03 05:15:00,60,60,60,10,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 05:15:00
2023-10-03,3037,321,2023-10-03 05:20:00,60,60,60,9,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 05:20:00
2023-10-03,3037,326,2023-10-03 05:25:00,60,60,60,6,481,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 05:25:00
2023-10-03,3037,331,2023-10-03 05:30:00,60,60,60,25,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 05:30:00
2023-10-03,3037,336,2023-10-03 05:35:00,60,60,60,11,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 05:35:00
2023-10-03,3037,341,2023-10-03 05:40:00,60,60,60,11,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 05:40:00
2023-10-03,3037,346,2023-10-03 05:45:00,60,60,60,21,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 05:45:00
2023-10-03,3037,351,2023-10-03 05:50:00,60,60,60,11,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 05:50:00
2023-10-03,3037,356,2023-10-03 05:55:00,60,60,60,20,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 05:55:00
2023-10-03,3037,361,2023-10-03 06:00:00,60,60,60,20,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 06:00:00
2023-10-03,3037,366,2023-10-03 06:05:00,60,60,60,14,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 06:05:00
2023-10-03,3037,371,2023-10-03 06:10:00,60,60,60,13,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 06:10:00
2023-10-03,3037,376,2023-10-03 06:15:00,60,60,60,13,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 06:15:00
2023-10-03,3037,381,2023-10-03 06:20:00,60,60,60,20,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 06:20:00
2023-10-03,3037,386,2023-10-03 06:25:00,60,60,60,38,139,31,A,176.0,1.0,20.0,19.0,13.0,,,2023-07-04 06:25:00
2023-10-03,3037,391,2023-10-03 06:30:00,60,60,60,18,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 06:30:00
2023-10-03,3037,396,2023-10-03 06:35:00,60,60,60,35,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 06:35:00
2023-10-03,3037,401,2023-10-03 06:40:00,60,60,60,30,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 06:40:00
2023-10-03,3037,406,2023-10-03 06:45:00,60,60,60,28,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 06:45:00
2023-10-03,3037,411,2023-10-03 06:50:00,60,60,60,19,481,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 06:50:00
2023-10-03,3037,416,2023-10-03 06:55:00,80,80,80,77,138,31,A,163.0,1.0,100.0,20.0,20.0,,,2023-07-04 06:55:00
2023-10-03,3037,420,2023-10-03 07:00:00,60,60,60,31,138,31,A,174.0,1.0,20.0,19.0,15.0,,,2023-07-04 07:00:00
2023-10-03,3037,425,2023-10-03 07:05:00,60,60,60,58,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 07:05:00
2023-10-03,3037,430,2023-10-03 07:10:00,60,60,60,63,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 07:10:00
2023-10-03,3037,435,2023-10-03 07:15:00,60,60,60,49,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 07:15:00
2023-10-03,3037,440,2023-10-03 07:20:00,60,60,60,36,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 07:20:00
2023-10-03,3037,445,2023-10-03 07:25:00,80,80,80,36,138,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 07:25:00
2023-10-03,3037,449,2023-10-03 07:30:00,80,80,80,56,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 07:30:00
2023-10-03,3037,452,2023-10-03 07:35:00,60,60,63,20,138,31,A,179.0,1.0,20.0,19.0,10.0,,,2023-07-04 07:35:00
2023-10-03,3037,457,2023-10-03 07:40:00,80,80,80,42,138,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 07:40:00
2023-10-03,3037,461,2023-10-03 07:45:00,80,80,80,35,138,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 07:45:00
2023-10-03,3037,464,2023-10-03 07:50:00,80,80,80,64,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 07:50:00
2023-10-03,3037,468,2023-10-03 07:55:00,80,80,80,27,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 07:55:00
2023-10-03,3037,472,2023-10-03 08:00:00,80,80,80,55,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 08:00:00
2023-10-03,3037,476,2023-10-03 08:05:00,80,80,80,64,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 08:05:00
2023-10-03,3037,479,2023-10-03 08:10:00,80,80,80,53,138,31,A,157.0,1.0,100.0,23.0,23.0,,,2023-07-04 08:10:00
2023-10-03,3037,483,2023-10-03 08:15:00,80,80,80,60,139,31,A,160.0,1.0,100.0,22.0,21.0,,,2023-07-04 08:15:00
2023-10-03,3037,487,2023-10-03 08:20:00,80,80,80,100,139,31,A,159.0,1.0,100.0,31.0,13.0,,,2023-07-04 08:20:00
2023-10-03,3037,491,2023-10-03 08:25:00,80,80,80,59,139,31,A,165.0,1.0,100.0,23.0,15.0,,,2023-07-04 08:25:00
2023-10-03,3037,494,2023-10-03 08:30:00,80,80,80,74,139,31,A,159.0,1.0,100.0,26.0,18.0,,,2023-07-04 08:30:00
2023-10-03,3037,498,2023-10-03 08:35:00,80,80,80,59,139,31,A,168.0,1.0,100.0,20.0,15.0,,,2023-07-04 08:35:00
2023-10-03,3037,502,2023-10-03 08:40:00,80,80,80,58,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 08:40:00
2023-10-03,3037,506,2023-10-03 08:45:00,80,80,80,82,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 08:45:00
2023-10-03,3037,509,2023-10-03 08:50:00,80,80,80,69,139,31,A,160.0,1.0,100.0,24.0,19.0,,,2023-07-04 08:50:00
2023-10-03,3037,513,2023-10-03 08:55:00,80,80,80,77,139,31,A,160.0,1.0,100.0,25.0,18.0,,,2023-07-04 08:55:00
2023-10-03,3037,517,2023-10-03 09:00:00,80,80,88,104,139,31,A,154.0,1.0,100.0,29.0,20.0,,,2023-07-04 09:00:00
2023-10-03,3037,521,2023-10-03 09:05:00,80,80,80,60,139,31,A,169.0,1.0,100.0,19.0,15.0,,,2023-07-04 09:05:00
2023-10-03,3037,524,2023-10-03 09:10:00,80,80,80,46,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 09:10:00
2023-10-03,3037,528,2023-10-03 09:15:00,80,80,80,61,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 09:15:00
2023-10-03,3037,532,2023-10-03 09:20:00,80,80,80,46,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 09:20:00
2023-10-03,3037,536,2023-10-03 09:25:00,80,80,80,43,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 09:25:00
2023-10-03,3037,539,2023-10-03 09:30:00,80,80,80,65,138,31,A,160.0,1.0,100.0,21.0,22.0,,,2023-07-04 09:30:00
2023-10-03,3037,543,2023-10-03 09:35:00,80,80,80,43,481,31,A,171.0,1.0,100.0,19.0,13.0,,,2023-07-04 09:35:00
2023-10-03,3037,547,2023-10-03 09:40:00,80,80,80,74,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 09:40:00
2023-10-03,3037,551,2023-10-03 09:45:00,80,80,80,50,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 09:45:00
2023-10-03,3037,554,2023-10-03 09:50:00,80,80,80,26,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 09:50:00
2023-10-03,3037,558,2023-10-03 09:55:00,80,80,80,39,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 09:55:00
2023-10-03,3037,563,2023-10-03 10:00:00,80,80,80,53,139,31,A,170.0,1.0,100.0,19.0,14.0,,,2023-07-04 10:00:00
2023-10-03,3037,567,2023-10-03 10:05:00,80,80,80,35,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 10:05:00
2023-10-03,3037,570,2023-10-03 10:10:00,80,80,80,26,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 10:10:00
2023-10-03,3037,574,2023-10-03 10:15:00,80,80,80,39,138,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 10:15:00
2023-10-03,3037,578,2023-10-03 10:20:00,80,80,80,35,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 10:20:00
2023-10-03,3037,582,2023-10-03 10:25:00,80,80,80,15,138,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 10:25:00
2023-10-03,3037,586,2023-10-03 10:30:00,80,80,80,36,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 10:30:00
2023-10-03,3037,590,2023-10-03 10:35:00,80,80,80,46,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 10:35:00
2023-10-03,3037,593,2023-10-03 10:40:00,80,80,80,40,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 10:40:00
2023-10-03,3037,597,2023-10-03 10:45:00,80,80,80,46,139,31,A,166.0,1.0,100.0,20.0,17.0,,,2023-07-04 10:45:00
2023-10-03,3037,601,2023-10-03 10:50:00,80,80,80,41,138,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 10:50:00
2023-10-03,3037,605,2023-10-03 10:55:00,80,80,80,56,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 10:55:00
2023-10-03,3037,608,2023-10-03 11:00:00,80,80,80,36,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 11:00:00
2023-10-03,3037,612,2023-10-03 11:05:00,80,80,80,77,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 11:05:00
2023-10-03,3037,616,2023-10-03 11:10:00,80,80,80,26,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 11:10:00
2023-10-03,3037,620,2023-10-03 11:15:00,80,80,80,34,138,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 11:15:00
2023-10-03,3037,623,2023-10-03 11:20:00,80,80,80,55,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 11:20:00
2023-10-03,3037,627,2023-10-03 11:25:00,80,80,80,61,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 11:25:00
2023-10-03,3037,631,2023-10-03 11:30:00,80,80,80,62,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 11:30:00
2023-10-03,3037,635,2023-10-03 11:35:00,80,80,80,49,138,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 11:35:00
2023-10-03,3037,638,2023-10-03 11:40:00,80,80,80,44,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 11:40:00
2023-10-03,3037,642,2023-10-03 11:45:00,80,80,80,46,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 11:45:00
2023-10-03,3037,646,2023-10-03 11:50:00,80,80,80,83,139,31,A,171.0,1.0,100.0,19.0,13.0,,,2023-07-04 11:50:00
2023-10-03,3037,650,2023-10-03 11:55:00,80,80,80,52,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 11:55:00
2023-10-03,3037,654,2023-10-03 12:00:00,80,80,80,37,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 12:00:00
2023-10-03,3037,657,2023-10-03 12:05:00,80,80,80,37,481,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 12:05:00
2023-10-03,3037,661,2023-10-03 12:10:00,80,80,80,25,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 12:10:00
2023-10-03,3037,665,2023-10-03 12:15:00,80,80,80,32,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 12:15:00
2023-10-03,3037,669,2023-10-03 12:20:00,80,80,80,75,139,31,A,171.0,1.0,100.0,20.0,12.0,,,2023-07-04 12:20:00
2023-10-03,3037,672,2023-10-03 12:25:00,80,80,80,52,139,31,A,163.0,1.0,100.0,26.0,14.0,,,2023-07-04 12:25:00
2023-10-03,3037,676,2023-10-03 12:30:00,80,80,80,19,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 12:30:00
2023-10-03,3037,680,2023-10-03 12:35:00,80,80,80,61,139,31,A,172.0,1.0,100.0,18.0,13.0,,,2023-07-04 12:35:00
2023-10-03,3037,684,2023-10-03 12:40:00,80,80,80,66,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 12:40:00
2023-10-03,3037,688,2023-10-03 12:45:00,80,80,80,36,138,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 12:45:00
2023-10-03,3037,691,2023-10-03 12:50:00,80,80,80,60,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 12:50:00
2023-10-03,3037,695,2023-10-03 12:55:00,80,80,80,69,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 12:55:00
2023-10-03,3037,699,2023-10-03 13:00:00,80,80,80,70,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 13:00:00
2023-10-03,3037,703,2023-10-03 13:05:00,80,80,80,70,139,31,A,166.0,1.0,100.0,20.0,17.0,,,2023-07-04 13:05:00
2023-10-03,3037,706,2023-10-03 13:10:00,80,80,80,37,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 13:10:00
2023-10-03,3037,710,2023-10-03 13:15:00,80,80,80,60,138,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 13:15:00
2023-10-03,3037,714,2023-10-03 13:20:00,80,80,80,42,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 13:20:00
2023-10-03,3037,718,2023-10-03 13:25:00,80,80,80,34,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 13:25:00
2023-10-03,3037,721,2023-10-03 13:30:00,80,80,80,23,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 13:30:00
2023-10-03,3037,725,2023-10-03 13:35:00,80,80,80,28,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 13:35:00
2023-10-03,3037,729,2023-10-03 13:40:00,80,80,80,49,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 13:40:00
2023-10-03,3037,733,2023-10-03 13:45:00,80,80,80,39,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 13:45:00
2023-10-03,3037,736,2023-10-03 13:50:00,80,80,80,58,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 13:50:00
2023-10-03,3037,740,2023-10-03 13:55:00,80,80,80,39,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 13:55:00
2023-10-03,3037,744,2023-10-03 14:00:00,80,80,80,42,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 14:00:00
2023-10-03,3037,748,2023-10-03 14:05:00,80,80,80,63,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 14:05:00
2023-10-03,3037,751,2023-10-03 14:10:00,80,80,80,51,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 14:10:00
2023-10-03,3037,755,2023-10-03 14:15:00,80,80,80,56,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 14:15:00
2023-10-03,3037,759,2023-10-03 14:20:00,80,80,80,46,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 14:20:00
2023-10-03,3037,763,2023-10-03 14:25:00,80,80,80,86,138,31,A,166.0,1.0,100.0,19.0,18.0,,,2023-07-04 14:25:00
2023-10-03,3037,766,2023-10-03 14:30:00,80,80,80,76,139,31,A,166.0,1.0,100.0,20.0,17.0,,,2023-07-04 14:30:00
2023-10-03,3037,770,2023-10-03 14:35:00,80,80,80,62,139,31,A,169.0,1.0,100.0,22.0,12.0,,,2023-07-04 14:35:00
2023-10-03,3037,774,2023-10-03 14:40:00,80,80,80,51,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 14:40:00
2023-10-03,3037,778,2023-10-03 14:45:00,80,80,80,76,481,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 14:45:00
2023-10-03,3037,781,2023-10-03 14:50:00,80,80,80,78,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 14:50:00
2023-10-03,3037,785,2023-10-03 14:55:00,80,80,80,111,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 14:55:00
2023-10-03,3037,789,2023-10-03 15:00:00,100,100,80,74,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 15:00:00
2023-10-03,3037,792,2023-10-03 15:05:00,100,100,83,44,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 15:05:00
2023-10-03,3037,795,2023-10-03 15:10:00,100,100,86,71,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 15:10:00
2023-10-03,3037,798,2023-10-03 15:15:00,100,100,98,126,138,31,A,177.0,1.0,100.0,20.0,11.0,,,2023-07-04 15:15:00
2023-10-03,3037,801,2023-10-03 15:20:00,100,100,94,84,139,31,A,167.0,1.0,100.0,22.0,19.0,,,2023-07-04 15:20:00
2023-10-03,3037,804,2023-10-03 15:25:00,100,100,96,96,139,31,A,172.0,1.0,100.0,26.0,10.0,,,2023-07-04 15:25:00
