Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3015,666,2023-10-03 14:55:00,120,120,127,138,45,12,D,25.0,1.0,1.0,163.0,26.0,14.0,,2023-07-04 14:55:00
2023-10-03,3015,668,2023-10-03 15:00:00,120,120,129,121,45,12,D,23.0,1.0,1.0,169.0,26.0,10.0,,2023-07-04 15:00:00
2023-10-03,3015,671,2023-10-03 15:05:00,111,111,110,90,41,12,D,31.0,1.0,1.0,161.0,24.0,12.0,,2023-07-04 15:05:00
2023-10-03,3015,674,2023-10-03 15:10:00,115,115,118,145,45,12,D,25.0,1.0,1.0,163.0,28.0,12.0,,2023-07-04 15:10:00
2023-10-03,3015,676,2023-10-03 15:15:00,120,120,127,133,45,12,D,23.0,1.0,1.0,169.0,24.0,12.0,,2023-07-04 15:15:00
2023-10-03,3015,679,2023-10-03 15:20:00,120,120,131,146,45,12,D,23.0,1.0,1.0,169.0,26.0,10.0,,2023-07-04 15:20:00
2023-10-03,3015,681,2023-10-03 15:25:00,120,120,122,90,41,12,D,23.0,1.0,1.0,167.0,26.0,12.0,,2023-07-04 15:25:00
2023-10-03,3015,684,2023-10-03 15:30:00,107,107,107,90,41,12,D,29.0,1.0,1.0,155.0,28.0,16.0,,2023-07-04 15:30:00
2023-10-03,3015,686,2023-10-03 15:35:00,104,104,104,95,45,12,D,31.0,1.0,1.0,151.0,30.0,16.0,,2023-07-04 15:35:00
2023-10-03,3015,689,2023-10-03 15:40:00,100,100,100,90,41,12,D,29.0,1.0,1.0,151.0,30.0,18.0,,2023-07-04 15:40:00
2023-10-03,3015,692,2023-10-03 15:45:00,112,112,112,112,45,12,D,27.0,1.0,1.0,157.0,30.0,14.0,,2023-07-04 15:45:00
2023-10-03,3015,695,2023-10-03 15:50:00,110,110,108,90,41,12,D,31.0,1.0,1.0,153.0,28.0,16.0,,2023-07-04 15:50:00
2023-10-03,3015,698,2023-10-03 15:55:00,104,104,104,96,45,12,D,27.0,1.0,1.0,151.0,32.0,18.0,,2023-07-04 15:55:00
2023-10-03,3015,701,2023-10-03 16:00:00,94,94,94,85,46,12,D,31.0,1.0,1.0,153.0,32.0,12.0,,2023-07-04 16:00:00
2023-10-03,3015,704,2023-10-03 16:05:00,102,102,102,95,45,12,D,33.0,1.0,1.0,153.0,30.0,12.0,,2023-07-04 16:05:00
2023-10-03,3015,707,2023-10-03 16:10:00,101,101,103,115,45,12,D,29.0,1.0,1.0,153.0,32.0,14.0,,2023-07-04 16:10:00
2023-10-03,3015,710,2023-10-03 16:15:00,101,101,101,90,41,12,D,31.0,1.0,1.0,153.0,30.0,14.0,,2023-07-04 16:15:00
2023-10-03,3015,713,2023-10-03 16:20:00,102,102,101,90,41,12,D,35.0,1.0,1.0,153.0,28.0,12.0,,2023-07-04 16:20:00
2023-10-03,3015,716,2023-10-03 16:25:00,99,99,103,118,45,12,D,31.0,1.0,1.0,153.0,32.0,12.0,,2023-07-04 16:25:00
2023-10-03,3015,719,2023-10-03 16:30:00,111,111,110,90,41,12,D,33.0,1.0,1.0,153.0,24.0,18.0,,2023-07-04 16:30:00
2023-10-03,3015,721,2023-10-03 16:35:00,100,100,100,90,46,12,D,33.0,1.0,1.0,153.0,30.0,12.0,,2023-07-04 16:35:00
2023-10-03,3015,724,2023-10-03 16:40:00,98,98,96,86,41,12,D,33.0,1.0,1.0,153.0,26.0,16.0,,2023-07-04 16:40:00
2023-10-03,3015,727,2023-10-03 16:45:00,95,95,95,90,44,12,D,33.0,1.0,1.0,155.0,28.0,12.0,,2023-07-04 16:45:00
2023-10-03,3015,731,2023-10-03 16:50:00,99,99,97,83,45,12,D,31.0,1.0,1.0,161.0,24.0,12.0,,2023-07-04 16:50:00
2023-10-03,3015,734,2023-10-03 16:55:00,96,96,92,65,42,12,D,33.0,1.0,1.0,155.0,26.0,14.0,,2023-07-04 16:55:00
2023-10-03,3015,737,2023-10-03 17:00:00,89,89,91,90,42,12,D,31.0,1.0,1.0,155.0,30.0,12.0,,2023-07-04 17:00:00
2023-10-03,3015,740,2023-10-03 17:05:00,101,101,101,100,45,12,D,31.0,1.0,1.0,157.0,26.0,14.0,,2023-07-04 17:05:00
2023-10-03,3015,743,2023-10-03 17:10:00,102,102,102,92,45,12,D,27.0,1.0,1.0,153.0,26.0,22.0,,2023-07-04 17:10:00
2023-10-03,3015,746,2023-10-03 17:15:00,96,96,96,85,44,12,D,31.0,1.0,1.0,153.0,26.0,18.0,,2023-07-04 17:15:00
2023-10-03,3015,749,2023-10-03 17:20:00,103,103,103,97,45,12,D,31.0,1.0,1.0,155.0,24.0,18.0,,2023-07-04 17:20:00
2023-10-03,3015,752,2023-10-03 17:25:00,103,103,102,90,41,12,D,33.0,1.0,1.0,155.0,24.0,16.0,,2023-07-04 17:25:00
2023-10-03,3015,755,2023-10-03 17:30:00,91,91,91,87,44,12,D,33.0,1.0,1.0,155.0,28.0,12.0,,2023-07-04 17:30:00
2023-10-03,3015,758,2023-10-03 17:35:00,99,99,99,93,45,12,D,31.0,1.0,1.0,153.0,28.0,16.0,,2023-07-04 17:35:00
2023-10-03,3015,761,2023-10-03 17:40:00,100,100,100,90,42,12,D,31.0,1.0,1.0,153.0,28.0,16.0,,2023-07-04 17:40:00
2023-10-03,3015,764,2023-10-03 17:45:00,100,100,101,127,45,12,D,31.0,1.0,1.0,155.0,30.0,12.0,,2023-07-04 17:45:00
2023-10-03,3015,767,2023-10-03 17:50:00,108,108,108,104,45,12,D,29.0,1.0,1.0,163.0,24.0,12.0,,2023-07-04 17:50:00
2023-10-03,3015,770,2023-10-03 17:55:00,91,91,91,72,46,12,D,31.0,1.0,1.0,157.0,28.0,12.0,,2023-07-04 17:55:00
2023-10-03,3015,773,2023-10-03 18:00:00,87,87,92,124,45,12,D,33.0,1.0,1.0,153.0,28.0,14.0,,2023-07-04 18:00:00
2023-10-03,3015,777,2023-10-03 18:05:00,72,72,72,83,45,12,D,35.0,1.0,1.0,153.0,28.0,12.0,,2023-07-04 18:05:00
2023-10-03,3015,781,2023-10-03 18:10:00,92,92,92,90,41,12,D,31.0,1.0,1.0,153.0,30.0,14.0,,2023-07-04 18:10:00
2023-10-03,3015,784,2023-10-03 18:15:00,96,96,93,76,45,12,D,29.0,1.0,1.0,155.0,30.0,14.0,,2023-07-04 18:15:00
2023-10-03,3015,788,2023-10-03 18:20:00,82,82,86,90,41,12,D,31.0,1.0,1.0,157.0,28.0,12.0,,2023-07-04 18:20:00
2023-10-03,3015,791,2023-10-03 18:25:00,91,91,86,62,45,12,D,31.0,1.0,1.0,159.0,24.0,14.0,,2023-07-04 18:25:00
2023-10-03,3015,795,2023-10-03 18:30:00,73,73,75,90,41,12,D,31.0,1.0,1.0,155.0,30.0,12.0,,2023-07-04 18:30:00
2023-10-03,3015,798,2023-10-03 18:35:00,86,86,85,82,45,12,D,31.0,1.0,1.0,157.0,26.0,14.0,,2023-07-04 18:35:00
2023-10-03,3015,802,2023-10-03 18:40:00,95,95,95,90,41,12,D,35.0,1.0,1.0,151.0,26.0,16.0,,2023-07-04 18:40:00
2023-10-03,3015,805,2023-10-03 18:45:00,73,73,73,61,41,12,D,31.0,1.0,1.0,155.0,28.0,14.0,,2023-07-04 18:45:00
2023-10-03,3015,809,2023-10-03 18:50:00,70,70,70,90,44,12,D,33.0,1.0,1.0,157.0,22.0,16.0,,2023-07-04 18:50:00
2023-10-03,3015,813,2023-10-03 18:55:00,75,75,75,68,46,12,D,35.0,1.0,1.0,153.0,22.0,18.0,,2023-07-04 18:55:00
2023-10-03,3015,817,2023-10-03 19:00:00,81,81,83,85,41,12,D,33.0,1.0,1.0,153.0,26.0,16.0,,2023-07-04 19:00:00
2023-10-03,3015,821,2023-10-03 19:05:00,93,93,94,90,41,12,D,33.0,1.0,1.0,155.0,22.0,18.0,,2023-07-04 19:05:00
2023-10-03,3015,824,2023-10-03 19:10:00,73,73,73,65,41,12,D,27.0,1.0,1.0,159.0,22.0,20.0,,2023-07-04 19:10:00
2023-10-03,3015,828,2023-10-03 19:15:00,70,70,70,90,41,12,D,31.0,1.0,1.0,155.0,24.0,18.0,,2023-07-04 19:15:00
2023-10-03,3015,832,2023-10-03 19:20:00,77,77,70,41,41,12,D,29.0,1.0,1.0,161.0,22.0,16.0,,2023-07-04 19:20:00
2023-10-03,3015,837,2023-10-03 19:25:00,72,72,76,90,44,12,D,31.0,1.0,1.0,155.0,26.0,16.0,,2023-07-04 19:25:00
2023-10-03,3015,841,2023-10-03 19:30:00,71,71,73,90,46,12,D,23.0,1.0,1.0,169.0,20.0,16.0,,2023-07-04 19:30:00
2023-10-03,3015,845,2023-10-03 19:35:00,81,81,75,71,42,12,D,33.0,1.0,1.0,161.0,20.0,14.0,,2023-07-04 19:35:00
2023-10-03,3015,849,2023-10-03 19:40:00,70,70,70,72,42,12,D,23.0,1.0,1.0,163.0,26.0,16.0,,2023-07-04 19:40:00
2023-10-03,3015,853,2023-10-03 19:45:00,70,70,70,90,41,12,D,25.0,1.0,1.0,159.0,28.0,16.0,,2023-07-04 19:45:00
2023-10-03,3015,857,2023-10-03 19:50:00,70,70,70,60,41,12,D,27.0,1.0,1.0,161.0,24.0,16.0,,2023-07-04 19:50:00
2023-10-03,3015,861,2023-10-03 19:55:00,70,70,70,65,44,12,D,27.0,1.0,1.0,165.0,20.0,16.0,,2023-07-04 19:55:00
2023-10-03,3015,866,2023-10-03 20:00:00,70,70,70,65,41,12,D,27.0,1.0,1.0,159.0,26.0,16.0,,2023-07-04 20:00:00
2023-10-03,3015,870,2023-10-03 20:05:00,70,70,70,72,41,12,D,25.0,1.0,1.0,165.0,26.0,12.0,,2023-07-04 20:05:00
2023-10-03,3015,874,2023-10-03 20:10:00,70,70,70,57,46,12,D,25.0,1.0,1.0,163.0,26.0,14.0,,2023-07-04 20:10:00
2023-10-03,3015,879,2023-10-03 20:15:00,70,70,70,78,44,12,D,27.0,1.0,1.0,161.0,24.0,16.0,,2023-07-04 20:15:00
2023-10-03,3015,883,2023-10-03 20:20:00,70,70,70,77,41,12,D,25.0,1.0,1.0,167.0,20.0,16.0,,2023-07-04 20:20:00
2023-10-03,3015,887,2023-10-03 20:25:00,70,70,70,90,41,12,D,35.0,1.0,1.0,159.0,20.0,14.0,,2023-07-04 20:25:00
2023-10-03,3015,891,2023-10-03 20:30:00,70,70,70,46,46,12,D,29.0,1.0,1.0,165.0,20.0,14.0,,2023-07-04 20:30:00
2023-10-03,3015,896,2023-10-03 20:35:00,70,70,70,61,41,12,D,29.0,1.0,1.0,163.0,20.0,16.0,,2023-07-04 20:35:00
2023-10-03,3015,900,2023-10-03 20:40:00,70,70,70,55,41,12,D,27.0,1.0,1.0,171.0,16.0,14.0,,2023-07-04 20:40:00
2023-10-03,3015,904,2023-10-03 20:45:00,70,70,70,63,46,12,D,23.0,1.0,1.0,175.0,16.0,14.0,,2023-07-04 20:45:00
2023-10-03,3015,909,2023-10-03 20:50:00,70,70,70,70,46,12,D,27.0,1.0,1.0,167.0,20.0,14.0,,2023-07-04 20:50:00
2023-10-03,3015,913,2023-10-03 20:55:00,70,70,70,58,46,12,D,23.0,1.0,1.0,169.0,22.0,14.0,,2023-07-04 20:55:00
2023-10-03,3015,917,2023-10-03 21:00:00,70,70,70,90,46,12,D,21.0,1.0,1.0,177.0,16.0,14.0,,2023-07-04 21:00:00
2023-10-03,3015,921,2023-10-03 21:05:00,77,77,70,39,41,12,D,17.0,1.0,1.0,185.0,14.0,12.0,,2023-07-04 21:05:00
2023-10-03,3015,925,2023-10-03 21:10:00,70,70,70,76,42,12,D,17.0,1.0,1.0,177.0,22.0,12.0,,2023-07-04 21:10:00
2023-10-03,3015,930,2023-10-03 21:15:00,70,70,70,36,46,12,D,21.0,1.0,1.0,175.0,20.0,12.0,,2023-07-04 21:15:00
2023-10-03,3015,934,2023-10-03 21:20:00,70,70,70,52,42,12,D,19.0,1.0,1.0,179.0,20.0,10.0,,2023-07-04 21:20:00
2023-10-03,3015,938,2023-10-03 21:25:00,70,70,70,71,41,12,D,17.0,1.0,1.0,179.0,24.0,8.0,,2023-07-04 21:25:00
2023-10-03,3015,942,2023-10-03 21:30:00,70,70,70,47,41,12,D,19.0,1.0,1.0,177.0,22.0,10.0,,2023-07-04 21:30:00
2023-10-03,3015,947,2023-10-03 21:35:00,70,70,70,28,46,12,D,19.0,1.0,1.0,183.0,16.0,10.0,,2023-07-04 21:35:00
2023-10-03,3015,951,2023-10-03 21:40:00,70,70,70,73,41,12,D,19.0,1.0,1.0,183.0,16.0,10.0,,2023-07-04 21:40:00
2023-10-03,3015,955,2023-10-03 21:45:00,70,70,70,12,46,12,D,19.0,1.0,1.0,183.0,16.0,10.0,,2023-07-04 21:45:00
2023-10-03,3015,960,2023-10-03 21:50:00,70,70,70,38,41,12,D,17.0,1.0,1.0,185.0,16.0,10.0,,2023-07-04 21:50:00
2023-10-03,3015,964,2023-10-03 21:55:00,70,70,70,41,41,12,D,17.0,1.0,1.0,185.0,16.0,10.0,,2023-07-04 21:55:00
2023-10-03,3015,968,2023-10-03 22:00:00,70,70,70,5,42,12,D,17.0,1.0,1.0,185.0,16.0,10.0,,2023-07-04 22:00:00
2023-10-03,3015,972,2023-10-03 22:05:00,70,70,70,8,41,12,D,17.0,1.0,1.0,185.0,16.0,10.0,,2023-07-04 22:05:00
2023-10-03,3015,977,2023-10-03 22:10:00,70,70,70,34,46,12,D,23.0,1.0,1.0,179.0,14.0,12.0,,2023-07-04 22:10:00
2023-10-03,3015,981,2023-10-03 22:15:00,70,70,70,26,41,12,D,19.0,1.0,1.0,183.0,14.0,12.0,,2023-07-04 22:15:00
2023-10-03,3015,985,2023-10-03 22:20:00,70,70,70,26,46,12,D,19.0,1.0,1.0,183.0,16.0,10.0,,2023-07-04 22:20:00
2023-10-03,3015,990,2023-10-03 22:25:00,70,70,70,23,41,12,D,19.0,1.0,1.0,185.0,14.0,10.0,,2023-07-04 22:25:00
2023-10-03,3015,994,2023-10-03 22:30:00,70,70,70,34,41,12,D,19.0,1.0,1.0,183.0,16.0,10.0,,2023-07-04 22:30:00
2023-10-03,3015,998,2023-10-03 22:35:00,70,70,70,8,42,12,D,19.0,1.0,1.0,187.0,12.0,10.0,,2023-07-04 22:35:00
2023-10-03,3015,1002,2023-10-03 22:40:00,70,70,70,21,41,12,D,17.0,1.0,1.0,189.0,12.0,10.0,,2023-07-04 22:40:00
2023-10-03,3015,1007,2023-10-03 22:45:00,70,70,70,11,42,12,D,17.0,1.0,1.0,187.0,14.0,10.0,,2023-07-04 22:45:00
2023-10-03,3015,1011,2023-10-03 22:50:00,70,70,70,20,45,12,D,17.0,1.0,1.0,187.0,14.0,10.0,,2023-07-04 22:50:00
2023-10-03,3015,1015,2023-10-03 22:55:00,70,70,70,14,41,12,D,17.0,1.0,1.0,185.0,16.0,10.0,,2023-07-04 22:55:00
2023-10-03,3015,1020,2023-10-03 23:00:00,70,70,70,9,42,12,D,15.0,1.0,1.0,189.0,14.0,10.0,,2023-07-04 23:00:00
2023-10-03,3015,1024,2023-10-03 23:05:00,70,70,70,23,46,12,D,13.0,1.0,1.0,189.0,16.0,10.0,,2023-07-04 23:05:00
2023-10-03,3015,1028,2023-10-03 23:10:00,70,70,70,9,42,12,D,13.0,1.0,1.0,191.0,14.0,10.0,,2023-07-04 23:10:00
2023-10-03,3015,1032,2023-10-03 23:15:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 23:15:00
2023-10-03,3015,1037,2023-10-03 23:20:00,70,70,70,25,46,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 23:20:00
2023-10-03,3015,1041,2023-10-03 23:25:00,70,70,70,18,41,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 23:25:00
2023-10-03,3015,1045,2023-10-03 23:30:00,70,70,70,12,42,12,D,27.0,1.0,1.0,167.0,18.0,16.0,,2023-07-04 23:30:00
2023-10-03,3015,1050,2023-10-03 23:35:00,70,70,70,8,45,12,D,27.0,1.0,1.0,177.0,12.0,12.0,,2023-07-04 23:35:00
2023-10-03,3015,1054,2023-10-03 23:40:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 23:40:00
2023-10-03,3015,1058,2023-10-03 23:45:00,70,70,70,16,41,12,D,27.0,1.0,1.0,165.0,20.0,16.0,,2023-07-04 23:45:00
2023-10-03,3015,1062,2023-10-03 23:50:00,70,70,70,28,45,12,D,27.0,1.0,1.0,169.0,18.0,14.0,,2023-07-04 23:50:00
2023-10-03,3015,1067,2023-10-03 23:55:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 23:55:00
