Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3082,769,2023-10-03 14:20:00,80,80,80,94,382,67,A,168.0,12.0,1.0,16.0,19.0,1.0,13.0,2023-07-04 14:20:00
2023-10-03,3082,773,2023-10-03 14:25:00,80,80,80,114,382,67,A,168.0,12.0,1.0,16.0,21.0,1.0,11.0,2023-07-04 14:25:00
2023-10-03,3082,777,2023-10-03 14:30:00,80,80,80,78,377,67,A,168.0,12.0,1.0,14.0,19.0,1.0,15.0,2023-07-04 14:30:00
2023-10-03,3082,781,2023-10-03 14:35:00,89,89,89,83,382,67,A,162.0,12.0,1.0,18.0,25.0,1.0,11.0,2023-07-04 14:35:00
2023-10-03,3082,784,2023-10-03 14:40:00,92,92,90,77,377,67,A,156.0,14.0,1.0,30.0,19.0,1.0,9.0,2023-07-04 14:40:00
2023-10-03,3082,787,2023-10-03 14:45:00,86,86,86,84,377,67,A,158.0,14.0,1.0,26.0,19.0,1.0,11.0,2023-07-04 14:45:00
2023-10-03,3082,791,2023-10-03 14:50:00,80,80,80,88,382,67,A,170.0,12.0,1.0,14.0,19.0,1.0,13.0,2023-07-04 14:50:00
2023-10-03,3082,795,2023-10-03 14:55:00,92,92,88,65,382,67,A,158.0,12.0,1.0,18.0,29.0,1.0,11.0,2023-07-04 14:55:00
2023-10-03,3082,798,2023-10-03 15:00:00,94,94,98,111,378,67,A,154.0,12.0,1.0,22.0,29.0,1.0,11.0,2023-07-04 15:00:00
2023-10-03,3082,801,2023-10-03 15:05:00,80,80,80,45,378,67,A,166.0,12.0,1.0,16.0,23.0,1.0,11.0,2023-07-04 15:05:00
2023-10-03,3082,805,2023-10-03 15:10:00,80,80,80,68,377,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 15:10:00
2023-10-03,3082,808,2023-10-03 15:15:00,80,80,81,82,377,67,A,170.0,12.0,1.0,16.0,19.0,1.0,11.0,2023-07-04 15:15:00
2023-10-03,3082,812,2023-10-03 15:20:00,80,80,80,79,378,67,A,172.0,12.0,1.0,14.0,17.0,1.0,13.0,2023-07-04 15:20:00
2023-10-03,3082,816,2023-10-03 15:25:00,80,80,80,85,382,67,A,166.0,12.0,1.0,16.0,21.0,1.0,13.0,2023-07-04 15:25:00
2023-10-03,3082,820,2023-10-03 15:30:00,80,80,85,82,377,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 15:30:00
2023-10-03,3082,823,2023-10-03 15:35:00,85,85,80,32,382,67,A,172.0,12.0,1.0,12.0,17.0,1.0,15.0,2023-07-04 15:35:00
2023-10-03,3082,827,2023-10-03 15:40:00,80,80,84,94,382,67,A,166.0,12.0,1.0,14.0,23.0,1.0,13.0,2023-07-04 15:40:00
2023-10-03,3082,831,2023-10-03 15:45:00,80,80,83,83,378,67,A,152.0,14.0,1.0,24.0,23.0,1.0,15.0,2023-07-04 15:45:00
2023-10-03,3082,834,2023-10-03 15:50:00,86,86,87,96,378,67,A,152.0,14.0,1.0,30.0,19.0,1.0,13.0,2023-07-04 15:50:00
2023-10-03,3082,838,2023-10-03 15:55:00,80,80,80,68,377,67,A,158.0,14.0,1.0,26.0,19.0,1.0,11.0,2023-07-04 15:55:00
2023-10-03,3082,842,2023-10-03 16:00:00,80,80,80,78,382,67,A,156.0,14.0,1.0,24.0,21.0,1.0,13.0,2023-07-04 16:00:00
2023-10-03,3082,846,2023-10-03 16:05:00,80,80,81,86,377,67,A,162.0,12.0,1.0,16.0,25.0,1.0,13.0,2023-07-04 16:05:00
2023-10-03,3082,849,2023-10-03 16:10:00,80,80,80,27,382,67,A,170.0,12.0,1.0,14.0,19.0,1.0,13.0,2023-07-04 16:10:00
2023-10-03,3082,853,2023-10-03 16:15:00,80,80,80,58,382,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 16:15:00
2023-10-03,3082,857,2023-10-03 16:20:00,80,80,86,94,382,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 16:20:00
2023-10-03,3082,861,2023-10-03 16:25:00,80,80,84,86,382,67,A,174.0,12.0,1.0,14.0,17.0,1.0,11.0,2023-07-04 16:25:00
2023-10-03,3082,864,2023-10-03 16:30:00,80,80,80,78,382,67,A,172.0,12.0,1.0,14.0,17.0,1.0,13.0,2023-07-04 16:30:00
2023-10-03,3082,868,2023-10-03 16:35:00,91,91,91,132,378,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 16:35:00
2023-10-03,3082,871,2023-10-03 16:40:00,80,80,80,32,382,67,A,172.0,12.0,1.0,16.0,17.0,1.0,11.0,2023-07-04 16:40:00
2023-10-03,3082,875,2023-10-03 16:45:00,80,80,80,83,382,67,A,166.0,12.0,1.0,16.0,21.0,1.0,13.0,2023-07-04 16:45:00
2023-10-03,3082,879,2023-10-03 16:50:00,80,80,80,59,377,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 16:50:00
2023-10-03,3082,883,2023-10-03 16:55:00,87,87,90,106,382,67,A,162.0,12.0,1.0,16.0,27.0,1.0,11.0,2023-07-04 16:55:00
2023-10-03,3082,886,2023-10-03 17:00:00,83,83,83,89,382,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 17:00:00
2023-10-03,3082,890,2023-10-03 17:05:00,80,80,80,78,382,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 17:05:00
2023-10-03,3082,894,2023-10-03 17:10:00,103,103,103,149,381,67,A,154.0,12.0,1.0,16.0,33.0,1.0,13.0,2023-07-04 17:10:00
2023-10-03,3082,896,2023-10-03 17:15:00,110,110,116,147,381,67,A,152.0,12.0,1.0,12.0,41.0,1.0,11.0,2023-07-04 17:15:00
2023-10-03,3082,899,2023-10-03 17:20:00,98,98,97,85,377,67,A,160.0,12.0,1.0,10.0,31.0,1.0,15.0,2023-07-04 17:20:00
2023-10-03,3082,902,2023-10-03 17:25:00,80,80,80,50,377,67,A,168.0,12.0,1.0,14.0,21.0,1.0,13.0,2023-07-04 17:25:00
2023-10-03,3082,906,2023-10-03 17:30:00,80,80,80,53,377,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 17:30:00
2023-10-03,3082,910,2023-10-03 17:35:00,80,80,80,91,382,67,A,170.0,12.0,1.0,14.0,19.0,1.0,13.0,2023-07-04 17:35:00
2023-10-03,3082,914,2023-10-03 17:40:00,80,80,81,81,382,67,A,164.0,12.0,1.0,14.0,23.0,1.0,15.0,2023-07-04 17:40:00
2023-10-03,3082,917,2023-10-03 17:45:00,80,80,80,68,377,67,A,164.0,12.0,1.0,14.0,25.0,1.0,13.0,2023-07-04 17:45:00
2023-10-03,3082,921,2023-10-03 17:50:00,80,80,80,81,382,67,A,170.0,12.0,1.0,14.0,19.0,1.0,13.0,2023-07-04 17:50:00
2023-10-03,3082,925,2023-10-03 17:55:00,80,80,80,49,382,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 17:55:00
2023-10-03,3082,929,2023-10-03 18:00:00,80,80,80,76,377,67,A,174.0,12.0,1.0,14.0,17.0,1.0,11.0,2023-07-04 18:00:00
2023-10-03,3082,932,2023-10-03 18:05:00,80,80,80,33,377,67,A,174.0,12.0,1.0,14.0,17.0,1.0,11.0,2023-07-04 18:05:00
2023-10-03,3082,936,2023-10-03 18:10:00,80,80,80,116,377,67,A,174.0,12.0,1.0,14.0,17.0,1.0,11.0,2023-07-04 18:10:00
2023-10-03,3082,940,2023-10-03 18:15:00,80,80,80,47,377,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 18:15:00
2023-10-03,3082,944,2023-10-03 18:20:00,80,80,80,11,378,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 18:20:00
2023-10-03,3082,947,2023-10-03 18:25:00,80,80,80,52,382,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 18:25:00
2023-10-03,3082,951,2023-10-03 18:30:00,80,80,80,39,382,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 18:30:00
2023-10-03,3082,955,2023-10-03 18:35:00,80,80,80,20,382,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 18:35:00
2023-10-03,3082,959,2023-10-03 18:40:00,80,80,80,45,382,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 18:40:00
2023-10-03,3082,963,2023-10-03 18:45:00,80,80,80,16,377,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 18:45:00
2023-10-03,3082,967,2023-10-03 18:50:00,60,60,60,20,377,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 18:50:00
2023-10-03,3082,972,2023-10-03 18:55:00,60,60,60,72,382,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 18:55:00
2023-10-03,3082,977,2023-10-03 19:00:00,60,60,60,32,377,67,A,166.0,12.0,1.0,18.0,17.0,1.0,15.0,2023-07-04 19:00:00
2023-10-03,3082,982,2023-10-03 19:05:00,60,60,60,20,377,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 19:05:00
2023-10-03,3082,987,2023-10-03 19:10:00,60,60,60,17,382,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 19:10:00
2023-10-03,3082,992,2023-10-03 19:15:00,60,60,60,99,382,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 19:15:00
2023-10-03,3082,997,2023-10-03 19:20:00,60,60,60,86,382,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 19:20:00
2023-10-03,3082,1001,2023-10-03 19:25:00,80,80,80,20,377,67,A,180.0,12.0,1.0,14.0,11.0,1.0,11.0,2023-07-04 19:25:00
2023-10-03,3082,1005,2023-10-03 19:30:00,80,80,80,25,377,67,A,182.0,12.0,1.0,14.0,11.0,1.0,9.0,2023-07-04 19:30:00
2023-10-03,3082,1009,2023-10-03 19:35:00,80,80,80,45,382,67,A,182.0,12.0,1.0,14.0,11.0,1.0,9.0,2023-07-04 19:35:00
2023-10-03,3082,1013,2023-10-03 19:40:00,80,80,80,50,377,67,A,180.0,12.0,1.0,14.0,11.0,1.0,11.0,2023-07-04 19:40:00
2023-10-03,3082,1016,2023-10-03 19:45:00,60,60,63,11,382,67,A,182.0,12.0,1.0,14.0,11.0,1.0,9.0,2023-07-04 19:45:00
2023-10-03,3082,1021,2023-10-03 19:50:00,60,60,60,20,377,67,A,172.0,12.0,1.0,18.0,13.0,1.0,13.0,2023-07-04 19:50:00
2023-10-03,3082,1026,2023-10-03 19:55:00,60,60,60,10,377,67,A,172.0,12.0,1.0,18.0,13.0,1.0,13.0,2023-07-04 19:55:00
2023-10-03,3082,1030,2023-10-03 20:00:00,80,80,80,28,377,67,A,174.0,12.0,1.0,14.0,19.0,1.0,9.0,2023-07-04 20:00:00
2023-10-03,3082,1035,2023-10-03 20:05:00,60,60,60,38,382,67,A,172.0,12.0,1.0,18.0,13.0,1.0,13.0,2023-07-04 20:05:00
2023-10-03,3082,1040,2023-10-03 20:10:00,60,60,60,19,382,67,A,172.0,12.0,1.0,18.0,13.0,1.0,13.0,2023-07-04 20:10:00
2023-10-03,3082,1045,2023-10-03 20:15:00,60,60,60,11,382,67,A,172.0,12.0,1.0,18.0,13.0,1.0,13.0,2023-07-04 20:15:00
2023-10-03,3082,1050,2023-10-03 20:20:00,80,80,80,61,382,67,A,172.0,12.0,1.0,18.0,13.0,1.0,13.0,2023-07-04 20:20:00
2023-10-03,3082,1054,2023-10-03 20:25:00,80,80,80,36,382,67,A,182.0,12.0,1.0,14.0,9.0,1.0,11.0,2023-07-04 20:25:00
2023-10-03,3082,1058,2023-10-03 20:30:00,60,60,63,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 20:30:00
2023-10-03,3082,1062,2023-10-03 20:35:00,60,60,60,33,382,67,A,166.0,12.0,1.0,18.0,17.0,1.0,15.0,2023-07-04 20:35:00
2023-10-03,3082,1067,2023-10-03 20:40:00,60,60,60,21,378,67,A,172.0,12.0,1.0,18.0,13.0,1.0,13.0,2023-07-04 20:40:00
2023-10-03,3082,1072,2023-10-03 20:45:00,60,60,60,8,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 20:45:00
2023-10-03,3082,1077,2023-10-03 20:50:00,60,60,60,28,377,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 20:50:00
2023-10-03,3082,1082,2023-10-03 20:55:00,60,60,60,28,377,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 20:55:00
2023-10-03,3082,1087,2023-10-03 21:00:00,60,60,60,31,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 21:00:00
2023-10-03,3082,1092,2023-10-03 21:05:00,60,60,60,8,377,67,A,162.0,12.0,1.0,18.0,23.0,1.0,13.0,2023-07-04 21:05:00
2023-10-03,3082,1097,2023-10-03 21:10:00,60,60,60,8,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 21:10:00
2023-10-03,3082,1102,2023-10-03 21:15:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 21:15:00
2023-10-03,3082,1107,2023-10-03 21:20:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 21:20:00
2023-10-03,3082,1112,2023-10-03 21:25:00,60,60,60,6,377,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 21:25:00
2023-10-03,3082,1117,2023-10-03 21:30:00,60,60,60,16,382,67,A,166.0,12.0,1.0,18.0,17.0,1.0,15.0,2023-07-04 21:30:00
2023-10-03,3082,1122,2023-10-03 21:35:00,60,60,60,10,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 21:35:00
2023-10-03,3082,1127,2023-10-03 21:40:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 21:40:00
2023-10-03,3082,1132,2023-10-03 21:45:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 21:45:00
2023-10-03,3082,1137,2023-10-03 21:50:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 21:50:00
2023-10-03,3082,1142,2023-10-03 21:55:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 21:55:00
2023-10-03,3082,1147,2023-10-03 22:00:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 22:00:00
2023-10-03,3082,1152,2023-10-03 22:05:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 22:05:00
2023-10-03,3082,1157,2023-10-03 22:10:00,60,60,60,4,381,67,A,164.0,12.0,1.0,18.0,21.0,1.0,13.0,2023-07-04 22:10:00
2023-10-03,3082,1162,2023-10-03 22:15:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 22:15:00
2023-10-03,3082,1167,2023-10-03 22:20:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 22:20:00
2023-10-03,3082,1172,2023-10-03 22:25:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 22:25:00
2023-10-03,3082,1177,2023-10-03 22:30:00,60,60,60,26,378,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 22:30:00
2023-10-03,3082,1182,2023-10-03 22:35:00,60,60,60,11,381,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 22:35:00
2023-10-03,3082,1187,2023-10-03 22:40:00,60,60,60,10,382,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 22:40:00
2023-10-03,3082,1192,2023-10-03 22:45:00,60,60,60,5,381,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 22:45:00
2023-10-03,3082,1197,2023-10-03 22:50:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 22:50:00
2023-10-03,3082,1202,2023-10-03 22:55:00,60,60,60,7,381,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 22:55:00
2023-10-03,3082,1207,2023-10-03 23:00:00,60,60,60,9,377,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 23:00:00
2023-10-03,3082,1212,2023-10-03 23:05:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 23:05:00
2023-10-03,3082,1217,2023-10-03 23:10:00,60,60,60,21,382,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 23:10:00
2023-10-03,3082,1222,2023-10-03 23:15:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 23:15:00
2023-10-03,3082,1227,2023-10-03 23:20:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:20:00
2023-10-03,3082,1232,2023-10-03 23:25:00,60,60,60,10,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:25:00
2023-10-03,3082,1237,2023-10-03 23:30:00,60,60,60,5,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:30:00
2023-10-03,3082,1242,2023-10-03 23:35:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 23:35:00
2023-10-03,3082,1247,2023-10-03 23:40:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:40:00
2023-10-03,3082,1252,2023-10-03 23:45:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 23:45:00
2023-10-03,3082,1257,2023-10-03 23:50:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:50:00
2023-10-03,3082,1262,2023-10-03 23:55:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:55:00
