Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3040,918,2023-10-03 16:10:00,100,100,89,90,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:10:00
2023-10-03,3040,921,2023-10-03 16:15:00,100,100,90,98,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:15:00
2023-10-03,3040,924,2023-10-03 16:20:00,100,100,93,76,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:20:00
2023-10-03,3040,927,2023-10-03 16:25:00,100,100,91,99,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:25:00
2023-10-03,3040,930,2023-10-03 16:30:00,100,100,97,116,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:30:00
2023-10-03,3040,933,2023-10-03 16:35:00,100,100,93,31,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:35:00
2023-10-03,3040,936,2023-10-03 16:40:00,100,100,93,96,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:40:00
2023-10-03,3040,939,2023-10-03 16:45:00,100,100,83,50,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:45:00
2023-10-03,3040,942,2023-10-03 16:50:00,100,100,89,86,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:50:00
2023-10-03,3040,945,2023-10-03 16:55:00,100,100,88,91,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 16:55:00
2023-10-03,3040,948,2023-10-03 17:00:00,100,100,90,94,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:00:00
2023-10-03,3040,951,2023-10-03 17:05:00,100,100,93,94,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:05:00
2023-10-03,3040,954,2023-10-03 17:10:00,100,100,86,74,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:10:00
2023-10-03,3040,957,2023-10-03 17:15:00,100,100,89,94,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:15:00
2023-10-03,3040,960,2023-10-03 17:20:00,100,100,88,50,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:20:00
2023-10-03,3040,963,2023-10-03 17:25:00,100,100,90,98,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:25:00
2023-10-03,3040,966,2023-10-03 17:30:00,100,100,96,86,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:30:00
2023-10-03,3040,969,2023-10-03 17:35:00,100,100,88,90,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:35:00
2023-10-03,3040,972,2023-10-03 17:40:00,100,100,85,81,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:40:00
2023-10-03,3040,975,2023-10-03 17:45:00,100,100,97,113,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:45:00
2023-10-03,3040,978,2023-10-03 17:50:00,100,100,92,91,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:50:00
2023-10-03,3040,981,2023-10-03 17:55:00,100,100,99,123,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 17:55:00
2023-10-03,3040,984,2023-10-03 18:00:00,100,100,85,76,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:00:00
2023-10-03,3040,987,2023-10-03 18:05:00,100,100,85,69,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:05:00
2023-10-03,3040,990,2023-10-03 18:10:00,100,100,97,116,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:10:00
2023-10-03,3040,993,2023-10-03 18:15:00,100,100,87,93,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:15:00
2023-10-03,3040,996,2023-10-03 18:20:00,100,100,84,69,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:20:00
2023-10-03,3040,999,2023-10-03 18:25:00,100,100,83,38,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:25:00
2023-10-03,3040,1002,2023-10-03 18:30:00,100,100,82,42,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:30:00
2023-10-03,3040,1005,2023-10-03 18:35:00,100,100,87,96,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:35:00
2023-10-03,3040,1008,2023-10-03 18:40:00,100,100,90,95,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:40:00
2023-10-03,3040,1011,2023-10-03 18:45:00,100,100,88,69,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:45:00
2023-10-03,3040,1014,2023-10-03 18:50:00,100,100,84,67,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:50:00
2023-10-03,3040,1017,2023-10-03 18:55:00,100,100,82,67,194,47,A,206.0,102.0,1.0,1.0,,,,2023-07-04 18:55:00
2023-10-03,3040,1020,2023-10-03 19:00:00,94,94,82,41,194,47,A,205.0,102.0,1.0,1.0,,,,2023-07-04 19:00:00
2023-10-03,3040,1023,2023-10-03 19:05:00,76,76,73,71,194,47,A,199.0,102.0,1.0,1.0,,,,2023-07-04 19:05:00
2023-10-03,3040,1027,2023-10-03 19:10:00,56,56,56,32,194,47,A,189.0,102.0,1.0,1.0,,,,2023-07-04 19:10:00
2023-10-03,3040,1033,2023-10-03 19:15:00,50,50,50,66,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:15:00
2023-10-03,3040,1039,2023-10-03 19:20:00,50,50,50,36,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:20:00
2023-10-03,3040,1045,2023-10-03 19:25:00,50,50,50,48,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:25:00
2023-10-03,3040,1051,2023-10-03 19:30:00,50,50,50,60,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:30:00
2023-10-03,3040,1057,2023-10-03 19:35:00,50,50,50,55,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:35:00
2023-10-03,3040,1063,2023-10-03 19:40:00,50,50,50,52,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:40:00
2023-10-03,3040,1069,2023-10-03 19:45:00,50,50,50,53,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:45:00
2023-10-03,3040,1075,2023-10-03 19:50:00,50,50,50,36,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:50:00
2023-10-03,3040,1081,2023-10-03 19:55:00,50,50,50,44,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 19:55:00
2023-10-03,3040,1087,2023-10-03 20:00:00,50,50,50,55,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:00:00
2023-10-03,3040,1093,2023-10-03 20:05:00,50,50,50,55,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:05:00
2023-10-03,3040,1099,2023-10-03 20:10:00,50,50,50,47,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:10:00
2023-10-03,3040,1105,2023-10-03 20:15:00,50,50,50,46,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:15:00
2023-10-03,3040,1111,2023-10-03 20:20:00,50,50,50,42,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:20:00
2023-10-03,3040,1117,2023-10-03 20:25:00,50,50,50,30,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:25:00
2023-10-03,3040,1123,2023-10-03 20:30:00,50,50,50,29,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:30:00
2023-10-03,3040,1129,2023-10-03 20:35:00,50,50,50,30,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:35:00
2023-10-03,3040,1135,2023-10-03 20:40:00,50,50,50,43,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:40:00
2023-10-03,3040,1141,2023-10-03 20:45:00,50,50,50,23,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:45:00
2023-10-03,3040,1147,2023-10-03 20:50:00,50,50,50,16,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:50:00
2023-10-03,3040,1153,2023-10-03 20:55:00,50,50,50,13,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 20:55:00
2023-10-03,3040,1159,2023-10-03 21:00:00,50,50,50,44,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:00:00
2023-10-03,3040,1165,2023-10-03 21:05:00,50,50,50,20,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:05:00
2023-10-03,3040,1171,2023-10-03 21:10:00,50,50,50,36,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:10:00
2023-10-03,3040,1177,2023-10-03 21:15:00,50,50,50,33,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:15:00
2023-10-03,3040,1183,2023-10-03 21:20:00,50,50,50,17,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:20:00
2023-10-03,3040,1189,2023-10-03 21:25:00,50,50,50,22,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:25:00
2023-10-03,3040,1195,2023-10-03 21:30:00,50,50,50,0,0,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:30:00
2023-10-03,3040,1201,2023-10-03 21:35:00,50,50,50,23,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:35:00
2023-10-03,3040,1207,2023-10-03 21:40:00,50,50,50,17,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:40:00
2023-10-03,3040,1213,2023-10-03 21:45:00,50,50,50,27,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:45:00
2023-10-03,3040,1219,2023-10-03 21:50:00,50,50,50,20,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:50:00
2023-10-03,3040,1225,2023-10-03 21:55:00,50,50,50,37,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 21:55:00
2023-10-03,3040,1231,2023-10-03 22:00:00,50,50,50,12,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:00:00
2023-10-03,3040,1237,2023-10-03 22:05:00,50,50,50,25,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:05:00
2023-10-03,3040,1243,2023-10-03 22:10:00,50,50,50,6,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:10:00
2023-10-03,3040,1249,2023-10-03 22:15:00,50,50,50,15,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:15:00
2023-10-03,3040,1255,2023-10-03 22:20:00,50,50,50,50,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:20:00
2023-10-03,3040,1261,2023-10-03 22:25:00,50,50,50,17,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:25:00
2023-10-03,3040,1267,2023-10-03 22:30:00,50,50,50,22,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:30:00
2023-10-03,3040,1273,2023-10-03 22:35:00,50,50,50,11,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:35:00
2023-10-03,3040,1279,2023-10-03 22:40:00,50,50,50,12,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:40:00
2023-10-03,3040,1285,2023-10-03 22:45:00,50,50,50,21,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:45:00
2023-10-03,3040,1291,2023-10-03 22:50:00,50,50,50,16,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:50:00
2023-10-03,3040,1297,2023-10-03 22:55:00,50,50,50,9,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 22:55:00
2023-10-03,3040,1303,2023-10-03 23:00:00,50,50,50,27,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:00:00
2023-10-03,3040,1309,2023-10-03 23:05:00,50,50,50,6,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:05:00
2023-10-03,3040,1315,2023-10-03 23:10:00,50,50,50,14,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:10:00
2023-10-03,3040,1321,2023-10-03 23:15:00,50,50,50,19,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:15:00
2023-10-03,3040,1327,2023-10-03 23:20:00,50,50,50,10,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:20:00
2023-10-03,3040,1333,2023-10-03 23:25:00,50,50,50,16,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:25:00
2023-10-03,3040,1339,2023-10-03 23:30:00,50,50,50,23,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:30:00
2023-10-03,3040,1345,2023-10-03 23:35:00,50,50,50,29,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:35:00
2023-10-03,3040,1351,2023-10-03 23:40:00,50,50,50,9,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:40:00
2023-10-03,3040,1357,2023-10-03 23:45:00,50,50,50,13,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:45:00
2023-10-03,3040,1363,2023-10-03 23:50:00,50,50,50,9,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:50:00
2023-10-03,3040,1369,2023-10-03 23:55:00,50,50,50,9,194,47,A,184.0,102.0,1.0,1.0,,,,2023-07-04 23:55:00
