Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3046,634,2023-10-03 15:30:00,130,135,131,120,250,57,A,172.0,1.0,33.0,15.0,8.0,,,2023-07-04 15:30:00
2023-10-03,3046,636,2023-10-03 15:35:00,129,132,128,96,120,57,A,170.0,1.0,35.0,15.0,8.0,,,2023-07-04 15:35:00
2023-10-03,3046,638,2023-10-03 15:40:00,130,134,132,131,251,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 15:40:00
2023-10-03,3046,641,2023-10-03 15:45:00,130,130,129,145,443,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 15:45:00
2023-10-03,3046,643,2023-10-03 15:50:00,130,127,129,120,443,57,A,170.0,1.0,33.0,15.0,10.0,,,2023-07-04 15:50:00
2023-10-03,3046,645,2023-10-03 15:55:00,130,133,129,98,325,57,A,170.0,1.0,35.0,15.0,8.0,,,2023-07-04 15:55:00
2023-10-03,3046,648,2023-10-03 16:00:00,130,131,130,121,461,57,A,170.0,1.0,35.0,15.0,8.0,,,2023-07-04 16:00:00
2023-10-03,3046,650,2023-10-03 16:05:00,130,129,129,141,251,57,A,174.0,1.0,31.0,15.0,8.0,,,2023-07-04 16:05:00
2023-10-03,3046,652,2023-10-03 16:10:00,130,127,127,115,120,57,A,168.0,1.0,35.0,15.0,10.0,,,2023-07-04 16:10:00
2023-10-03,3046,654,2023-10-03 16:15:00,130,150,140,131,462,57,A,168.0,1.0,33.0,17.0,10.0,,,2023-07-04 16:15:00
2023-10-03,3046,657,2023-10-03 16:20:00,130,131,141,129,461,57,A,174.0,1.0,27.0,15.0,12.0,,,2023-07-04 16:20:00
2023-10-03,3046,659,2023-10-03 16:25:00,130,127,126,122,251,57,A,174.0,1.0,25.0,17.0,12.0,,,2023-07-04 16:25:00
2023-10-03,3046,661,2023-10-03 16:30:00,130,133,125,129,251,57,A,170.0,1.0,25.0,15.0,18.0,,,2023-07-04 16:30:00
2023-10-03,3046,664,2023-10-03 16:35:00,130,135,128,128,443,57,A,168.0,1.0,35.0,15.0,10.0,,,2023-07-04 16:35:00
2023-10-03,3046,666,2023-10-03 16:40:00,130,130,124,127,120,57,A,168.0,1.0,33.0,15.0,12.0,,,2023-07-04 16:40:00
2023-10-03,3046,668,2023-10-03 16:45:00,130,127,123,120,443,57,A,172.0,1.0,31.0,15.0,10.0,,,2023-07-04 16:45:00
2023-10-03,3046,671,2023-10-03 16:50:00,130,135,126,130,120,57,A,170.0,1.0,29.0,15.0,14.0,,,2023-07-04 16:50:00
2023-10-03,3046,673,2023-10-03 16:55:00,130,127,125,118,250,57,A,168.0,1.0,33.0,15.0,12.0,,,2023-07-04 16:55:00
2023-10-03,3046,675,2023-10-03 17:00:00,130,129,131,105,325,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 17:00:00
2023-10-03,3046,678,2023-10-03 17:05:00,130,138,135,126,325,57,A,172.0,1.0,27.0,15.0,14.0,,,2023-07-04 17:05:00
2023-10-03,3046,680,2023-10-03 17:10:00,130,137,131,123,39,57,A,174.0,1.0,29.0,15.0,10.0,,,2023-07-04 17:10:00
2023-10-03,3046,682,2023-10-03 17:15:00,130,129,122,144,122,57,A,170.0,1.0,33.0,15.0,10.0,,,2023-07-04 17:15:00
2023-10-03,3046,684,2023-10-03 17:20:00,130,134,127,141,122,57,A,172.0,1.0,31.0,15.0,10.0,,,2023-07-04 17:20:00
2023-10-03,3046,687,2023-10-03 17:25:00,130,131,134,111,325,57,A,170.0,1.0,33.0,15.0,10.0,,,2023-07-04 17:25:00
2023-10-03,3046,689,2023-10-03 17:30:00,128,133,122,96,250,57,A,172.0,1.0,33.0,15.0,8.0,,,2023-07-04 17:30:00
2023-10-03,3046,691,2023-10-03 17:35:00,130,130,121,104,120,57,A,174.0,1.0,31.0,15.0,8.0,,,2023-07-04 17:35:00
2023-10-03,3046,694,2023-10-03 17:40:00,128,131,117,108,114,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 17:40:00
2023-10-03,3046,696,2023-10-03 17:45:00,129,125,122,122,250,57,A,172.0,1.0,33.0,15.0,8.0,,,2023-07-04 17:45:00
2023-10-03,3046,698,2023-10-03 17:50:00,128,132,120,119,39,57,A,172.0,1.0,33.0,15.0,8.0,,,2023-07-04 17:50:00
2023-10-03,3046,701,2023-10-03 17:55:00,125,128,125,113,461,57,A,174.0,1.0,31.0,15.0,8.0,,,2023-07-04 17:55:00
2023-10-03,3046,703,2023-10-03 18:00:00,130,127,133,127,120,57,A,170.0,1.0,35.0,15.0,8.0,,,2023-07-04 18:00:00
2023-10-03,3046,705,2023-10-03 18:05:00,130,124,139,127,120,57,A,162.0,1.0,39.0,15.0,12.0,,,2023-07-04 18:05:00
2023-10-03,3046,708,2023-10-03 18:10:00,130,130,134,132,120,57,A,166.0,1.0,39.0,15.0,8.0,,,2023-07-04 18:10:00
2023-10-03,3046,710,2023-10-03 18:15:00,129,133,126,104,250,57,A,168.0,1.0,37.0,15.0,8.0,,,2023-07-04 18:15:00
2023-10-03,3046,712,2023-10-03 18:20:00,130,134,135,126,443,57,A,172.0,1.0,33.0,15.0,8.0,,,2023-07-04 18:20:00
2023-10-03,3046,715,2023-10-03 18:25:00,130,124,121,131,443,57,A,170.0,1.0,35.0,15.0,8.0,,,2023-07-04 18:25:00
2023-10-03,3046,717,2023-10-03 18:30:00,130,135,128,116,250,57,A,170.0,1.0,35.0,15.0,8.0,,,2023-07-04 18:30:00
2023-10-03,3046,719,2023-10-03 18:35:00,130,126,121,107,121,57,A,174.0,1.0,29.0,15.0,10.0,,,2023-07-04 18:35:00
2023-10-03,3046,722,2023-10-03 18:40:00,124,152,127,122,462,57,A,170.0,1.0,29.0,17.0,12.0,,,2023-07-04 18:40:00
2023-10-03,3046,724,2023-10-03 18:45:00,126,125,126,118,39,57,A,172.0,1.0,27.0,19.0,10.0,,,2023-07-04 18:45:00
2023-10-03,3046,726,2023-10-03 18:50:00,126,125,123,98,461,57,A,166.0,1.0,33.0,19.0,10.0,,,2023-07-04 18:50:00
2023-10-03,3046,729,2023-10-03 18:55:00,122,123,124,132,39,57,A,166.0,1.0,39.0,15.0,8.0,,,2023-07-04 18:55:00
2023-10-03,3046,731,2023-10-03 19:00:00,121,119,121,97,325,57,A,166.0,1.0,39.0,15.0,8.0,,,2023-07-04 19:00:00
2023-10-03,3046,734,2023-10-03 19:05:00,113,112,104,115,122,57,A,160.0,1.0,41.0,17.0,10.0,,,2023-07-04 19:05:00
2023-10-03,3046,737,2023-10-03 19:10:00,112,116,118,118,461,57,A,166.0,1.0,29.0,15.0,18.0,,,2023-07-04 19:10:00
2023-10-03,3046,739,2023-10-03 19:15:00,121,122,121,99,461,57,A,162.0,1.0,37.0,15.0,14.0,,,2023-07-04 19:15:00
2023-10-03,3046,742,2023-10-03 19:20:00,116,119,111,37,39,57,A,168.0,1.0,37.0,15.0,8.0,,,2023-07-04 19:20:00
2023-10-03,3046,744,2023-10-03 19:25:00,104,88,106,116,462,57,A,172.0,1.0,31.0,15.0,10.0,,,2023-07-04 19:25:00
2023-10-03,3046,747,2023-10-03 19:30:00,97,97,84,50,463,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 19:30:00
2023-10-03,3046,752,2023-10-03 19:35:00,93,93,94,97,461,57,A,168.0,1.0,33.0,15.0,12.0,,,2023-07-04 19:35:00
2023-10-03,3046,755,2023-10-03 19:40:00,93,93,93,94,461,57,A,166.0,1.0,31.0,15.0,16.0,,,2023-07-04 19:40:00
2023-10-03,3046,758,2023-10-03 19:45:00,80,80,80,74,325,57,A,174.0,1.0,27.0,15.0,12.0,,,2023-07-04 19:45:00
2023-10-03,3046,762,2023-10-03 19:50:00,80,80,80,67,461,57,A,174.0,1.0,27.0,15.0,12.0,,,2023-07-04 19:50:00
2023-10-03,3046,766,2023-10-03 19:55:00,80,80,84,82,326,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 19:55:00
2023-10-03,3046,770,2023-10-03 20:00:00,80,80,80,49,463,57,A,174.0,1.0,29.0,15.0,10.0,,,2023-07-04 20:00:00
2023-10-03,3046,773,2023-10-03 20:05:00,80,80,80,141,461,57,A,174.0,1.0,27.0,15.0,12.0,,,2023-07-04 20:05:00
2023-10-03,3046,777,2023-10-03 20:10:00,80,80,80,27,461,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 20:10:00
2023-10-03,3046,781,2023-10-03 20:15:00,80,80,80,54,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 20:15:00
2023-10-03,3046,785,2023-10-03 20:20:00,80,80,87,96,463,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 20:20:00
2023-10-03,3046,788,2023-10-03 20:25:00,80,80,80,40,463,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 20:25:00
2023-10-03,3046,792,2023-10-03 20:30:00,89,89,85,53,463,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 20:30:00
2023-10-03,3046,796,2023-10-03 20:35:00,80,80,80,43,461,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 20:35:00
2023-10-03,3046,799,2023-10-03 20:40:00,80,80,80,37,462,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 20:40:00
2023-10-03,3046,803,2023-10-03 20:45:00,80,80,80,41,326,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 20:45:00
2023-10-03,3046,807,2023-10-03 20:50:00,80,80,80,58,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 20:50:00
2023-10-03,3046,811,2023-10-03 20:55:00,80,80,80,60,461,57,A,172.0,1.0,25.0,15.0,16.0,,,2023-07-04 20:55:00
2023-10-03,3046,815,2023-10-03 21:00:00,80,80,80,40,325,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 21:00:00
2023-10-03,3046,819,2023-10-03 21:05:00,80,80,80,61,463,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 21:05:00
2023-10-03,3046,822,2023-10-03 21:10:00,60,60,63,31,462,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 21:10:00
2023-10-03,3046,826,2023-10-03 21:15:00,80,80,80,39,461,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 21:15:00
2023-10-03,3046,830,2023-10-03 21:20:00,80,80,80,20,326,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 21:20:00
2023-10-03,3046,834,2023-10-03 21:25:00,60,60,60,32,461,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 21:25:00
2023-10-03,3046,839,2023-10-03 21:30:00,60,60,60,52,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 21:30:00
2023-10-03,3046,844,2023-10-03 21:35:00,60,60,60,37,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 21:35:00
2023-10-03,3046,849,2023-10-03 21:40:00,60,60,60,51,463,57,A,174.0,1.0,25.0,15.0,14.0,,,2023-07-04 21:40:00
2023-10-03,3046,854,2023-10-03 21:45:00,60,60,76,93,463,57,A,176.0,1.0,27.0,15.0,10.0,,,2023-07-04 21:45:00
2023-10-03,3046,858,2023-10-03 21:50:00,60,60,60,38,463,57,A,172.0,1.0,27.0,15.0,14.0,,,2023-07-04 21:50:00
2023-10-03,3046,863,2023-10-03 21:55:00,80,80,80,29,462,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 21:55:00
2023-10-03,3046,866,2023-10-03 22:00:00,80,80,80,27,326,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 22:00:00
2023-10-03,3046,870,2023-10-03 22:05:00,80,80,80,60,463,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 22:05:00
2023-10-03,3046,874,2023-10-03 22:10:00,60,60,61,86,462,57,A,174.0,1.0,25.0,15.0,14.0,,,2023-07-04 22:10:00
2023-10-03,3046,879,2023-10-03 22:15:00,60,60,60,62,461,57,A,172.0,1.0,25.0,15.0,16.0,,,2023-07-04 22:15:00
2023-10-03,3046,884,2023-10-03 22:20:00,60,60,60,23,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 22:20:00
2023-10-03,3046,889,2023-10-03 22:25:00,60,60,60,41,326,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 22:25:00
2023-10-03,3046,894,2023-10-03 22:30:00,60,60,60,24,326,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 22:30:00
2023-10-03,3046,899,2023-10-03 22:35:00,60,60,60,33,463,57,A,174.0,1.0,25.0,15.0,14.0,,,2023-07-04 22:35:00
2023-10-03,3046,904,2023-10-03 22:40:00,60,60,60,38,461,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 22:40:00
2023-10-03,3046,908,2023-10-03 22:45:00,80,80,80,20,461,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 22:45:00
2023-10-03,3046,912,2023-10-03 22:50:00,80,80,80,40,463,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 22:50:00
2023-10-03,3046,917,2023-10-03 22:55:00,60,60,60,46,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 22:55:00
2023-10-03,3046,922,2023-10-03 23:00:00,60,60,60,29,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:00:00
2023-10-03,3046,927,2023-10-03 23:05:00,60,60,60,34,462,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:05:00
2023-10-03,3046,932,2023-10-03 23:10:00,60,60,60,12,325,57,A,174.0,1.0,25.0,15.0,14.0,,,2023-07-04 23:10:00
2023-10-03,3046,937,2023-10-03 23:15:00,60,60,60,24,462,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:15:00
2023-10-03,3046,942,2023-10-03 23:20:00,60,60,60,20,325,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:20:00
2023-10-03,3046,947,2023-10-03 23:25:00,60,60,60,44,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:25:00
2023-10-03,3046,952,2023-10-03 23:30:00,60,60,60,43,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:30:00
2023-10-03,3046,957,2023-10-03 23:35:00,60,60,60,31,326,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:35:00
2023-10-03,3046,962,2023-10-03 23:40:00,60,60,60,40,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:40:00
2023-10-03,3046,967,2023-10-03 23:45:00,60,60,60,22,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:45:00
2023-10-03,3046,972,2023-10-03 23:50:00,60,60,60,18,326,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:50:00
2023-10-03,3046,977,2023-10-03 23:55:00,60,60,60,15,461,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:55:00
