Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3016,157,2023-10-03 03:05:00,71,72,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:05:00
2023-10-03,3016,161,2023-10-03 03:10:00,71,72,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:10:00
2023-10-03,3016,165,2023-10-03 03:15:00,71,72,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:15:00
2023-10-03,3016,170,2023-10-03 03:20:00,71,72,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:20:00
2023-10-03,3016,174,2023-10-03 03:25:00,71,73,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:25:00
2023-10-03,3016,178,2023-10-03 03:30:00,71,71,70,8,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:30:00
2023-10-03,3016,182,2023-10-03 03:35:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:35:00
2023-10-03,3016,187,2023-10-03 03:40:00,71,71,70,8,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:40:00
2023-10-03,3016,191,2023-10-03 03:45:00,71,71,70,8,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:45:00
2023-10-03,3016,195,2023-10-03 03:50:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:50:00
2023-10-03,3016,199,2023-10-03 03:55:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 03:55:00
2023-10-03,3016,203,2023-10-03 04:00:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:00:00
2023-10-03,3016,208,2023-10-03 04:05:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:05:00
2023-10-03,3016,212,2023-10-03 04:10:00,71,78,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:10:00
2023-10-03,3016,216,2023-10-03 04:15:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:15:00
2023-10-03,3016,220,2023-10-03 04:20:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:20:00
2023-10-03,3016,225,2023-10-03 04:25:00,71,70,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:25:00
2023-10-03,3016,229,2023-10-03 04:30:00,71,71,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:30:00
2023-10-03,3016,233,2023-10-03 04:35:00,71,71,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:35:00
2023-10-03,3016,237,2023-10-03 04:40:00,71,71,70,13,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:40:00
2023-10-03,3016,241,2023-10-03 04:45:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:45:00
2023-10-03,3016,246,2023-10-03 04:50:00,71,68,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:50:00
2023-10-03,3016,250,2023-10-03 04:55:00,71,67,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 04:55:00
2023-10-03,3016,254,2023-10-03 05:00:00,71,71,70,10,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:00:00
2023-10-03,3016,258,2023-10-03 05:05:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:05:00
2023-10-03,3016,263,2023-10-03 05:10:00,71,72,70,15,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:10:00
2023-10-03,3016,267,2023-10-03 05:15:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:15:00
2023-10-03,3016,271,2023-10-03 05:20:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:20:00
2023-10-03,3016,275,2023-10-03 05:25:00,71,71,70,8,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:25:00
2023-10-03,3016,280,2023-10-03 05:30:00,71,71,70,10,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:30:00
2023-10-03,3016,284,2023-10-03 05:35:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:35:00
2023-10-03,3016,288,2023-10-03 05:40:00,71,71,70,10,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:40:00
2023-10-03,3016,292,2023-10-03 05:45:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:45:00
2023-10-03,3016,296,2023-10-03 05:50:00,71,71,70,17,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:50:00
2023-10-03,3016,301,2023-10-03 05:55:00,71,71,70,10,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 05:55:00
2023-10-03,3016,305,2023-10-03 06:00:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 06:00:00
2023-10-03,3016,309,2023-10-03 06:05:00,71,71,70,9,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 06:05:00
2023-10-03,3016,314,2023-10-03 06:10:00,71,71,70,27,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 06:10:00
2023-10-03,3016,318,2023-10-03 06:15:00,71,71,70,10,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 06:15:00
2023-10-03,3016,322,2023-10-03 06:20:00,71,71,70,20,34,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 06:20:00
2023-10-03,3016,326,2023-10-03 06:25:00,71,71,70,0,0,14,G,18.0,9.0,106.0,13.0,1.0,10.0,141.0,2023-07-04 06:25:00
2023-10-03,3016,331,2023-10-03 06:30:00,85,85,70,36,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 06:30:00
2023-10-03,3016,334,2023-10-03 06:35:00,85,85,70,7,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 06:35:00
2023-10-03,3016,337,2023-10-03 06:40:00,85,88,70,10,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 06:40:00
2023-10-03,3016,341,2023-10-03 06:45:00,85,82,70,0,0,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 06:45:00
2023-10-03,3016,344,2023-10-03 06:50:00,85,83,70,17,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 06:50:00
2023-10-03,3016,348,2023-10-03 06:55:00,85,85,70,43,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 06:55:00
2023-10-03,3016,352,2023-10-03 07:00:00,85,60,70,50,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:00:00
2023-10-03,3016,354,2023-10-03 07:05:00,85,84,70,0,0,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:05:00
2023-10-03,3016,358,2023-10-03 07:10:00,85,85,70,33,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:10:00
2023-10-03,3016,361,2023-10-03 07:15:00,85,88,70,23,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:15:00
2023-10-03,3016,365,2023-10-03 07:20:00,85,85,70,0,0,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:20:00
2023-10-03,3016,369,2023-10-03 07:25:00,85,85,70,14,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:25:00
2023-10-03,3016,372,2023-10-03 07:30:00,85,82,70,8,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:30:00
2023-10-03,3016,376,2023-10-03 07:35:00,85,85,70,23,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:35:00
2023-10-03,3016,379,2023-10-03 07:40:00,85,85,70,61,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:40:00
2023-10-03,3016,383,2023-10-03 07:45:00,85,85,70,13,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:45:00
2023-10-03,3016,386,2023-10-03 07:50:00,85,85,74,52,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:50:00
2023-10-03,3016,390,2023-10-03 07:55:00,85,82,79,90,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 07:55:00
2023-10-03,3016,393,2023-10-03 08:00:00,85,88,70,8,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:00:00
2023-10-03,3016,397,2023-10-03 08:05:00,85,85,70,63,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:05:00
2023-10-03,3016,400,2023-10-03 08:10:00,85,83,70,22,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:10:00
2023-10-03,3016,404,2023-10-03 08:15:00,85,86,70,40,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:15:00
2023-10-03,3016,407,2023-10-03 08:20:00,85,89,86,90,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:20:00
2023-10-03,3016,411,2023-10-03 08:25:00,85,85,71,0,0,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:25:00
2023-10-03,3016,415,2023-10-03 08:30:00,85,85,70,37,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:30:00
2023-10-03,3016,418,2023-10-03 08:35:00,85,85,79,90,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:35:00
2023-10-03,3016,421,2023-10-03 08:40:00,85,83,70,53,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:40:00
2023-10-03,3016,424,2023-10-03 08:45:00,85,85,70,34,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:45:00
2023-10-03,3016,428,2023-10-03 08:50:00,85,85,70,36,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:50:00
2023-10-03,3016,431,2023-10-03 08:55:00,85,82,74,33,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 08:55:00
2023-10-03,3016,435,2023-10-03 09:00:00,85,83,70,73,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 09:00:00
2023-10-03,3016,438,2023-10-03 09:05:00,85,85,70,8,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 09:05:00
2023-10-03,3016,442,2023-10-03 09:10:00,85,85,93,90,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 09:10:00
2023-10-03,3016,445,2023-10-03 09:15:00,85,109,70,67,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 09:15:00
2023-10-03,3016,448,2023-10-03 09:20:00,85,88,70,33,38,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 09:20:00
2023-10-03,3016,452,2023-10-03 09:25:00,85,88,84,90,34,14,G,20.0,9.0,106.0,14.0,1.0,10.0,144.0,2023-07-04 09:25:00
2023-10-03,3016,455,2023-10-03 09:30:00,120,113,91,57,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 09:30:00
2023-10-03,3016,458,2023-10-03 09:35:00,120,120,101,61,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 09:35:00
2023-10-03,3016,461,2023-10-03 09:40:00,120,120,104,63,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 09:40:00
2023-10-03,3016,463,2023-10-03 09:45:00,120,120,103,75,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 09:45:00
2023-10-03,3016,466,2023-10-03 09:50:00,120,120,102,59,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 09:50:00
2023-10-03,3016,468,2023-10-03 09:55:00,120,120,101,62,38,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 09:55:00
2023-10-03,3016,471,2023-10-03 10:00:00,120,120,108,90,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:00:00
2023-10-03,3016,473,2023-10-03 10:05:00,120,120,105,74,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:05:00
2023-10-03,3016,476,2023-10-03 10:10:00,120,120,105,84,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:10:00
2023-10-03,3016,478,2023-10-03 10:15:00,120,120,108,89,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:15:00
2023-10-03,3016,481,2023-10-03 10:20:00,120,120,103,41,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:20:00
2023-10-03,3016,483,2023-10-03 10:25:00,120,120,101,60,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:25:00
2023-10-03,3016,486,2023-10-03 10:30:00,120,120,105,88,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:30:00
2023-10-03,3016,488,2023-10-03 10:35:00,120,120,106,47,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:35:00
2023-10-03,3016,491,2023-10-03 10:40:00,120,120,103,40,38,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:40:00
2023-10-03,3016,493,2023-10-03 10:45:00,120,120,102,71,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:45:00
2023-10-03,3016,496,2023-10-03 10:50:00,120,120,101,59,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:50:00
2023-10-03,3016,498,2023-10-03 10:55:00,120,120,101,60,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 10:55:00
2023-10-03,3016,501,2023-10-03 11:00:00,120,120,102,31,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:00:00
2023-10-03,3016,503,2023-10-03 11:05:00,120,120,101,31,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:05:00
2023-10-03,3016,506,2023-10-03 11:10:00,120,120,103,75,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:10:00
2023-10-03,3016,508,2023-10-03 11:15:00,120,120,109,90,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:15:00
2023-10-03,3016,511,2023-10-03 11:20:00,120,120,110,90,38,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:20:00
2023-10-03,3016,513,2023-10-03 11:25:00,120,120,109,90,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:25:00
2023-10-03,3016,516,2023-10-03 11:30:00,120,120,103,24,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:30:00
2023-10-03,3016,518,2023-10-03 11:35:00,120,120,105,90,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:35:00
2023-10-03,3016,521,2023-10-03 11:40:00,120,120,110,90,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:40:00
2023-10-03,3016,523,2023-10-03 11:45:00,120,120,103,38,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:45:00
2023-10-03,3016,526,2023-10-03 11:50:00,120,120,101,41,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:50:00
2023-10-03,3016,528,2023-10-03 11:55:00,120,120,101,60,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 11:55:00
2023-10-03,3016,531,2023-10-03 12:00:00,120,120,101,55,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:00:00
2023-10-03,3016,533,2023-10-03 12:05:00,120,120,101,61,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:05:00
2023-10-03,3016,536,2023-10-03 12:10:00,120,120,107,72,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:10:00
2023-10-03,3016,538,2023-10-03 12:15:00,120,120,107,90,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:15:00
2023-10-03,3016,541,2023-10-03 12:20:00,120,120,101,56,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:20:00
2023-10-03,3016,543,2023-10-03 12:25:00,120,120,105,71,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:25:00
2023-10-03,3016,546,2023-10-03 12:30:00,120,120,108,90,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:30:00
2023-10-03,3016,548,2023-10-03 12:35:00,120,120,103,42,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:35:00
2023-10-03,3016,551,2023-10-03 12:40:00,120,120,102,62,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:40:00
2023-10-03,3016,553,2023-10-03 12:45:00,120,120,103,80,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:45:00
2023-10-03,3016,556,2023-10-03 12:50:00,120,120,107,68,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:50:00
2023-10-03,3016,558,2023-10-03 12:55:00,120,120,104,81,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 12:55:00
2023-10-03,3016,561,2023-10-03 13:00:00,120,120,103,67,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:00:00
2023-10-03,3016,563,2023-10-03 13:05:00,120,120,105,84,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:05:00
2023-10-03,3016,565,2023-10-03 13:10:00,120,115,108,90,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:10:00
2023-10-03,3016,568,2023-10-03 13:15:00,120,125,105,90,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:15:00
2023-10-03,3016,570,2023-10-03 13:20:00,120,120,106,28,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:20:00
2023-10-03,3016,573,2023-10-03 13:25:00,120,120,101,18,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:25:00
2023-10-03,3016,575,2023-10-03 13:30:00,120,120,105,69,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:30:00
2023-10-03,3016,578,2023-10-03 13:35:00,120,120,106,90,38,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:35:00
2023-10-03,3016,580,2023-10-03 13:40:00,120,120,106,84,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:40:00
2023-10-03,3016,583,2023-10-03 13:45:00,120,120,102,72,38,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:45:00
2023-10-03,3016,585,2023-10-03 13:50:00,120,120,108,85,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:50:00
2023-10-03,3016,588,2023-10-03 13:55:00,120,120,107,85,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 13:55:00
2023-10-03,3016,590,2023-10-03 14:00:00,120,120,107,90,38,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:00:00
2023-10-03,3016,593,2023-10-03 14:05:00,120,120,105,76,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:05:00
2023-10-03,3016,595,2023-10-03 14:10:00,120,120,102,64,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:10:00
2023-10-03,3016,598,2023-10-03 14:15:00,120,120,104,44,34,14,G,20.0,9.0,106.0,16.0,1.0,10.0,151.0,2023-07-04 14:15:00
