Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3084,780,2023-10-03 14:20:00,80,80,80,45,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:20:00
2023-10-03,3084,784,2023-10-03 14:25:00,80,80,80,24,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:25:00
2023-10-03,3084,788,2023-10-03 14:30:00,80,80,80,48,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:30:00
2023-10-03,3084,791,2023-10-03 14:35:00,80,80,80,55,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:35:00
2023-10-03,3084,795,2023-10-03 14:40:00,80,80,80,28,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:40:00
2023-10-03,3084,799,2023-10-03 14:45:00,80,80,80,9,425,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:45:00
2023-10-03,3084,803,2023-10-03 14:50:00,80,80,80,41,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:50:00
2023-10-03,3084,807,2023-10-03 14:55:00,80,80,80,102,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:55:00
2023-10-03,3084,811,2023-10-03 15:00:00,80,80,80,35,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:00:00
2023-10-03,3084,815,2023-10-03 15:05:00,80,80,80,39,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:05:00
2023-10-03,3084,818,2023-10-03 15:10:00,80,80,80,32,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:10:00
2023-10-03,3084,822,2023-10-03 15:15:00,80,80,80,33,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:15:00
2023-10-03,3084,826,2023-10-03 15:20:00,80,80,80,44,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:20:00
2023-10-03,3084,830,2023-10-03 15:25:00,80,80,80,31,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:25:00
2023-10-03,3084,833,2023-10-03 15:30:00,80,80,80,14,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:30:00
2023-10-03,3084,838,2023-10-03 15:35:00,80,80,80,52,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:35:00
2023-10-03,3084,841,2023-10-03 15:40:00,80,80,80,38,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:40:00
2023-10-03,3084,845,2023-10-03 15:45:00,80,80,80,31,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:45:00
2023-10-03,3084,849,2023-10-03 15:50:00,80,80,80,27,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:50:00
2023-10-03,3084,853,2023-10-03 15:55:00,80,80,80,76,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:55:00
2023-10-03,3084,856,2023-10-03 16:00:00,80,80,80,48,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 16:00:00
2023-10-03,3084,860,2023-10-03 16:05:00,80,80,80,20,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 16:05:00
2023-10-03,3084,865,2023-10-03 16:10:00,80,80,80,50,423,77,A,194.0,1.0,1.0,10.0,12.0,1.0,12.0,2023-07-04 16:10:00
2023-10-03,3084,869,2023-10-03 16:15:00,80,80,80,37,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 16:15:00
2023-10-03,3084,873,2023-10-03 16:20:00,80,80,80,33,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 16:20:00
2023-10-03,3084,877,2023-10-03 16:25:00,60,60,60,45,423,77,A,194.0,1.0,1.0,10.0,12.0,1.0,12.0,2023-07-04 16:25:00
2023-10-03,3084,881,2023-10-03 16:30:00,80,80,80,11,420,77,A,196.0,1.0,1.0,10.0,10.0,1.0,12.0,2023-07-04 16:30:00
2023-10-03,3084,885,2023-10-03 16:35:00,80,80,80,30,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 16:35:00
2023-10-03,3084,889,2023-10-03 16:40:00,80,80,80,6,425,77,A,196.0,1.0,1.0,10.0,10.0,1.0,12.0,2023-07-04 16:40:00
2023-10-03,3084,893,2023-10-03 16:45:00,80,80,80,45,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 16:45:00
2023-10-03,3084,896,2023-10-03 16:50:00,80,80,80,36,423,77,A,194.0,1.0,1.0,10.0,12.0,1.0,12.0,2023-07-04 16:50:00
2023-10-03,3084,900,2023-10-03 16:55:00,80,80,80,85,423,77,A,194.0,1.0,1.0,10.0,12.0,1.0,12.0,2023-07-04 16:55:00
2023-10-03,3084,904,2023-10-03 17:00:00,80,80,80,40,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:00:00
2023-10-03,3084,908,2023-10-03 17:05:00,80,80,80,32,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:05:00
2023-10-03,3084,911,2023-10-03 17:10:00,80,80,80,55,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:10:00
2023-10-03,3084,915,2023-10-03 17:15:00,80,80,80,56,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:15:00
2023-10-03,3084,919,2023-10-03 17:20:00,80,80,80,64,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:20:00
2023-10-03,3084,923,2023-10-03 17:25:00,80,80,80,25,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:25:00
2023-10-03,3084,926,2023-10-03 17:30:00,80,80,80,8,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:30:00
2023-10-03,3084,930,2023-10-03 17:35:00,80,80,80,57,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:35:00
2023-10-03,3084,934,2023-10-03 17:40:00,80,80,80,24,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:40:00
2023-10-03,3084,938,2023-10-03 17:45:00,80,80,80,34,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:45:00
2023-10-03,3084,941,2023-10-03 17:50:00,80,80,80,29,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:50:00
2023-10-03,3084,945,2023-10-03 17:55:00,80,80,80,36,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:55:00
2023-10-03,3084,949,2023-10-03 18:00:00,80,80,80,27,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:00:00
2023-10-03,3084,953,2023-10-03 18:05:00,80,80,80,16,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:05:00
2023-10-03,3084,957,2023-10-03 18:10:00,80,80,80,40,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:10:00
2023-10-03,3084,961,2023-10-03 18:15:00,60,60,60,48,423,77,A,196.0,1.0,1.0,10.0,12.0,1.0,10.0,2023-07-04 18:15:00
2023-10-03,3084,965,2023-10-03 18:20:00,60,60,63,26,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:20:00
2023-10-03,3084,970,2023-10-03 18:25:00,60,60,60,14,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:25:00
2023-10-03,3084,975,2023-10-03 18:30:00,60,60,60,33,421,77,A,194.0,1.0,1.0,10.0,12.0,1.0,12.0,2023-07-04 18:30:00
2023-10-03,3084,979,2023-10-03 18:35:00,80,80,80,11,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:35:00
2023-10-03,3084,983,2023-10-03 18:40:00,80,80,80,51,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:40:00
2023-10-03,3084,987,2023-10-03 18:45:00,60,60,60,15,420,77,A,174.0,1.0,1.0,16.0,18.0,1.0,20.0,2023-07-04 18:45:00
2023-10-03,3084,991,2023-10-03 18:50:00,80,80,80,13,420,77,A,190.0,1.0,1.0,10.0,10.0,1.0,18.0,2023-07-04 18:50:00
2023-10-03,3084,995,2023-10-03 18:55:00,80,80,80,25,420,77,A,194.0,1.0,1.0,12.0,10.0,1.0,12.0,2023-07-04 18:55:00
2023-10-03,3084,999,2023-10-03 19:00:00,60,60,60,21,420,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 19:00:00
2023-10-03,3084,1004,2023-10-03 19:05:00,80,80,80,52,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 19:05:00
2023-10-03,3084,1008,2023-10-03 19:10:00,60,60,63,13,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:10:00
2023-10-03,3084,1012,2023-10-03 19:15:00,80,80,80,22,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:15:00
2023-10-03,3084,1016,2023-10-03 19:20:00,60,60,60,18,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:20:00
2023-10-03,3084,1021,2023-10-03 19:25:00,60,60,60,25,421,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 19:25:00
2023-10-03,3084,1026,2023-10-03 19:30:00,60,60,60,46,425,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 19:30:00
2023-10-03,3084,1030,2023-10-03 19:35:00,80,80,80,18,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:35:00
2023-10-03,3084,1034,2023-10-03 19:40:00,80,80,80,67,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:40:00
2023-10-03,3084,1038,2023-10-03 19:45:00,60,60,60,44,425,77,A,174.0,1.0,1.0,16.0,18.0,1.0,20.0,2023-07-04 19:45:00
2023-10-03,3084,1043,2023-10-03 19:50:00,60,60,60,42,421,77,A,186.0,1.0,1.0,12.0,12.0,1.0,18.0,2023-07-04 19:50:00
2023-10-03,3084,1048,2023-10-03 19:55:00,80,80,80,25,421,77,A,196.0,1.0,1.0,10.0,10.0,1.0,12.0,2023-07-04 19:55:00
2023-10-03,3084,1052,2023-10-03 20:00:00,60,60,60,25,421,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 20:00:00
2023-10-03,3084,1057,2023-10-03 20:05:00,60,60,60,14,421,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 20:05:00
2023-10-03,3084,1062,2023-10-03 20:10:00,60,60,60,8,421,77,A,186.0,1.0,1.0,14.0,14.0,1.0,14.0,2023-07-04 20:10:00
2023-10-03,3084,1067,2023-10-03 20:15:00,60,60,60,29,427,77,A,190.0,1.0,1.0,12.0,14.0,1.0,12.0,2023-07-04 20:15:00
2023-10-03,3084,1071,2023-10-03 20:20:00,80,80,80,25,425,77,A,190.0,1.0,1.0,12.0,14.0,1.0,12.0,2023-07-04 20:20:00
2023-10-03,3084,1075,2023-10-03 20:25:00,60,60,60,8,423,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 20:25:00
2023-10-03,3084,1080,2023-10-03 20:30:00,60,60,60,21,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 20:30:00
2023-10-03,3084,1085,2023-10-03 20:35:00,80,80,80,39,421,77,A,190.0,1.0,1.0,12.0,12.0,1.0,14.0,2023-07-04 20:35:00
2023-10-03,3084,1089,2023-10-03 20:40:00,80,80,80,14,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 20:40:00
2023-10-03,3084,1093,2023-10-03 20:45:00,60,60,60,17,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 20:45:00
2023-10-03,3084,1097,2023-10-03 20:50:00,60,60,63,11,427,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 20:50:00
2023-10-03,3084,1102,2023-10-03 20:55:00,60,60,60,10,423,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 20:55:00
2023-10-03,3084,1107,2023-10-03 21:00:00,60,60,60,0,0,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 21:00:00
2023-10-03,3084,1112,2023-10-03 21:05:00,60,60,60,5,421,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 21:05:00
2023-10-03,3084,1117,2023-10-03 21:10:00,60,60,60,39,425,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 21:10:00
2023-10-03,3084,1122,2023-10-03 21:15:00,60,60,60,5,421,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 21:15:00
2023-10-03,3084,1127,2023-10-03 21:20:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 21:20:00
2023-10-03,3084,1132,2023-10-03 21:25:00,60,60,60,9,421,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 21:25:00
2023-10-03,3084,1137,2023-10-03 21:30:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 21:30:00
2023-10-03,3084,1142,2023-10-03 21:35:00,60,60,60,15,421,77,A,174.0,1.0,1.0,16.0,18.0,1.0,20.0,2023-07-04 21:35:00
2023-10-03,3084,1147,2023-10-03 21:40:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 21:40:00
2023-10-03,3084,1152,2023-10-03 21:45:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 21:45:00
2023-10-03,3084,1157,2023-10-03 21:50:00,60,60,60,6,421,77,A,174.0,1.0,1.0,16.0,18.0,1.0,20.0,2023-07-04 21:50:00
2023-10-03,3084,1162,2023-10-03 21:55:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 21:55:00
2023-10-03,3084,1167,2023-10-03 22:00:00,60,60,60,7,420,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 22:00:00
2023-10-03,3084,1172,2023-10-03 22:05:00,60,60,60,8,420,77,A,176.0,1.0,1.0,16.0,16.0,1.0,20.0,2023-07-04 22:05:00
2023-10-03,3084,1177,2023-10-03 22:10:00,60,60,60,10,421,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 22:10:00
2023-10-03,3084,1182,2023-10-03 22:15:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 22:15:00
2023-10-03,3084,1187,2023-10-03 22:20:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 22:20:00
2023-10-03,3084,1192,2023-10-03 22:25:00,80,80,80,31,425,77,A,176.0,1.0,1.0,16.0,16.0,1.0,20.0,2023-07-04 22:25:00
2023-10-03,3084,1196,2023-10-03 22:30:00,60,60,60,14,427,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 22:30:00
2023-10-03,3084,1201,2023-10-03 22:35:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 22:35:00
2023-10-03,3084,1206,2023-10-03 22:40:00,60,60,60,12,421,77,A,174.0,1.0,1.0,16.0,18.0,1.0,20.0,2023-07-04 22:40:00
2023-10-03,3084,1211,2023-10-03 22:45:00,60,60,60,5,420,77,A,170.0,1.0,1.0,18.0,20.0,1.0,20.0,2023-07-04 22:45:00
2023-10-03,3084,1216,2023-10-03 22:50:00,60,60,60,6,420,77,A,174.0,1.0,1.0,16.0,18.0,1.0,20.0,2023-07-04 22:50:00
2023-10-03,3084,1221,2023-10-03 22:55:00,60,60,60,25,425,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 22:55:00
2023-10-03,3084,1226,2023-10-03 23:00:00,60,60,60,6,420,77,A,174.0,1.0,1.0,16.0,18.0,1.0,20.0,2023-07-04 23:00:00
2023-10-03,3084,1231,2023-10-03 23:05:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 23:05:00
2023-10-03,3084,1236,2023-10-03 23:10:00,60,60,60,17,421,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 23:10:00
2023-10-03,3084,1241,2023-10-03 23:15:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 23:15:00
2023-10-03,3084,1246,2023-10-03 23:20:00,60,60,60,9,421,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 23:20:00
2023-10-03,3084,1251,2023-10-03 23:25:00,60,60,60,43,425,77,A,180.0,1.0,1.0,16.0,14.0,1.0,18.0,2023-07-04 23:25:00
2023-10-03,3084,1256,2023-10-03 23:30:00,60,60,60,6,421,77,A,174.0,1.0,1.0,16.0,18.0,1.0,20.0,2023-07-04 23:30:00
2023-10-03,3084,1261,2023-10-03 23:35:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 23:35:00
2023-10-03,3084,1266,2023-10-03 23:40:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 23:40:00
2023-10-03,3084,1271,2023-10-03 23:45:00,60,60,60,6,421,77,A,182.0,1.0,1.0,16.0,14.0,1.0,16.0,2023-07-04 23:45:00
2023-10-03,3084,1276,2023-10-03 23:50:00,60,60,60,28,425,77,A,174.0,1.0,1.0,16.0,18.0,1.0,20.0,2023-07-04 23:50:00
2023-10-03,3084,1281,2023-10-03 23:55:00,60,60,60,21,425,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 23:55:00
