Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3019,666,2023-10-03 16:10:00,114,114,107,71,231,16,C,37.0,8.0,163.0,20.0,,,,2023-07-04 16:10:00
2023-10-03,3019,669,2023-10-03 16:15:00,113,108,113,114,231,16,C,33.0,10.0,165.0,20.0,,,,2023-07-04 16:15:00
2023-10-03,3019,671,2023-10-03 16:20:00,110,110,110,90,83,16,C,31.0,10.0,167.0,20.0,,,,2023-07-04 16:20:00
2023-10-03,3019,674,2023-10-03 16:25:00,107,107,98,99,108,16,C,33.0,10.0,169.0,16.0,,,,2023-07-04 16:25:00
2023-10-03,3019,677,2023-10-03 16:30:00,118,118,111,112,106,16,C,31.0,10.0,173.0,14.0,,,,2023-07-04 16:30:00
2023-10-03,3019,679,2023-10-03 16:35:00,117,117,112,99,105,16,C,31.0,8.0,175.0,14.0,,,,2023-07-04 16:35:00
2023-10-03,3019,682,2023-10-03 16:40:00,116,116,110,90,83,16,C,31.0,8.0,169.0,20.0,,,,2023-07-04 16:40:00
2023-10-03,3019,685,2023-10-03 16:45:00,108,108,108,123,106,16,C,37.0,8.0,169.0,14.0,,,,2023-07-04 16:45:00
2023-10-03,3019,687,2023-10-03 16:50:00,113,113,110,92,106,16,C,39.0,12.0,163.0,14.0,,,,2023-07-04 16:50:00
2023-10-03,3019,690,2023-10-03 16:55:00,113,113,114,112,83,16,A,173.0,12.0,27.0,16.0,,,,2023-07-04 16:55:00
2023-10-03,3019,693,2023-10-03 17:00:00,107,107,107,92,231,16,A,171.0,12.0,29.0,16.0,,,,2023-07-04 17:00:00
2023-10-03,3019,695,2023-10-03 17:05:00,110,110,110,90,81,16,C,35.0,12.0,161.0,20.0,,,,2023-07-04 17:05:00
2023-10-03,3019,698,2023-10-03 17:10:00,112,112,112,90,83,16,C,31.0,12.0,163.0,22.0,,,,2023-07-04 17:10:00
2023-10-03,3019,701,2023-10-03 17:15:00,111,106,111,90,83,16,C,33.0,10.0,169.0,16.0,,,,2023-07-04 17:15:00
2023-10-03,3019,704,2023-10-03 17:20:00,110,110,110,114,108,16,C,35.0,10.0,165.0,18.0,,,,2023-07-04 17:20:00
2023-10-03,3019,706,2023-10-03 17:25:00,110,116,105,114,272,16,C,33.0,10.0,169.0,16.0,,,,2023-07-04 17:25:00
2023-10-03,3019,709,2023-10-03 17:30:00,103,103,104,97,108,16,C,31.0,10.0,165.0,22.0,,,,2023-07-04 17:30:00
2023-10-03,3019,712,2023-10-03 17:35:00,111,111,111,98,82,16,C,31.0,8.0,171.0,18.0,,,,2023-07-04 17:35:00
2023-10-03,3019,715,2023-10-03 17:40:00,111,111,105,83,83,16,C,35.0,10.0,167.0,16.0,,,,2023-07-04 17:40:00
2023-10-03,3019,717,2023-10-03 17:45:00,105,105,101,76,81,16,C,29.0,10.0,171.0,18.0,,,,2023-07-04 17:45:00
2023-10-03,3019,720,2023-10-03 17:50:00,105,105,105,90,81,16,C,35.0,8.0,165.0,20.0,,,,2023-07-04 17:50:00
2023-10-03,3019,723,2023-10-03 17:55:00,112,112,112,109,82,16,C,35.0,10.0,163.0,20.0,,,,2023-07-04 17:55:00
2023-10-03,3019,726,2023-10-03 18:00:00,109,109,108,91,80,16,C,35.0,10.0,165.0,18.0,,,,2023-07-04 18:00:00
2023-10-03,3019,728,2023-10-03 18:05:00,112,112,112,99,82,16,C,33.0,12.0,165.0,18.0,,,,2023-07-04 18:05:00
2023-10-03,3019,731,2023-10-03 18:10:00,112,112,106,89,108,16,C,33.0,10.0,165.0,20.0,,,,2023-07-04 18:10:00
2023-10-03,3019,734,2023-10-03 18:15:00,111,111,111,90,81,16,C,29.0,12.0,165.0,22.0,,,,2023-07-04 18:15:00
2023-10-03,3019,736,2023-10-03 18:20:00,111,111,111,94,82,16,C,29.0,10.0,165.0,24.0,,,,2023-07-04 18:20:00
2023-10-03,3019,739,2023-10-03 18:25:00,109,119,109,90,83,16,C,31.0,10.0,167.0,20.0,,,,2023-07-04 18:25:00
2023-10-03,3019,742,2023-10-03 18:30:00,111,104,105,103,105,16,C,39.0,8.0,165.0,16.0,,,,2023-07-04 18:30:00
2023-10-03,3019,745,2023-10-03 18:35:00,112,112,107,82,81,16,C,37.0,10.0,159.0,22.0,,,,2023-07-04 18:35:00
2023-10-03,3019,747,2023-10-03 18:40:00,106,106,106,86,82,16,C,37.0,10.0,165.0,16.0,,,,2023-07-04 18:40:00
2023-10-03,3019,750,2023-10-03 18:45:00,105,105,105,88,83,16,C,35.0,10.0,163.0,20.0,,,,2023-07-04 18:45:00
2023-10-03,3019,753,2023-10-03 18:50:00,112,112,103,109,106,16,C,29.0,8.0,175.0,16.0,,,,2023-07-04 18:50:00
2023-10-03,3019,756,2023-10-03 18:55:00,108,108,102,82,80,16,C,27.0,8.0,171.0,22.0,,,,2023-07-04 18:55:00
2023-10-03,3019,759,2023-10-03 19:00:00,103,103,104,115,108,16,C,25.0,10.0,175.0,18.0,,,,2023-07-04 19:00:00
2023-10-03,3019,762,2023-10-03 19:05:00,110,110,110,94,105,16,C,31.0,8.0,169.0,20.0,,,,2023-07-04 19:05:00
2023-10-03,3019,764,2023-10-03 19:10:00,113,113,105,90,81,16,C,31.0,10.0,167.0,20.0,,,,2023-07-04 19:10:00
2023-10-03,3019,767,2023-10-03 19:15:00,108,108,108,84,81,16,A,169.0,10.0,31.0,18.0,,,,2023-07-04 19:15:00
2023-10-03,3019,770,2023-10-03 19:20:00,90,90,90,63,82,16,A,179.0,12.0,23.0,14.0,,,,2023-07-04 19:20:00
2023-10-03,3019,773,2023-10-03 19:25:00,90,90,90,73,82,16,A,173.0,12.0,29.0,14.0,,,,2023-07-04 19:25:00
2023-10-03,3019,776,2023-10-03 19:30:00,90,90,90,30,83,16,A,173.0,10.0,29.0,16.0,,,,2023-07-04 19:30:00
2023-10-03,3019,780,2023-10-03 19:35:00,90,90,90,34,80,16,A,183.0,8.0,23.0,14.0,,,,2023-07-04 19:35:00
2023-10-03,3019,783,2023-10-03 19:40:00,90,90,92,90,82,16,A,177.0,10.0,25.0,16.0,,,,2023-07-04 19:40:00
2023-10-03,3019,786,2023-10-03 19:45:00,90,90,90,149,357,16,A,179.0,10.0,23.0,16.0,,,,2023-07-04 19:45:00
2023-10-03,3019,790,2023-10-03 19:50:00,90,90,90,57,83,16,A,179.0,10.0,25.0,14.0,,,,2023-07-04 19:50:00
2023-10-03,3019,793,2023-10-03 19:55:00,90,90,90,31,82,16,A,181.0,10.0,23.0,14.0,,,,2023-07-04 19:55:00
2023-10-03,3019,796,2023-10-03 20:00:00,90,90,90,38,83,16,A,185.0,8.0,23.0,12.0,,,,2023-07-04 20:00:00
2023-10-03,3019,800,2023-10-03 20:05:00,70,70,70,23,80,16,A,181.0,10.0,23.0,14.0,,,,2023-07-04 20:05:00
2023-10-03,3019,804,2023-10-03 20:10:00,70,70,70,43,81,16,A,179.0,10.0,23.0,16.0,,,,2023-07-04 20:10:00
2023-10-03,3019,809,2023-10-03 20:15:00,70,70,70,45,82,16,A,179.0,10.0,23.0,16.0,,,,2023-07-04 20:15:00
2023-10-03,3019,813,2023-10-03 20:20:00,70,70,70,20,80,16,A,179.0,10.0,23.0,16.0,,,,2023-07-04 20:20:00
2023-10-03,3019,817,2023-10-03 20:25:00,70,70,70,13,82,16,A,181.0,10.0,23.0,14.0,,,,2023-07-04 20:25:00
2023-10-03,3019,822,2023-10-03 20:30:00,70,70,70,88,81,16,A,181.0,10.0,23.0,14.0,,,,2023-07-04 20:30:00
2023-10-03,3019,826,2023-10-03 20:35:00,70,70,70,16,83,16,A,181.0,10.0,23.0,14.0,,,,2023-07-04 20:35:00
2023-10-03,3019,830,2023-10-03 20:40:00,70,70,70,46,83,16,A,183.0,10.0,23.0,12.0,,,,2023-07-04 20:40:00
2023-10-03,3019,834,2023-10-03 20:45:00,70,70,70,26,81,16,A,183.0,10.0,23.0,12.0,,,,2023-07-04 20:45:00
2023-10-03,3019,839,2023-10-03 20:50:00,70,70,70,44,83,16,A,183.0,10.0,23.0,12.0,,,,2023-07-04 20:50:00
2023-10-03,3019,843,2023-10-03 20:55:00,70,70,70,90,81,16,A,181.0,10.0,23.0,14.0,,,,2023-07-04 20:55:00
2023-10-03,3019,847,2023-10-03 21:00:00,70,70,70,24,83,16,A,183.0,10.0,23.0,12.0,,,,2023-07-04 21:00:00
2023-10-03,3019,852,2023-10-03 21:05:00,70,70,70,37,357,16,A,185.0,10.0,23.0,10.0,,,,2023-07-04 21:05:00
2023-10-03,3019,856,2023-10-03 21:10:00,70,70,70,31,82,16,A,185.0,10.0,23.0,10.0,,,,2023-07-04 21:10:00
2023-10-03,3019,860,2023-10-03 21:15:00,70,70,70,40,80,16,A,185.0,10.0,23.0,10.0,,,,2023-07-04 21:15:00
2023-10-03,3019,864,2023-10-03 21:20:00,90,90,90,62,82,16,A,185.0,8.0,23.0,12.0,,,,2023-07-04 21:20:00
2023-10-03,3019,868,2023-10-03 21:25:00,70,70,85,90,82,16,A,175.0,10.0,27.0,16.0,,,,2023-07-04 21:25:00
2023-10-03,3019,872,2023-10-03 21:30:00,70,70,70,84,82,16,A,175.0,12.0,25.0,16.0,,,,2023-07-04 21:30:00
2023-10-03,3019,876,2023-10-03 21:35:00,70,70,81,111,83,16,A,169.0,16.0,27.0,16.0,,,,2023-07-04 21:35:00
2023-10-03,3019,881,2023-10-03 21:40:00,70,70,83,85,82,16,C,31.0,18.0,163.0,16.0,,,,2023-07-04 21:40:00
2023-10-03,3019,885,2023-10-03 21:45:00,70,70,81,90,83,16,C,35.0,16.0,161.0,16.0,,,,2023-07-04 21:45:00
2023-10-03,3019,889,2023-10-03 21:50:00,70,70,70,68,82,16,C,31.0,14.0,159.0,24.0,,,,2023-07-04 21:50:00
2023-10-03,3019,894,2023-10-03 21:55:00,70,70,70,51,81,16,C,25.0,14.0,175.0,14.0,,,,2023-07-04 21:55:00
2023-10-03,3019,898,2023-10-03 22:00:00,70,70,70,15,83,16,C,15.0,14.0,185.0,14.0,,,,2023-07-04 22:00:00
2023-10-03,3019,902,2023-10-03 22:05:00,70,70,70,37,83,16,C,15.0,10.0,189.0,14.0,,,,2023-07-04 22:05:00
2023-10-03,3019,906,2023-10-03 22:10:00,70,70,77,90,83,16,C,17.0,10.0,185.0,16.0,,,,2023-07-04 22:10:00
2023-10-03,3019,911,2023-10-03 22:15:00,70,70,70,27,82,16,C,15.0,10.0,191.0,12.0,,,,2023-07-04 22:15:00
2023-10-03,3019,915,2023-10-03 22:20:00,70,70,70,24,83,16,C,13.0,10.0,189.0,16.0,,,,2023-07-04 22:20:00
2023-10-03,3019,919,2023-10-03 22:25:00,70,70,70,76,81,16,C,13.0,10.0,189.0,16.0,,,,2023-07-04 22:25:00
2023-10-03,3019,924,2023-10-03 22:30:00,70,70,73,90,83,16,C,15.0,10.0,189.0,14.0,,,,2023-07-04 22:30:00
2023-10-03,3019,928,2023-10-03 22:35:00,70,70,70,25,81,16,C,13.0,10.0,191.0,14.0,,,,2023-07-04 22:35:00
2023-10-03,3019,932,2023-10-03 22:40:00,70,70,70,16,83,16,C,13.0,10.0,191.0,14.0,,,,2023-07-04 22:40:00
2023-10-03,3019,936,2023-10-03 22:45:00,70,70,70,9,357,16,C,13.0,10.0,191.0,14.0,,,,2023-07-04 22:45:00
2023-10-03,3019,941,2023-10-03 22:50:00,70,70,70,24,81,16,C,13.0,10.0,191.0,14.0,,,,2023-07-04 22:50:00
2023-10-03,3019,945,2023-10-03 22:55:00,70,70,70,26,83,16,C,13.0,10.0,193.0,12.0,,,,2023-07-04 22:55:00
2023-10-03,3019,949,2023-10-03 23:00:00,70,70,70,19,82,16,C,13.0,10.0,191.0,14.0,,,,2023-07-04 23:00:00
2023-10-03,3019,954,2023-10-03 23:05:00,70,70,70,30,81,16,C,13.0,10.0,189.0,16.0,,,,2023-07-04 23:05:00
2023-10-03,3019,958,2023-10-03 23:10:00,70,70,70,21,83,16,C,13.0,10.0,193.0,12.0,,,,2023-07-04 23:10:00
2023-10-03,3019,962,2023-10-03 23:15:00,70,70,70,17,82,16,C,13.0,10.0,191.0,14.0,,,,2023-07-04 23:15:00
2023-10-03,3019,966,2023-10-03 23:20:00,70,70,70,16,83,16,C,13.0,10.0,193.0,12.0,,,,2023-07-04 23:20:00
2023-10-03,3019,971,2023-10-03 23:25:00,70,70,70,16,82,16,C,13.0,10.0,195.0,10.0,,,,2023-07-04 23:25:00
2023-10-03,3019,975,2023-10-03 23:30:00,70,70,70,55,81,16,C,13.0,10.0,193.0,12.0,,,,2023-07-04 23:30:00
2023-10-03,3019,979,2023-10-03 23:35:00,70,70,70,23,82,16,C,11.0,10.0,197.0,10.0,,,,2023-07-04 23:35:00
2023-10-03,3019,984,2023-10-03 23:40:00,70,70,70,26,83,16,C,11.0,10.0,197.0,10.0,,,,2023-07-04 23:40:00
2023-10-03,3019,988,2023-10-03 23:45:00,70,70,70,20,82,16,C,11.0,10.0,195.0,12.0,,,,2023-07-04 23:45:00
2023-10-03,3019,992,2023-10-03 23:50:00,70,70,70,25,357,16,C,11.0,10.0,195.0,12.0,,,,2023-07-04 23:50:00
2023-10-03,3019,996,2023-10-03 23:55:00,70,70,70,9,82,16,C,11.0,10.0,197.0,10.0,,,,2023-07-04 23:55:00
