Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3907,283,2023-10-03 03:55:00,50,50,50,13,478,94,A,160.0,68.0,1.0,1.0,,,,2023-07-04 03:55:00
2023-10-03,3907,289,2023-10-03 04:00:00,50,50,50,8,478,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 04:00:00
2023-10-03,3907,295,2023-10-03 04:05:00,50,50,50,0,0,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 04:05:00
2023-10-03,3907,301,2023-10-03 04:10:00,50,50,50,10,478,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 04:10:00
2023-10-03,3907,307,2023-10-03 04:15:00,50,50,50,0,0,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 04:15:00
2023-10-03,3907,313,2023-10-03 04:20:00,50,50,50,0,0,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 04:20:00
2023-10-03,3907,319,2023-10-03 04:25:00,50,50,50,0,0,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 04:25:00
2023-10-03,3907,325,2023-10-03 04:30:00,50,50,50,10,477,94,A,156.0,72.0,1.0,1.0,,,,2023-07-04 04:30:00
2023-10-03,3907,331,2023-10-03 04:35:00,50,50,50,8,478,94,A,159.0,69.0,1.0,1.0,,,,2023-07-04 04:35:00
2023-10-03,3907,337,2023-10-03 04:40:00,50,50,50,11,477,94,A,154.0,74.0,1.0,1.0,,,,2023-07-04 04:40:00
2023-10-03,3907,343,2023-10-03 04:45:00,50,50,50,6,476,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 04:45:00
2023-10-03,3907,349,2023-10-03 04:50:00,50,50,50,11,477,94,A,167.0,61.0,1.0,1.0,,,,2023-07-04 04:50:00
2023-10-03,3907,355,2023-10-03 04:55:00,50,50,50,8,478,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 04:55:00
2023-10-03,3907,361,2023-10-03 05:00:00,50,50,50,14,477,94,A,160.0,68.0,1.0,1.0,,,,2023-07-04 05:00:00
2023-10-03,3907,367,2023-10-03 05:05:00,50,50,50,16,478,94,A,158.0,70.0,1.0,1.0,,,,2023-07-04 05:05:00
2023-10-03,3907,373,2023-10-03 05:10:00,50,50,50,0,0,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 05:10:00
2023-10-03,3907,379,2023-10-03 05:15:00,50,50,50,11,478,94,A,160.0,68.0,1.0,1.0,,,,2023-07-04 05:15:00
2023-10-03,3907,384,2023-10-03 05:20:00,50,50,50,10,476,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 05:20:00
2023-10-03,3907,390,2023-10-03 05:25:00,50,50,50,13,476,94,A,162.0,66.0,1.0,1.0,,,,2023-07-04 05:25:00
2023-10-03,3907,396,2023-10-03 05:30:00,50,50,50,8,478,94,A,159.0,69.0,1.0,1.0,,,,2023-07-04 05:30:00
2023-10-03,3907,402,2023-10-03 05:35:00,70,70,70,45,478,94,A,154.0,74.0,1.0,1.0,,,,2023-07-04 05:35:00
2023-10-03,3907,407,2023-10-03 05:40:00,70,70,70,27,478,94,A,157.0,71.0,1.0,1.0,,,,2023-07-04 05:40:00
2023-10-03,3907,411,2023-10-03 05:45:00,70,70,70,43,478,94,A,162.0,66.0,1.0,1.0,,,,2023-07-04 05:45:00
2023-10-03,3907,415,2023-10-03 05:50:00,70,70,70,20,477,94,A,161.0,67.0,1.0,1.0,,,,2023-07-04 05:50:00
2023-10-03,3907,420,2023-10-03 05:55:00,70,70,70,15,478,94,A,159.0,69.0,1.0,1.0,,,,2023-07-04 05:55:00
2023-10-03,3907,424,2023-10-03 06:00:00,70,70,70,40,478,94,A,159.0,69.0,1.0,1.0,,,,2023-07-04 06:00:00
2023-10-03,3907,428,2023-10-03 06:05:00,70,70,70,90,478,94,A,157.0,71.0,1.0,1.0,,,,2023-07-04 06:05:00
2023-10-03,3907,432,2023-10-03 06:10:00,70,70,70,90,478,94,A,161.0,67.0,1.0,1.0,,,,2023-07-04 06:10:00
2023-10-03,3907,437,2023-10-03 06:15:00,70,78,70,46,478,94,A,150.0,78.0,1.0,1.0,,,,2023-07-04 06:15:00
2023-10-03,3907,441,2023-10-03 06:20:00,70,78,70,58,478,94,A,150.0,78.0,1.0,1.0,,,,2023-07-04 06:20:00
2023-10-03,3907,445,2023-10-03 06:25:00,70,70,70,45,478,94,A,151.0,77.0,1.0,1.0,,,,2023-07-04 06:25:00
2023-10-03,3907,449,2023-10-03 06:30:00,70,72,70,90,478,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:30:00
2023-10-03,3907,453,2023-10-03 06:35:00,89,92,89,90,478,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:35:00
2023-10-03,3907,457,2023-10-03 06:40:00,100,100,100,90,478,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:40:00
2023-10-03,3907,460,2023-10-03 06:45:00,100,100,100,146,129,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:45:00
2023-10-03,3907,463,2023-10-03 06:50:00,102,102,100,140,129,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:50:00
2023-10-03,3907,466,2023-10-03 06:55:00,106,106,94,90,160,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:55:00
2023-10-03,3907,468,2023-10-03 07:00:00,93,93,93,77,132,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 07:00:00
2023-10-03,3907,472,2023-10-03 07:05:00,70,70,70,71,132,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 07:05:00
2023-10-03,3907,476,2023-10-03 07:10:00,70,70,75,90,478,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 07:10:00
2023-10-03,3907,480,2023-10-03 07:15:00,70,70,70,52,478,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 07:15:00
2023-10-03,3907,484,2023-10-03 07:20:00,70,70,76,83,478,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 07:20:00
2023-10-03,3907,488,2023-10-03 07:25:00,70,70,70,66,478,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 07:25:00
2023-10-03,3907,493,2023-10-03 07:30:00,70,70,70,49,478,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 07:30:00
2023-10-03,3907,496,2023-10-03 07:35:00,70,70,70,55,478,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 07:35:00
2023-10-03,3907,500,2023-10-03 07:40:00,70,70,70,65,478,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 07:40:00
2023-10-03,3907,505,2023-10-03 07:45:00,70,70,70,50,478,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 07:45:00
2023-10-03,3907,509,2023-10-03 07:50:00,70,70,70,50,477,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 07:50:00
2023-10-03,3907,513,2023-10-03 07:55:00,70,70,70,58,478,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 07:55:00
2023-10-03,3907,517,2023-10-03 08:00:00,70,70,70,68,477,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 08:00:00
2023-10-03,3907,522,2023-10-03 08:05:00,70,70,70,44,478,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 08:05:00
2023-10-03,3907,526,2023-10-03 08:10:00,70,70,70,47,478,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 08:10:00
2023-10-03,3907,530,2023-10-03 08:15:00,70,70,70,56,477,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 08:15:00
2023-10-03,3907,535,2023-10-03 08:20:00,70,70,70,67,477,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 08:20:00
2023-10-03,3907,538,2023-10-03 08:25:00,70,73,70,33,104,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 08:25:00
2023-10-03,3907,543,2023-10-03 08:30:00,70,71,70,36,104,94,A,199.0,29.0,1.0,1.0,,,,2023-07-04 08:30:00
2023-10-03,3907,547,2023-10-03 08:35:00,70,72,70,26,104,94,A,194.0,34.0,1.0,1.0,,,,2023-07-04 08:35:00
2023-10-03,3907,551,2023-10-03 08:40:00,70,68,70,66,448,94,A,200.0,28.0,1.0,1.0,,,,2023-07-04 08:40:00
2023-10-03,3907,555,2023-10-03 08:45:00,70,68,70,90,478,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 08:45:00
2023-10-03,3907,560,2023-10-03 08:50:00,70,72,70,25,104,94,A,194.0,34.0,1.0,1.0,,,,2023-07-04 08:50:00
2023-10-03,3907,564,2023-10-03 08:55:00,70,72,70,50,478,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 08:55:00
2023-10-03,3907,568,2023-10-03 09:00:00,70,70,70,28,104,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 09:00:00
2023-10-03,3907,572,2023-10-03 09:05:00,70,76,70,50,478,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 09:05:00
2023-10-03,3907,578,2023-10-03 09:10:00,70,70,70,45,478,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 09:10:00
2023-10-03,3907,582,2023-10-03 09:15:00,70,70,70,34,476,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 09:15:00
2023-10-03,3907,586,2023-10-03 09:20:00,70,70,70,43,478,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 09:20:00
2023-10-03,3907,591,2023-10-03 09:25:00,70,70,70,62,478,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 09:25:00
2023-10-03,3907,595,2023-10-03 09:30:00,70,70,70,17,478,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 09:30:00
2023-10-03,3907,599,2023-10-03 09:35:00,70,70,70,25,477,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 09:35:00
2023-10-03,3907,603,2023-10-03 09:40:00,70,70,70,59,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 09:40:00
2023-10-03,3907,608,2023-10-03 09:45:00,70,70,70,25,477,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 09:45:00
2023-10-03,3907,612,2023-10-03 09:50:00,70,70,70,34,478,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 09:50:00
2023-10-03,3907,615,2023-10-03 09:55:00,70,69,70,23,477,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 09:55:00
2023-10-03,3907,620,2023-10-03 10:00:00,70,70,70,34,478,94,A,180.0,48.0,1.0,1.0,,,,2023-07-04 10:00:00
2023-10-03,3907,624,2023-10-03 10:05:00,70,70,70,45,478,94,A,180.0,48.0,1.0,1.0,,,,2023-07-04 10:05:00
2023-10-03,3907,628,2023-10-03 10:10:00,70,70,70,35,476,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 10:10:00
2023-10-03,3907,633,2023-10-03 10:15:00,70,70,70,33,478,94,A,180.0,48.0,1.0,1.0,,,,2023-07-04 10:15:00
2023-10-03,3907,637,2023-10-03 10:20:00,70,70,70,41,477,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 10:20:00
2023-10-03,3907,641,2023-10-03 10:25:00,70,70,70,66,478,94,A,180.0,48.0,1.0,1.0,,,,2023-07-04 10:25:00
2023-10-03,3907,645,2023-10-03 10:30:00,70,70,70,78,478,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 10:30:00
2023-10-03,3907,650,2023-10-03 10:35:00,70,70,70,42,478,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 10:35:00
2023-10-03,3907,653,2023-10-03 10:40:00,70,80,70,38,478,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 10:40:00
2023-10-03,3907,658,2023-10-03 10:45:00,70,70,70,23,477,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 10:45:00
2023-10-03,3907,662,2023-10-03 10:50:00,70,70,70,60,477,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 10:50:00
2023-10-03,3907,667,2023-10-03 10:55:00,70,70,70,40,478,94,A,172.0,56.0,1.0,1.0,,,,2023-07-04 10:55:00
2023-10-03,3907,671,2023-10-03 11:00:00,70,70,70,30,476,94,A,175.0,53.0,1.0,1.0,,,,2023-07-04 11:00:00
2023-10-03,3907,675,2023-10-03 11:05:00,70,70,70,54,478,94,A,177.0,51.0,1.0,1.0,,,,2023-07-04 11:05:00
2023-10-03,3907,680,2023-10-03 11:10:00,70,70,70,76,478,94,A,179.0,49.0,1.0,1.0,,,,2023-07-04 11:10:00
2023-10-03,3907,684,2023-10-03 11:15:00,70,70,70,41,478,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 11:15:00
2023-10-03,3907,688,2023-10-03 11:20:00,70,70,70,64,477,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 11:20:00
2023-10-03,3907,692,2023-10-03 11:25:00,70,60,70,51,478,94,A,174.0,54.0,1.0,1.0,,,,2023-07-04 11:25:00
2023-10-03,3907,697,2023-10-03 11:30:00,70,70,70,47,478,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 11:30:00
2023-10-03,3907,701,2023-10-03 11:35:00,70,70,70,53,478,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 11:35:00
2023-10-03,3907,705,2023-10-03 11:40:00,70,70,70,51,478,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 11:40:00
2023-10-03,3907,710,2023-10-03 11:45:00,70,70,70,28,477,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 11:45:00
2023-10-03,3907,714,2023-10-03 11:50:00,70,70,70,45,478,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 11:50:00
2023-10-03,3907,718,2023-10-03 11:55:00,70,70,70,44,477,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 11:55:00
2023-10-03,3907,723,2023-10-03 12:00:00,70,70,70,44,478,94,A,173.0,55.0,1.0,1.0,,,,2023-07-04 12:00:00
2023-10-03,3907,727,2023-10-03 12:05:00,70,70,70,28,477,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 12:05:00
2023-10-03,3907,731,2023-10-03 12:10:00,70,70,70,19,476,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 12:10:00
2023-10-03,3907,735,2023-10-03 12:15:00,70,70,70,22,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 12:15:00
2023-10-03,3907,740,2023-10-03 12:20:00,70,70,70,38,477,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 12:20:00
2023-10-03,3907,744,2023-10-03 12:25:00,70,70,70,40,477,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 12:25:00
2023-10-03,3907,748,2023-10-03 12:30:00,70,70,70,59,478,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 12:30:00
2023-10-03,3907,753,2023-10-03 12:35:00,70,70,70,52,478,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 12:35:00
2023-10-03,3907,757,2023-10-03 12:40:00,70,70,70,40,476,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 12:40:00
2023-10-03,3907,760,2023-10-03 12:45:00,70,61,70,37,476,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 12:45:00
2023-10-03,3907,765,2023-10-03 12:50:00,70,70,70,50,478,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 12:50:00
2023-10-03,3907,769,2023-10-03 12:55:00,70,70,70,33,476,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 12:55:00
2023-10-03,3907,773,2023-10-03 13:00:00,70,70,70,70,478,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 13:00:00
2023-10-03,3907,778,2023-10-03 13:05:00,70,70,70,29,476,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 13:05:00
2023-10-03,3907,782,2023-10-03 13:10:00,70,70,70,26,477,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 13:10:00
2023-10-03,3907,786,2023-10-03 13:15:00,70,70,70,48,478,94,A,171.0,57.0,1.0,1.0,,,,2023-07-04 13:15:00
2023-10-03,3907,790,2023-10-03 13:20:00,70,70,70,44,476,94,A,174.0,54.0,1.0,1.0,,,,2023-07-04 13:20:00
2023-10-03,3907,794,2023-10-03 13:25:00,70,70,70,42,478,94,A,173.0,55.0,1.0,1.0,,,,2023-07-04 13:25:00
2023-10-03,3907,799,2023-10-03 13:30:00,70,70,70,31,476,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 13:30:00
2023-10-03,3907,803,2023-10-03 13:35:00,70,70,70,37,476,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 13:35:00
2023-10-03,3907,807,2023-10-03 13:40:00,70,70,70,39,476,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 13:40:00
2023-10-03,3907,812,2023-10-03 13:45:00,70,76,70,33,476,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 13:45:00
2023-10-03,3907,816,2023-10-03 13:50:00,70,70,70,51,478,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 13:50:00
2023-10-03,3907,820,2023-10-03 13:55:00,70,70,70,41,477,94,A,194.0,34.0,1.0,1.0,,,,2023-07-04 13:55:00
2023-10-03,3907,824,2023-10-03 14:00:00,70,70,70,34,478,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 14:00:00
2023-10-03,3907,829,2023-10-03 14:05:00,70,70,70,89,478,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 14:05:00
2023-10-03,3907,832,2023-10-03 14:10:00,70,73,70,34,476,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 14:10:00
2023-10-03,3907,836,2023-10-03 14:15:00,70,70,70,94,130,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 14:15:00
2023-10-03,3907,841,2023-10-03 14:20:00,70,70,70,40,476,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 14:20:00
2023-10-03,3907,845,2023-10-03 14:25:00,70,68,70,73,478,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 14:25:00
2023-10-03,3907,849,2023-10-03 14:30:00,85,87,70,51,476,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 14:30:00
2023-10-03,3907,852,2023-10-03 14:35:00,95,97,72,38,478,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 14:35:00
2023-10-03,3907,856,2023-10-03 14:40:00,79,76,70,75,104,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 14:40:00
2023-10-03,3907,860,2023-10-03 14:45:00,82,80,70,36,476,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 14:45:00
2023-10-03,3907,863,2023-10-03 14:50:00,80,78,70,66,478,94,A,196.0,32.0,1.0,1.0,,,,2023-07-04 14:50:00
2023-10-03,3907,867,2023-10-03 14:55:00,96,100,79,81,478,94,A,204.0,24.0,1.0,1.0,,,,2023-07-04 14:55:00
2023-10-03,3907,870,2023-10-03 15:00:00,80,79,79,119,131,94,A,201.0,27.0,1.0,1.0,,,,2023-07-04 15:00:00
2023-10-03,3907,874,2023-10-03 15:05:00,83,76,70,56,478,94,A,195.0,33.0,1.0,1.0,,,,2023-07-04 15:05:00
2023-10-03,3907,877,2023-10-03 15:10:00,102,102,89,94,477,94,A,198.0,30.0,1.0,1.0,,,,2023-07-04 15:10:00
2023-10-03,3907,880,2023-10-03 15:15:00,97,96,86,89,130,94,A,201.0,27.0,1.0,1.0,,,,2023-07-04 15:15:00
2023-10-03,3907,883,2023-10-03 15:20:00,114,112,82,145,130,94,A,195.0,33.0,1.0,1.0,,,,2023-07-04 15:20:00
2023-10-03,3907,886,2023-10-03 15:25:00,115,113,99,90,160,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 15:25:00
2023-10-03,3907,889,2023-10-03 15:30:00,103,103,91,95,130,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 15:30:00
2023-10-03,3907,892,2023-10-03 15:35:00,94,92,84,71,130,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 15:35:00
2023-10-03,3907,895,2023-10-03 15:40:00,78,76,70,56,476,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 15:40:00
2023-10-03,3907,899,2023-10-03 15:45:00,77,78,70,70,478,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 15:45:00
2023-10-03,3907,902,2023-10-03 15:50:00,92,93,70,90,160,94,A,194.0,34.0,1.0,1.0,,,,2023-07-04 15:50:00
2023-10-03,3907,906,2023-10-03 15:55:00,93,90,81,53,478,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 15:55:00
2023-10-03,3907,909,2023-10-03 16:00:00,87,90,70,70,477,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 16:00:00
2023-10-03,3907,912,2023-10-03 16:05:00,94,94,85,90,478,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 16:05:00
