Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2371,800,2023-10-03 15:30:00,80,80,80,82,146,33,A,164.0,26.0,28.0,10.0,1.0,,,2023-07-04 15:30:00
2023-10-03,2371,804,2023-10-03 15:35:00,80,80,80,74,146,33,A,166.0,24.0,28.0,10.0,1.0,,,2023-07-04 15:35:00
2023-10-03,2371,807,2023-10-03 15:40:00,80,80,80,61,146,33,A,172.0,22.0,24.0,10.0,1.0,,,2023-07-04 15:40:00
2023-10-03,2371,811,2023-10-03 15:45:00,80,80,80,61,146,33,A,160.0,31.0,27.0,10.0,1.0,,,2023-07-04 15:45:00
2023-10-03,2371,815,2023-10-03 15:50:00,80,80,80,85,146,33,A,165.0,26.0,27.0,10.0,1.0,,,2023-07-04 15:50:00
2023-10-03,2371,819,2023-10-03 15:55:00,98,98,98,87,144,33,A,176.0,18.0,24.0,10.0,1.0,,,2023-07-04 15:55:00
2023-10-03,2371,822,2023-10-03 16:00:00,111,111,111,104,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 16:00:00
2023-10-03,2371,824,2023-10-03 16:05:00,117,118,110,108,20,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 16:05:00
2023-10-03,2371,826,2023-10-03 16:10:00,116,116,112,90,146,33,A,172.0,22.0,24.0,10.0,1.0,,,2023-07-04 16:10:00
2023-10-03,2371,829,2023-10-03 16:15:00,116,116,107,86,144,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 16:15:00
2023-10-03,2371,832,2023-10-03 16:20:00,116,116,108,81,146,33,A,172.0,20.0,26.0,10.0,1.0,,,2023-07-04 16:20:00
2023-10-03,2371,834,2023-10-03 16:25:00,119,119,110,90,146,33,A,170.0,24.0,24.0,10.0,1.0,,,2023-07-04 16:25:00
2023-10-03,2371,837,2023-10-03 16:30:00,93,93,93,71,146,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 16:30:00
2023-10-03,2371,840,2023-10-03 16:35:00,103,103,103,90,146,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 16:35:00
2023-10-03,2371,843,2023-10-03 16:40:00,100,100,100,90,146,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 16:40:00
2023-10-03,2371,846,2023-10-03 16:45:00,108,108,108,90,146,33,A,173.0,18.0,27.0,10.0,1.0,,,2023-07-04 16:45:00
2023-10-03,2371,848,2023-10-03 16:50:00,120,120,112,108,25,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 16:50:00
2023-10-03,2371,850,2023-10-03 16:55:00,119,119,108,115,21,33,A,176.0,16.0,26.0,10.0,1.0,,,2023-07-04 16:55:00
2023-10-03,2371,853,2023-10-03 17:00:00,114,114,106,95,24,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 17:00:00
2023-10-03,2371,855,2023-10-03 17:05:00,115,115,109,97,24,33,A,174.0,19.0,25.0,10.0,1.0,,,2023-07-04 17:05:00
2023-10-03,2371,858,2023-10-03 17:10:00,120,120,110,110,20,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 17:10:00
2023-10-03,2371,860,2023-10-03 17:15:00,120,120,111,109,24,33,A,177.0,17.0,24.0,10.0,1.0,,,2023-07-04 17:15:00
2023-10-03,2371,863,2023-10-03 17:20:00,120,120,110,114,24,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 17:20:00
2023-10-03,2371,865,2023-10-03 17:25:00,119,119,111,90,146,33,A,172.0,22.0,24.0,10.0,1.0,,,2023-07-04 17:25:00
2023-10-03,2371,868,2023-10-03 17:30:00,106,106,106,72,146,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 17:30:00
2023-10-03,2371,871,2023-10-03 17:35:00,101,101,102,90,146,33,A,171.0,20.0,27.0,10.0,1.0,,,2023-07-04 17:35:00
2023-10-03,2371,874,2023-10-03 17:40:00,98,98,98,90,146,33,A,174.0,17.0,27.0,10.0,1.0,,,2023-07-04 17:40:00
2023-10-03,2371,877,2023-10-03 17:45:00,101,101,101,88,146,33,A,175.0,16.0,27.0,10.0,1.0,,,2023-07-04 17:45:00
2023-10-03,2371,880,2023-10-03 17:50:00,103,103,105,90,146,33,A,172.0,22.0,24.0,10.0,1.0,,,2023-07-04 17:50:00
2023-10-03,2371,883,2023-10-03 17:55:00,91,91,91,80,146,33,A,176.0,18.0,24.0,10.0,1.0,,,2023-07-04 17:55:00
2023-10-03,2371,887,2023-10-03 18:00:00,80,80,80,88,146,33,A,169.0,23.0,26.0,10.0,1.0,,,2023-07-04 18:00:00
2023-10-03,2371,891,2023-10-03 18:05:00,80,80,80,62,144,33,A,167.0,16.0,35.0,10.0,1.0,,,2023-07-04 18:05:00
2023-10-03,2371,895,2023-10-03 18:10:00,96,96,96,90,146,33,A,164.0,25.0,29.0,10.0,1.0,,,2023-07-04 18:10:00
2023-10-03,2371,898,2023-10-03 18:15:00,93,93,91,79,144,33,A,166.0,23.0,29.0,10.0,1.0,,,2023-07-04 18:15:00
2023-10-03,2371,901,2023-10-03 18:20:00,80,80,80,78,146,33,A,168.0,25.0,25.0,10.0,1.0,,,2023-07-04 18:20:00
2023-10-03,2371,905,2023-10-03 18:25:00,88,88,91,116,144,33,A,171.0,23.0,24.0,10.0,1.0,,,2023-07-04 18:25:00
2023-10-03,2371,908,2023-10-03 18:30:00,86,86,86,90,146,33,A,163.0,31.0,24.0,10.0,1.0,,,2023-07-04 18:30:00
2023-10-03,2371,912,2023-10-03 18:35:00,80,80,80,71,144,33,A,169.0,19.0,30.0,10.0,1.0,,,2023-07-04 18:35:00
2023-10-03,2371,916,2023-10-03 18:40:00,80,80,80,67,146,33,A,163.0,31.0,24.0,10.0,1.0,,,2023-07-04 18:40:00
2023-10-03,2371,919,2023-10-03 18:45:00,80,80,80,69,144,33,A,169.0,22.0,27.0,10.0,1.0,,,2023-07-04 18:45:00
2023-10-03,2371,923,2023-10-03 18:50:00,80,80,85,88,146,33,A,166.0,28.0,24.0,10.0,1.0,,,2023-07-04 18:50:00
2023-10-03,2371,927,2023-10-03 18:55:00,85,85,85,90,146,33,A,159.0,31.0,28.0,10.0,1.0,,,2023-07-04 18:55:00
2023-10-03,2371,930,2023-10-03 19:00:00,80,80,80,64,144,33,A,163.0,31.0,24.0,10.0,1.0,,,2023-07-04 19:00:00
2023-10-03,2371,934,2023-10-03 19:05:00,60,60,68,89,146,33,A,163.0,28.0,27.0,10.0,1.0,,,2023-07-04 19:05:00
2023-10-03,2371,939,2023-10-03 19:10:00,80,80,80,71,146,33,A,168.0,26.0,24.0,10.0,1.0,,,2023-07-04 19:10:00
2023-10-03,2371,943,2023-10-03 19:15:00,60,60,60,69,144,33,A,163.0,30.0,25.0,10.0,1.0,,,2023-07-04 19:15:00
2023-10-03,2371,948,2023-10-03 19:20:00,60,60,68,128,144,33,A,170.0,23.0,25.0,10.0,1.0,,,2023-07-04 19:20:00
2023-10-03,2371,953,2023-10-03 19:25:00,60,60,60,74,146,33,A,158.0,32.0,28.0,10.0,1.0,,,2023-07-04 19:25:00
2023-10-03,2371,958,2023-10-03 19:30:00,60,60,60,40,145,33,A,157.0,32.0,29.0,10.0,1.0,,,2023-07-04 19:30:00
2023-10-03,2371,963,2023-10-03 19:35:00,80,80,80,48,146,33,A,166.0,28.0,24.0,10.0,1.0,,,2023-07-04 19:35:00
2023-10-03,2371,967,2023-10-03 19:40:00,80,80,80,31,145,33,A,160.0,30.0,28.0,10.0,1.0,,,2023-07-04 19:40:00
2023-10-03,2371,971,2023-10-03 19:45:00,60,60,60,39,144,33,A,166.0,28.0,24.0,10.0,1.0,,,2023-07-04 19:45:00
2023-10-03,2371,976,2023-10-03 19:50:00,60,60,60,27,144,33,A,170.0,21.0,27.0,10.0,1.0,,,2023-07-04 19:50:00
2023-10-03,2371,981,2023-10-03 19:55:00,60,60,60,66,146,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 19:55:00
2023-10-03,2371,986,2023-10-03 20:00:00,60,60,60,58,146,33,A,167.0,24.0,27.0,10.0,1.0,,,2023-07-04 20:00:00
2023-10-03,2371,991,2023-10-03 20:05:00,60,60,65,79,146,33,A,166.0,28.0,24.0,10.0,1.0,,,2023-07-04 20:05:00
2023-10-03,2371,996,2023-10-03 20:10:00,60,60,60,47,146,33,A,169.0,24.0,25.0,10.0,1.0,,,2023-07-04 20:10:00
2023-10-03,2371,1001,2023-10-03 20:15:00,60,60,63,75,144,33,A,169.0,25.0,24.0,10.0,1.0,,,2023-07-04 20:15:00
2023-10-03,2371,1006,2023-10-03 20:20:00,60,60,60,17,145,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 20:20:00
2023-10-03,2371,1011,2023-10-03 20:25:00,60,60,60,15,145,33,A,176.0,18.0,24.0,10.0,1.0,,,2023-07-04 20:25:00
2023-10-03,2371,1016,2023-10-03 20:30:00,60,60,60,72,144,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 20:30:00
2023-10-03,2371,1021,2023-10-03 20:35:00,60,60,60,72,146,33,A,171.0,23.0,24.0,10.0,1.0,,,2023-07-04 20:35:00
2023-10-03,2371,1026,2023-10-03 20:40:00,60,60,60,13,145,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 20:40:00
2023-10-03,2371,1031,2023-10-03 20:45:00,60,60,60,40,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 20:45:00
2023-10-03,2371,1036,2023-10-03 20:50:00,60,60,60,5,144,33,A,177.0,16.0,25.0,10.0,1.0,,,2023-07-04 20:50:00
2023-10-03,2371,1041,2023-10-03 20:55:00,60,60,60,20,145,33,A,177.0,17.0,24.0,10.0,1.0,,,2023-07-04 20:55:00
2023-10-03,2371,1046,2023-10-03 21:00:00,60,60,60,58,146,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 21:00:00
2023-10-03,2371,1051,2023-10-03 21:05:00,60,60,60,60,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 21:05:00
2023-10-03,2371,1056,2023-10-03 21:10:00,60,60,60,35,146,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 21:10:00
2023-10-03,2371,1061,2023-10-03 21:15:00,60,60,60,18,144,33,A,172.0,17.0,29.0,10.0,1.0,,,2023-07-04 21:15:00
2023-10-03,2371,1066,2023-10-03 21:20:00,60,60,60,17,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 21:20:00
2023-10-03,2371,1071,2023-10-03 21:25:00,60,60,60,19,146,33,A,172.0,22.0,24.0,10.0,1.0,,,2023-07-04 21:25:00
2023-10-03,2371,1076,2023-10-03 21:30:00,60,60,60,35,144,33,A,177.0,17.0,24.0,10.0,1.0,,,2023-07-04 21:30:00
2023-10-03,2371,1081,2023-10-03 21:35:00,60,60,60,17,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 21:35:00
2023-10-03,2371,1086,2023-10-03 21:40:00,60,60,60,11,144,33,A,177.0,16.0,25.0,10.0,1.0,,,2023-07-04 21:40:00
2023-10-03,2371,1091,2023-10-03 21:45:00,60,60,60,25,145,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 21:45:00
2023-10-03,2371,1096,2023-10-03 21:50:00,60,60,60,7,144,33,A,176.0,16.0,26.0,10.0,1.0,,,2023-07-04 21:50:00
2023-10-03,2371,1101,2023-10-03 21:55:00,60,60,60,19,145,33,A,177.0,17.0,24.0,10.0,1.0,,,2023-07-04 21:55:00
2023-10-03,2371,1106,2023-10-03 22:00:00,60,60,60,19,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 22:00:00
2023-10-03,2371,1111,2023-10-03 22:05:00,60,60,60,51,146,33,A,169.0,22.0,27.0,10.0,1.0,,,2023-07-04 22:05:00
2023-10-03,2371,1116,2023-10-03 22:10:00,60,60,60,19,144,33,A,175.0,18.0,25.0,10.0,1.0,,,2023-07-04 22:10:00
2023-10-03,2371,1121,2023-10-03 22:15:00,60,60,60,46,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 22:15:00
2023-10-03,2371,1126,2023-10-03 22:20:00,60,60,60,16,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 22:20:00
2023-10-03,2371,1131,2023-10-03 22:25:00,60,60,60,52,146,33,A,172.0,22.0,24.0,10.0,1.0,,,2023-07-04 22:25:00
2023-10-03,2371,1136,2023-10-03 22:30:00,60,60,60,7,145,33,A,172.0,18.0,28.0,10.0,1.0,,,2023-07-04 22:30:00
2023-10-03,2371,1141,2023-10-03 22:35:00,60,60,60,11,146,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 22:35:00
2023-10-03,2371,1146,2023-10-03 22:40:00,60,60,60,13,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 22:40:00
2023-10-03,2371,1151,2023-10-03 22:45:00,60,60,60,0,0,33,A,175.0,17.0,26.0,10.0,1.0,,,2023-07-04 22:45:00
2023-10-03,2371,1156,2023-10-03 22:50:00,60,60,60,30,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 22:50:00
2023-10-03,2371,1161,2023-10-03 22:55:00,60,60,60,0,0,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 22:55:00
2023-10-03,2371,1166,2023-10-03 23:00:00,60,60,60,42,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 23:00:00
2023-10-03,2371,1171,2023-10-03 23:05:00,60,60,60,18,144,33,A,176.0,16.0,26.0,10.0,1.0,,,2023-07-04 23:05:00
2023-10-03,2371,1176,2023-10-03 23:10:00,60,60,60,30,144,33,A,173.0,21.0,24.0,10.0,1.0,,,2023-07-04 23:10:00
2023-10-03,2371,1181,2023-10-03 23:15:00,60,60,60,8,144,33,A,177.0,16.0,25.0,10.0,1.0,,,2023-07-04 23:15:00
2023-10-03,2371,1186,2023-10-03 23:20:00,60,60,60,90,146,33,A,174.0,19.0,25.0,10.0,1.0,,,2023-07-04 23:20:00
2023-10-03,2371,1191,2023-10-03 23:25:00,60,60,60,21,146,33,A,173.0,20.0,25.0,10.0,1.0,,,2023-07-04 23:25:00
2023-10-03,2371,1196,2023-10-03 23:30:00,60,60,60,23,145,33,A,176.0,17.0,25.0,10.0,1.0,,,2023-07-04 23:30:00
2023-10-03,2371,1201,2023-10-03 23:35:00,60,60,60,8,144,33,A,175.0,16.0,27.0,10.0,1.0,,,2023-07-04 23:35:00
2023-10-03,2371,1206,2023-10-03 23:40:00,60,60,60,8,145,33,A,173.0,16.0,29.0,10.0,1.0,,,2023-07-04 23:40:00
2023-10-03,2371,1211,2023-10-03 23:45:00,60,60,60,20,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 23:45:00
2023-10-03,2371,1216,2023-10-03 23:50:00,60,60,60,26,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 23:50:00
2023-10-03,2371,1221,2023-10-03 23:55:00,60,60,60,22,144,33,A,176.0,18.0,24.0,10.0,1.0,,,2023-07-04 23:55:00
