Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3022,569,2023-10-03 14:55:00,150,150,135,110,227,17,A,179.0,1.0,1.0,22.0,14.0,13.0,,2023-07-04 14:55:00
2023-10-03,3022,571,2023-10-03 15:00:00,150,150,146,116,227,17,A,183.0,1.0,1.0,20.0,14.0,11.0,,2023-07-04 15:00:00
2023-10-03,3022,573,2023-10-03 15:05:00,150,150,142,126,227,17,A,177.0,1.0,1.0,24.0,14.0,13.0,,2023-07-04 15:05:00
2023-10-03,3022,575,2023-10-03 15:10:00,150,150,139,110,227,17,A,181.0,1.0,1.0,20.0,14.0,13.0,,2023-07-04 15:10:00
2023-10-03,3022,577,2023-10-03 15:15:00,149,149,138,114,227,17,A,181.0,1.0,1.0,18.0,16.0,13.0,,2023-07-04 15:15:00
2023-10-03,3022,579,2023-10-03 15:20:00,150,141,151,111,68,17,A,177.0,1.0,1.0,20.0,16.0,15.0,,2023-07-04 15:20:00
2023-10-03,3022,581,2023-10-03 15:25:00,150,150,142,135,226,17,A,177.0,1.0,1.0,20.0,20.0,11.0,,2023-07-04 15:25:00
2023-10-03,3022,583,2023-10-03 15:30:00,150,150,150,114,227,17,A,183.0,1.0,1.0,16.0,18.0,11.0,,2023-07-04 15:30:00
2023-10-03,3022,585,2023-10-03 15:35:00,150,150,141,139,226,17,A,179.0,1.0,1.0,16.0,18.0,15.0,,2023-07-04 15:35:00
2023-10-03,3022,587,2023-10-03 15:40:00,150,150,142,137,199,17,A,183.0,1.0,1.0,20.0,14.0,11.0,,2023-07-04 15:40:00
2023-10-03,3022,589,2023-10-03 15:45:00,150,150,146,114,227,17,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 15:45:00
2023-10-03,3022,591,2023-10-03 15:50:00,150,150,150,135,68,17,A,183.0,1.0,1.0,18.0,14.0,13.0,,2023-07-04 15:50:00
2023-10-03,3022,593,2023-10-03 15:55:00,150,150,156,145,226,17,A,187.0,1.0,1.0,14.0,14.0,13.0,,2023-07-04 15:55:00
2023-10-03,3022,595,2023-10-03 16:00:00,150,150,153,132,227,17,A,185.0,1.0,1.0,14.0,14.0,15.0,,2023-07-04 16:00:00
2023-10-03,3022,597,2023-10-03 16:05:00,150,150,147,141,226,17,A,187.0,1.0,1.0,16.0,14.0,11.0,,2023-07-04 16:05:00
2023-10-03,3022,599,2023-10-03 16:10:00,150,150,137,136,226,17,A,181.0,1.0,1.0,20.0,14.0,13.0,,2023-07-04 16:10:00
2023-10-03,3022,601,2023-10-03 16:15:00,150,150,135,112,227,17,A,179.0,1.0,1.0,18.0,18.0,13.0,,2023-07-04 16:15:00
2023-10-03,3022,603,2023-10-03 16:20:00,150,160,140,120,227,17,A,181.0,1.0,1.0,16.0,16.0,15.0,,2023-07-04 16:20:00
2023-10-03,3022,605,2023-10-03 16:25:00,150,150,131,112,227,17,A,181.0,1.0,1.0,14.0,18.0,15.0,,2023-07-04 16:25:00
2023-10-03,3022,607,2023-10-03 16:30:00,147,155,132,108,227,17,A,179.0,1.0,1.0,14.0,20.0,15.0,,2023-07-04 16:30:00
2023-10-03,3022,609,2023-10-03 16:35:00,150,150,129,110,227,17,A,175.0,1.0,1.0,22.0,18.0,13.0,,2023-07-04 16:35:00
2023-10-03,3022,611,2023-10-03 16:40:00,150,150,135,122,227,17,A,173.0,1.0,1.0,20.0,18.0,17.0,,2023-07-04 16:40:00
2023-10-03,3022,613,2023-10-03 16:45:00,150,150,137,117,227,17,A,175.0,1.0,1.0,26.0,12.0,15.0,,2023-07-04 16:45:00
2023-10-03,3022,615,2023-10-03 16:50:00,150,137,132,114,227,17,A,177.0,1.0,1.0,22.0,12.0,17.0,,2023-07-04 16:50:00
2023-10-03,3022,617,2023-10-03 16:55:00,150,150,132,118,227,17,A,181.0,1.0,1.0,16.0,14.0,17.0,,2023-07-04 16:55:00
2023-10-03,3022,619,2023-10-03 17:00:00,150,150,131,108,227,17,A,179.0,1.0,1.0,22.0,14.0,13.0,,2023-07-04 17:00:00
2023-10-03,3022,621,2023-10-03 17:05:00,150,165,133,124,227,17,A,181.0,1.0,1.0,18.0,14.0,15.0,,2023-07-04 17:05:00
2023-10-03,3022,623,2023-10-03 17:10:00,150,150,133,112,227,17,A,177.0,1.0,1.0,22.0,14.0,15.0,,2023-07-04 17:10:00
2023-10-03,3022,625,2023-10-03 17:15:00,150,150,136,106,227,17,A,183.0,1.0,1.0,16.0,14.0,15.0,,2023-07-04 17:15:00
2023-10-03,3022,627,2023-10-03 17:20:00,150,150,132,115,227,17,A,175.0,1.0,1.0,18.0,16.0,19.0,,2023-07-04 17:20:00
2023-10-03,3022,629,2023-10-03 17:25:00,150,150,131,109,227,17,A,175.0,1.0,1.0,16.0,22.0,15.0,,2023-07-04 17:25:00
2023-10-03,3022,631,2023-10-03 17:30:00,149,149,132,118,227,17,A,183.0,1.0,1.0,14.0,18.0,13.0,,2023-07-04 17:30:00
2023-10-03,3022,633,2023-10-03 17:35:00,150,150,131,115,227,17,A,187.0,1.0,1.0,16.0,14.0,11.0,,2023-07-04 17:35:00
2023-10-03,3022,635,2023-10-03 17:40:00,150,150,130,128,227,17,A,179.0,1.0,1.0,20.0,18.0,11.0,,2023-07-04 17:40:00
2023-10-03,3022,637,2023-10-03 17:45:00,150,150,131,123,227,17,A,181.0,1.0,1.0,22.0,14.0,11.0,,2023-07-04 17:45:00
2023-10-03,3022,639,2023-10-03 17:50:00,150,150,131,119,227,17,A,175.0,1.0,1.0,22.0,16.0,15.0,,2023-07-04 17:50:00
2023-10-03,3022,641,2023-10-03 17:55:00,150,150,131,97,227,17,A,181.0,1.0,1.0,16.0,14.0,17.0,,2023-07-04 17:55:00
2023-10-03,3022,643,2023-10-03 18:00:00,150,141,130,118,227,17,A,177.0,1.0,1.0,20.0,18.0,13.0,,2023-07-04 18:00:00
2023-10-03,3022,645,2023-10-03 18:05:00,150,150,132,128,227,17,A,179.0,1.0,1.0,24.0,14.0,11.0,,2023-07-04 18:05:00
2023-10-03,3022,647,2023-10-03 18:10:00,150,150,133,146,48,17,A,179.0,1.0,1.0,24.0,14.0,11.0,,2023-07-04 18:10:00
2023-10-03,3022,649,2023-10-03 18:15:00,150,150,133,123,227,17,A,179.0,1.0,1.0,22.0,14.0,13.0,,2023-07-04 18:15:00
2023-10-03,3022,651,2023-10-03 18:20:00,150,150,131,148,48,17,A,187.0,1.0,1.0,18.0,12.0,11.0,,2023-07-04 18:20:00
2023-10-03,3022,653,2023-10-03 18:25:00,150,141,130,144,48,17,A,181.0,1.0,1.0,18.0,14.0,15.0,,2023-07-04 18:25:00
2023-10-03,3022,655,2023-10-03 18:30:00,150,148,135,102,227,17,A,181.0,1.0,1.0,22.0,12.0,13.0,,2023-07-04 18:30:00
2023-10-03,3022,657,2023-10-03 18:35:00,143,153,132,96,227,17,A,173.0,1.0,1.0,26.0,14.0,15.0,,2023-07-04 18:35:00
2023-10-03,3022,659,2023-10-03 18:40:00,144,144,124,114,227,17,A,179.0,1.0,1.0,20.0,14.0,15.0,,2023-07-04 18:40:00
2023-10-03,3022,662,2023-10-03 18:45:00,150,150,129,110,227,17,A,179.0,1.0,1.0,26.0,12.0,11.0,,2023-07-04 18:45:00
2023-10-03,3022,664,2023-10-03 18:50:00,147,135,130,109,227,17,A,185.0,1.0,1.0,20.0,12.0,11.0,,2023-07-04 18:50:00
2023-10-03,3022,666,2023-10-03 18:55:00,139,139,125,103,227,17,A,189.0,1.0,1.0,14.0,12.0,13.0,,2023-07-04 18:55:00
2023-10-03,3022,668,2023-10-03 19:00:00,135,135,119,103,227,17,A,181.0,1.0,1.0,18.0,14.0,15.0,,2023-07-04 19:00:00
2023-10-03,3022,670,2023-10-03 19:05:00,141,141,117,108,227,17,A,175.0,1.0,1.0,24.0,14.0,15.0,,2023-07-04 19:05:00
2023-10-03,3022,672,2023-10-03 19:10:00,137,137,123,136,48,17,A,177.0,1.0,1.0,24.0,12.0,15.0,,2023-07-04 19:10:00
2023-10-03,3022,674,2023-10-03 19:15:00,135,135,118,103,227,17,A,181.0,1.0,1.0,16.0,14.0,17.0,,2023-07-04 19:15:00
2023-10-03,3022,677,2023-10-03 19:20:00,133,133,115,88,227,17,A,181.0,1.0,1.0,20.0,14.0,13.0,,2023-07-04 19:20:00
2023-10-03,3022,679,2023-10-03 19:25:00,132,132,113,100,227,17,A,187.0,1.0,1.0,14.0,14.0,13.0,,2023-07-04 19:25:00
2023-10-03,3022,681,2023-10-03 19:30:00,132,132,113,99,227,17,A,183.0,1.0,1.0,16.0,14.0,15.0,,2023-07-04 19:30:00
2023-10-03,3022,684,2023-10-03 19:35:00,123,123,108,95,227,17,A,181.0,1.0,1.0,20.0,14.0,13.0,,2023-07-04 19:35:00
2023-10-03,3022,686,2023-10-03 19:40:00,124,124,104,150,48,17,A,183.0,1.0,1.0,16.0,14.0,15.0,,2023-07-04 19:40:00
2023-10-03,3022,688,2023-10-03 19:45:00,122,122,104,99,227,17,A,181.0,1.0,1.0,18.0,12.0,17.0,,2023-07-04 19:45:00
2023-10-03,3022,691,2023-10-03 19:50:00,118,118,103,78,227,17,A,175.0,1.0,1.0,22.0,14.0,17.0,,2023-07-04 19:50:00
2023-10-03,3022,694,2023-10-03 19:55:00,103,103,92,90,79,17,A,177.0,1.0,1.0,18.0,16.0,17.0,,2023-07-04 19:55:00
2023-10-03,3022,696,2023-10-03 20:00:00,107,107,87,100,227,17,A,179.0,1.0,1.0,18.0,14.0,17.0,,2023-07-04 20:00:00
2023-10-03,3022,699,2023-10-03 20:05:00,115,115,95,84,227,17,A,183.0,1.0,1.0,16.0,14.0,15.0,,2023-07-04 20:05:00
2023-10-03,3022,702,2023-10-03 20:10:00,112,112,96,91,227,17,A,181.0,1.0,1.0,18.0,14.0,15.0,,2023-07-04 20:10:00
2023-10-03,3022,704,2023-10-03 20:15:00,108,108,91,93,227,17,A,173.0,1.0,1.0,22.0,16.0,17.0,,2023-07-04 20:15:00
2023-10-03,3022,707,2023-10-03 20:20:00,108,108,89,98,227,17,A,179.0,1.0,1.0,18.0,14.0,17.0,,2023-07-04 20:20:00
2023-10-03,3022,710,2023-10-03 20:25:00,106,106,88,105,227,17,A,181.0,1.0,1.0,18.0,12.0,17.0,,2023-07-04 20:25:00
2023-10-03,3022,713,2023-10-03 20:30:00,95,95,85,83,227,17,A,179.0,1.0,1.0,20.0,12.0,17.0,,2023-07-04 20:30:00
2023-10-03,3022,716,2023-10-03 20:35:00,88,88,78,86,227,17,A,171.0,1.0,1.0,22.0,14.0,21.0,,2023-07-04 20:35:00
2023-10-03,3022,720,2023-10-03 20:40:00,79,79,70,70,68,17,A,167.0,1.0,1.0,24.0,14.0,23.0,,2023-07-04 20:40:00
2023-10-03,3022,723,2023-10-03 20:45:00,70,70,70,46,68,17,A,175.0,1.0,1.0,22.0,10.0,21.0,,2023-07-04 20:45:00
2023-10-03,3022,728,2023-10-03 20:50:00,70,70,70,82,69,17,A,163.0,1.0,1.0,28.0,12.0,25.0,,2023-07-04 20:50:00
2023-10-03,3022,732,2023-10-03 20:55:00,72,72,76,86,68,17,A,163.0,1.0,1.0,26.0,16.0,23.0,,2023-07-04 20:55:00
2023-10-03,3022,736,2023-10-03 21:00:00,70,70,70,54,68,17,A,157.0,1.0,1.0,28.0,18.0,25.0,,2023-07-04 21:00:00
2023-10-03,3022,740,2023-10-03 21:05:00,70,70,70,42,69,17,A,161.0,1.0,1.0,28.0,14.0,25.0,,2023-07-04 21:05:00
2023-10-03,3022,744,2023-10-03 21:10:00,70,70,70,32,68,17,A,161.0,1.0,1.0,28.0,14.0,25.0,,2023-07-04 21:10:00
2023-10-03,3022,749,2023-10-03 21:15:00,70,70,70,87,68,17,A,163.0,1.0,1.0,28.0,12.0,25.0,,2023-07-04 21:15:00
2023-10-03,3022,753,2023-10-03 21:20:00,70,70,70,43,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 21:20:00
2023-10-03,3022,757,2023-10-03 21:25:00,70,70,70,79,68,17,A,163.0,1.0,1.0,28.0,12.0,25.0,,2023-07-04 21:25:00
2023-10-03,3022,762,2023-10-03 21:30:00,70,70,70,23,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 21:30:00
2023-10-03,3022,766,2023-10-03 21:35:00,70,70,70,30,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 21:35:00
2023-10-03,3022,770,2023-10-03 21:40:00,70,70,70,14,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 21:40:00
2023-10-03,3022,774,2023-10-03 21:45:00,70,70,70,49,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 21:45:00
2023-10-03,3022,779,2023-10-03 21:50:00,70,70,70,72,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 21:50:00
2023-10-03,3022,783,2023-10-03 21:55:00,70,70,70,43,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 21:55:00
2023-10-03,3022,787,2023-10-03 22:00:00,70,70,70,52,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 22:00:00
2023-10-03,3022,792,2023-10-03 22:05:00,70,70,70,48,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 22:05:00
2023-10-03,3022,796,2023-10-03 22:10:00,70,70,70,36,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 22:10:00
2023-10-03,3022,800,2023-10-03 22:15:00,70,70,70,27,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 22:15:00
2023-10-03,3022,804,2023-10-03 22:20:00,70,70,70,22,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 22:20:00
2023-10-03,3022,809,2023-10-03 22:25:00,70,70,70,18,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 22:25:00
2023-10-03,3022,813,2023-10-03 22:30:00,70,70,70,14,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 22:30:00
2023-10-03,3022,817,2023-10-03 22:35:00,70,70,70,56,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 22:35:00
2023-10-03,3022,822,2023-10-03 22:40:00,70,70,70,31,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 22:40:00
2023-10-03,3022,826,2023-10-03 22:45:00,70,70,70,52,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 22:45:00
2023-10-03,3022,830,2023-10-03 22:50:00,70,70,70,15,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 22:50:00
2023-10-03,3022,834,2023-10-03 22:55:00,70,70,70,25,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 22:55:00
2023-10-03,3022,839,2023-10-03 23:00:00,70,70,70,23,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:00:00
2023-10-03,3022,842,2023-10-03 23:05:00,70,69,70,43,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:05:00
2023-10-03,3022,846,2023-10-03 23:10:00,70,71,70,25,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:10:00
2023-10-03,3022,851,2023-10-03 23:15:00,70,69,70,20,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:15:00
2023-10-03,3022,855,2023-10-03 23:20:00,70,70,70,6,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:20:00
2023-10-03,3022,859,2023-10-03 23:25:00,70,70,70,0,0,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:25:00
2023-10-03,3022,863,2023-10-03 23:30:00,70,70,70,9,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:30:00
2023-10-03,3022,868,2023-10-03 23:35:00,70,70,70,33,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:35:00
2023-10-03,3022,872,2023-10-03 23:40:00,70,70,70,11,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:40:00
2023-10-03,3022,876,2023-10-03 23:45:00,70,70,70,18,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:45:00
2023-10-03,3022,881,2023-10-03 23:50:00,70,70,70,0,0,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:50:00
2023-10-03,3022,885,2023-10-03 23:55:00,70,70,70,14,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:55:00
