Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2369,136,2023-10-03 02:15:00,60,60,60,8,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 02:15:00
2023-10-03,2369,141,2023-10-03 02:20:00,60,60,60,0,0,86,A,169.0,1.0,100.0,11.0,15.0,,,2023-07-04 02:20:00
2023-10-03,2369,146,2023-10-03 02:25:00,60,60,60,0,0,86,A,166.0,1.0,100.0,11.0,18.0,,,2023-07-04 02:25:00
2023-10-03,2369,151,2023-10-03 02:30:00,60,60,60,6,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 02:30:00
2023-10-03,2369,156,2023-10-03 02:35:00,60,60,60,5,330,86,A,166.0,1.0,100.0,11.0,18.0,,,2023-07-04 02:35:00
2023-10-03,2369,161,2023-10-03 02:40:00,60,60,60,9,329,86,A,161.0,1.0,100.0,12.0,22.0,,,2023-07-04 02:40:00
2023-10-03,2369,166,2023-10-03 02:45:00,60,60,60,0,0,86,A,164.0,1.0,100.0,11.0,20.0,,,2023-07-04 02:45:00
2023-10-03,2369,171,2023-10-03 02:50:00,60,60,60,9,330,86,A,161.0,1.0,100.0,12.0,22.0,,,2023-07-04 02:50:00
2023-10-03,2369,176,2023-10-03 02:55:00,60,60,60,7,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 02:55:00
2023-10-03,2369,181,2023-10-03 03:00:00,60,60,60,6,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 03:00:00
2023-10-03,2369,186,2023-10-03 03:05:00,60,60,60,5,329,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 03:05:00
2023-10-03,2369,191,2023-10-03 03:10:00,60,60,60,6,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 03:10:00
2023-10-03,2369,196,2023-10-03 03:15:00,60,60,60,9,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 03:15:00
2023-10-03,2369,201,2023-10-03 03:20:00,60,60,60,0,0,86,A,166.0,1.0,100.0,11.0,18.0,,,2023-07-04 03:20:00
2023-10-03,2369,206,2023-10-03 03:25:00,60,60,60,9,329,86,A,160.0,1.0,100.0,13.0,22.0,,,2023-07-04 03:25:00
2023-10-03,2369,211,2023-10-03 03:30:00,60,60,60,11,329,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 03:30:00
2023-10-03,2369,216,2023-10-03 03:35:00,60,60,60,6,489,86,A,166.0,1.0,100.0,11.0,18.0,,,2023-07-04 03:35:00
2023-10-03,2369,221,2023-10-03 03:40:00,60,60,60,9,330,86,A,161.0,1.0,100.0,12.0,22.0,,,2023-07-04 03:40:00
2023-10-03,2369,226,2023-10-03 03:45:00,60,60,60,6,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 03:45:00
2023-10-03,2369,231,2023-10-03 03:50:00,60,60,60,10,330,86,A,160.0,1.0,100.0,13.0,22.0,,,2023-07-04 03:50:00
2023-10-03,2369,236,2023-10-03 03:55:00,60,60,60,10,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 03:55:00
2023-10-03,2369,241,2023-10-03 04:00:00,60,60,60,5,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 04:00:00
2023-10-03,2369,246,2023-10-03 04:05:00,60,60,60,8,330,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 04:05:00
2023-10-03,2369,251,2023-10-03 04:10:00,60,60,60,6,329,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 04:10:00
2023-10-03,2369,256,2023-10-03 04:15:00,60,60,60,7,330,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 04:15:00
2023-10-03,2369,261,2023-10-03 04:20:00,60,60,60,12,489,86,A,155.0,1.0,100.0,13.0,27.0,,,2023-07-04 04:20:00
2023-10-03,2369,266,2023-10-03 04:25:00,60,60,60,9,329,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 04:25:00
2023-10-03,2369,271,2023-10-03 04:30:00,60,60,60,18,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 04:30:00
2023-10-03,2369,276,2023-10-03 04:35:00,60,60,60,18,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 04:35:00
2023-10-03,2369,281,2023-10-03 04:40:00,60,60,60,0,0,86,A,156.0,1.0,100.0,13.0,26.0,,,2023-07-04 04:40:00
2023-10-03,2369,286,2023-10-03 04:45:00,60,60,60,9,330,86,A,159.0,1.0,100.0,13.0,23.0,,,2023-07-04 04:45:00
2023-10-03,2369,291,2023-10-03 04:50:00,60,60,60,15,330,86,A,163.0,1.0,100.0,13.0,19.0,,,2023-07-04 04:50:00
2023-10-03,2369,296,2023-10-03 04:55:00,60,60,60,21,330,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 04:55:00
2023-10-03,2369,301,2023-10-03 05:00:00,60,60,60,0,0,86,A,161.0,1.0,100.0,12.0,22.0,,,2023-07-04 05:00:00
2023-10-03,2369,306,2023-10-03 05:05:00,60,60,60,12,329,86,A,159.0,1.0,100.0,12.0,24.0,,,2023-07-04 05:05:00
2023-10-03,2369,311,2023-10-03 05:10:00,60,60,60,11,329,86,A,156.0,1.0,100.0,12.0,27.0,,,2023-07-04 05:10:00
2023-10-03,2369,316,2023-10-03 05:15:00,60,60,60,19,330,86,A,163.0,1.0,100.0,12.0,20.0,,,2023-07-04 05:15:00
2023-10-03,2369,321,2023-10-03 05:20:00,60,60,60,16,330,86,A,160.0,1.0,100.0,13.0,22.0,,,2023-07-04 05:20:00
2023-10-03,2369,326,2023-10-03 05:25:00,60,60,60,22,489,86,A,157.0,1.0,100.0,12.0,26.0,,,2023-07-04 05:25:00
2023-10-03,2369,331,2023-10-03 05:30:00,60,60,60,42,330,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 05:30:00
2023-10-03,2369,336,2023-10-03 05:35:00,60,82,60,27,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 05:35:00
2023-10-03,2369,341,2023-10-03 05:40:00,60,60,60,25,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 05:40:00
2023-10-03,2369,346,2023-10-03 05:45:00,60,60,60,21,330,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 05:45:00
2023-10-03,2369,351,2023-10-03 05:50:00,60,60,60,58,330,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 05:50:00
2023-10-03,2369,356,2023-10-03 05:55:00,60,60,60,32,330,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 05:55:00
2023-10-03,2369,361,2023-10-03 06:00:00,60,58,60,40,330,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 06:00:00
2023-10-03,2369,366,2023-10-03 06:05:00,60,60,60,39,330,86,A,150.0,1.0,100.0,13.0,32.0,,,2023-07-04 06:05:00
2023-10-03,2369,371,2023-10-03 06:10:00,60,60,60,47,330,86,A,150.0,1.0,100.0,13.0,32.0,,,2023-07-04 06:10:00
2023-10-03,2369,376,2023-10-03 06:15:00,60,60,60,79,330,86,A,152.0,1.0,100.0,12.0,31.0,,,2023-07-04 06:15:00
2023-10-03,2369,381,2023-10-03 06:20:00,60,60,60,84,330,86,A,150.0,1.0,100.0,12.0,33.0,,,2023-07-04 06:20:00
2023-10-03,2369,385,2023-10-03 06:25:00,80,79,60,55,25,86,A,158.0,1.0,100.0,9.0,36.0,,,2023-07-04 06:25:00
2023-10-03,2369,389,2023-10-03 06:30:00,62,62,60,69,330,86,A,158.0,1.0,100.0,12.0,26.0,,,2023-07-04 06:30:00
2023-10-03,2369,393,2023-10-03 06:35:00,90,86,78,95,25,86,A,164.0,1.0,100.0,10.0,32.0,,,2023-07-04 06:35:00
2023-10-03,2369,396,2023-10-03 06:40:00,90,95,73,67,22,86,A,158.0,1.0,100.0,8.0,40.0,,,2023-07-04 06:40:00
2023-10-03,2369,399,2023-10-03 06:45:00,90,92,86,110,22,86,A,161.0,1.0,100.0,8.0,37.0,,,2023-07-04 06:45:00
2023-10-03,2369,403,2023-10-03 06:50:00,105,104,84,115,25,86,A,176.0,1.0,100.0,7.0,26.0,,,2023-07-04 06:50:00
2023-10-03,2369,405,2023-10-03 06:55:00,100,97,87,74,25,86,A,180.0,1.0,100.0,7.0,21.0,,,2023-07-04 06:55:00
2023-10-03,2369,409,2023-10-03 07:00:00,90,88,80,46,330,86,A,177.0,1.0,100.0,7.0,22.0,,,2023-07-04 07:00:00
2023-10-03,2369,412,2023-10-03 07:05:00,90,91,76,90,22,86,A,172.0,1.0,100.0,9.0,25.0,,,2023-07-04 07:05:00
2023-10-03,2369,414,2023-10-03 07:10:00,90,99,74,76,330,86,A,165.0,1.0,100.0,8.0,33.0,,,2023-07-04 07:10:00
2023-10-03,2369,418,2023-10-03 07:15:00,113,118,97,117,24,86,A,169.0,1.0,100.0,6.0,35.0,,,2023-07-04 07:15:00
2023-10-03,2369,420,2023-10-03 07:20:00,114,114,104,94,22,86,A,175.0,1.0,100.0,6.0,29.0,,,2023-07-04 07:20:00
2023-10-03,2369,423,2023-10-03 07:25:00,112,113,99,93,25,86,A,184.0,1.0,100.0,6.0,20.0,,,2023-07-04 07:25:00
2023-10-03,2369,425,2023-10-03 07:30:00,116,110,94,104,25,86,A,182.0,1.0,100.0,6.0,23.0,,,2023-07-04 07:30:00
2023-10-03,2369,428,2023-10-03 07:35:00,108,114,94,93,24,86,A,181.0,1.0,100.0,6.0,22.0,,,2023-07-04 07:35:00
2023-10-03,2369,431,2023-10-03 07:40:00,107,107,105,88,25,86,A,184.0,1.0,100.0,9.0,16.0,,,2023-07-04 07:40:00
2023-10-03,2369,434,2023-10-03 07:45:00,112,113,92,97,22,86,A,183.0,1.0,100.0,8.0,19.0,,,2023-07-04 07:45:00
2023-10-03,2369,437,2023-10-03 07:50:00,112,110,93,80,22,86,A,177.0,1.0,100.0,7.0,26.0,,,2023-07-04 07:50:00
2023-10-03,2369,440,2023-10-03 07:55:00,98,100,99,89,489,86,A,172.0,1.0,100.0,9.0,27.0,,,2023-07-04 07:55:00
2023-10-03,2369,443,2023-10-03 08:00:00,90,91,80,56,330,86,A,165.0,1.0,100.0,7.0,34.0,,,2023-07-04 08:00:00
2023-10-03,2369,446,2023-10-03 08:05:00,67,67,67,72,330,86,A,149.0,1.0,100.0,10.0,39.0,,,2023-07-04 08:05:00
2023-10-03,2369,450,2023-10-03 08:10:00,90,91,74,109,22,86,A,159.0,1.0,100.0,8.0,39.0,,,2023-07-04 08:10:00
2023-10-03,2369,453,2023-10-03 08:15:00,113,116,87,111,22,86,A,163.0,1.0,100.0,6.0,41.0,,,2023-07-04 08:15:00
2023-10-03,2369,455,2023-10-03 08:20:00,114,113,94,87,22,86,A,169.0,1.0,100.0,6.0,35.0,,,2023-07-04 08:20:00
2023-10-03,2369,458,2023-10-03 08:25:00,113,119,103,117,25,86,A,177.0,1.0,100.0,6.0,27.0,,,2023-07-04 08:25:00
2023-10-03,2369,461,2023-10-03 08:30:00,120,124,100,118,25,86,A,181.0,1.0,100.0,6.0,24.0,,,2023-07-04 08:30:00
2023-10-03,2369,463,2023-10-03 08:35:00,120,124,103,139,22,86,A,181.0,1.0,100.0,6.0,24.0,,,2023-07-04 08:35:00
2023-10-03,2369,466,2023-10-03 08:40:00,117,117,99,126,22,86,A,178.0,1.0,100.0,6.0,27.0,,,2023-07-04 08:40:00
2023-10-03,2369,469,2023-10-03 08:45:00,119,114,101,130,21,86,A,176.0,1.0,100.0,6.0,29.0,,,2023-07-04 08:45:00
2023-10-03,2369,471,2023-10-03 08:50:00,117,115,102,95,22,86,A,176.0,1.0,100.0,7.0,28.0,,,2023-07-04 08:50:00
2023-10-03,2369,474,2023-10-03 08:55:00,112,110,95,95,25,86,A,177.0,1.0,100.0,7.0,26.0,,,2023-07-04 08:55:00
2023-10-03,2369,476,2023-10-03 09:00:00,115,117,94,97,25,86,A,178.0,1.0,100.0,7.0,26.0,,,2023-07-04 09:00:00
2023-10-03,2369,479,2023-10-03 09:05:00,118,120,99,100,22,86,A,180.0,1.0,100.0,6.0,25.0,,,2023-07-04 09:05:00
2023-10-03,2369,481,2023-10-03 09:10:00,117,116,104,98,25,86,A,174.0,1.0,100.0,6.0,31.0,,,2023-07-04 09:10:00
2023-10-03,2369,484,2023-10-03 09:15:00,120,126,101,119,24,86,A,176.0,1.0,100.0,7.0,28.0,,,2023-07-04 09:15:00
2023-10-03,2369,486,2023-10-03 09:20:00,118,122,101,91,22,86,A,182.0,1.0,100.0,7.0,22.0,,,2023-07-04 09:20:00
2023-10-03,2369,489,2023-10-03 09:25:00,102,105,90,91,25,86,A,180.0,1.0,100.0,7.0,21.0,,,2023-07-04 09:25:00
2023-10-03,2369,492,2023-10-03 09:30:00,101,96,85,27,330,86,A,177.0,1.0,100.0,7.0,24.0,,,2023-07-04 09:30:00
2023-10-03,2369,495,2023-10-03 09:35:00,99,100,85,30,330,86,A,185.0,1.0,100.0,7.0,16.0,,,2023-07-04 09:35:00
2023-10-03,2369,499,2023-10-03 09:40:00,65,65,65,39,330,86,A,174.0,1.0,100.0,10.0,13.0,,,2023-07-04 09:40:00
2023-10-03,2369,503,2023-10-03 09:45:00,60,60,60,62,330,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 09:45:00
2023-10-03,2369,508,2023-10-03 09:50:00,60,60,60,54,330,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 09:50:00
2023-10-03,2369,513,2023-10-03 09:55:00,60,60,60,44,489,86,A,165.0,1.0,100.0,12.0,18.0,,,2023-07-04 09:55:00
2023-10-03,2369,518,2023-10-03 10:00:00,60,60,60,20,330,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 10:00:00
2023-10-03,2369,523,2023-10-03 10:05:00,60,60,60,19,330,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 10:05:00
2023-10-03,2369,528,2023-10-03 10:10:00,60,60,60,63,330,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 10:10:00
2023-10-03,2369,533,2023-10-03 10:15:00,60,60,60,51,330,86,A,163.0,1.0,100.0,12.0,20.0,,,2023-07-04 10:15:00
2023-10-03,2369,538,2023-10-03 10:20:00,60,60,60,34,330,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 10:20:00
2023-10-03,2369,543,2023-10-03 10:25:00,60,60,60,58,330,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 10:25:00
2023-10-03,2369,548,2023-10-03 10:30:00,60,60,60,36,329,86,A,161.0,1.0,100.0,12.0,22.0,,,2023-07-04 10:30:00
2023-10-03,2369,553,2023-10-03 10:35:00,60,60,60,62,330,86,A,164.0,1.0,100.0,14.0,17.0,,,2023-07-04 10:35:00
2023-10-03,2369,558,2023-10-03 10:40:00,60,60,60,42,330,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 10:40:00
2023-10-03,2369,563,2023-10-03 10:45:00,60,60,60,41,489,86,A,160.0,1.0,100.0,15.0,20.0,,,2023-07-04 10:45:00
2023-10-03,2369,568,2023-10-03 10:50:00,60,60,60,57,330,86,A,163.0,1.0,100.0,12.0,20.0,,,2023-07-04 10:50:00
2023-10-03,2369,573,2023-10-03 10:55:00,60,60,60,45,329,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 10:55:00
2023-10-03,2369,578,2023-10-03 11:00:00,60,60,60,53,330,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 11:00:00
2023-10-03,2369,583,2023-10-03 11:05:00,60,60,60,28,330,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 11:05:00
2023-10-03,2369,588,2023-10-03 11:10:00,60,60,60,12,329,86,A,165.0,1.0,100.0,12.0,18.0,,,2023-07-04 11:10:00
2023-10-03,2369,593,2023-10-03 11:15:00,60,60,60,63,330,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 11:15:00
2023-10-03,2369,598,2023-10-03 11:20:00,60,60,60,50,329,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 11:20:00
2023-10-03,2369,603,2023-10-03 11:25:00,60,60,60,40,330,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 11:25:00
2023-10-03,2369,608,2023-10-03 11:30:00,60,60,60,40,330,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 11:30:00
2023-10-03,2369,613,2023-10-03 11:35:00,60,60,60,24,330,86,A,167.0,1.0,100.0,12.0,16.0,,,2023-07-04 11:35:00
2023-10-03,2369,618,2023-10-03 11:40:00,60,60,60,56,329,86,A,167.0,1.0,100.0,12.0,16.0,,,2023-07-04 11:40:00
2023-10-03,2369,623,2023-10-03 11:45:00,60,60,60,35,329,86,A,166.0,1.0,100.0,14.0,15.0,,,2023-07-04 11:45:00
2023-10-03,2369,628,2023-10-03 11:50:00,60,60,60,58,330,86,A,166.0,1.0,100.0,13.0,16.0,,,2023-07-04 11:50:00
2023-10-03,2369,633,2023-10-03 11:55:00,60,60,60,44,330,86,A,167.0,1.0,100.0,12.0,16.0,,,2023-07-04 11:55:00
2023-10-03,2369,638,2023-10-03 12:00:00,60,60,60,43,329,86,A,167.0,1.0,100.0,12.0,16.0,,,2023-07-04 12:00:00
2023-10-03,2369,643,2023-10-03 12:05:00,60,60,60,48,330,86,A,167.0,1.0,100.0,12.0,16.0,,,2023-07-04 12:05:00
2023-10-03,2369,648,2023-10-03 12:10:00,60,60,60,48,329,86,A,167.0,1.0,100.0,12.0,16.0,,,2023-07-04 12:10:00
2023-10-03,2369,653,2023-10-03 12:15:00,60,60,60,49,330,86,A,167.0,1.0,100.0,12.0,16.0,,,2023-07-04 12:15:00
2023-10-03,2369,658,2023-10-03 12:20:00,60,60,60,70,329,86,A,167.0,1.0,100.0,12.0,16.0,,,2023-07-04 12:20:00
2023-10-03,2369,663,2023-10-03 12:25:00,60,60,60,34,329,86,A,167.0,1.0,100.0,12.0,16.0,,,2023-07-04 12:25:00
2023-10-03,2369,668,2023-10-03 12:30:00,60,60,60,54,330,86,A,166.0,1.0,100.0,15.0,14.0,,,2023-07-04 12:30:00
2023-10-03,2369,673,2023-10-03 12:35:00,60,60,60,65,329,86,A,166.0,1.0,100.0,14.0,15.0,,,2023-07-04 12:35:00
2023-10-03,2369,678,2023-10-03 12:40:00,60,60,60,42,330,86,A,167.0,1.0,100.0,11.0,17.0,,,2023-07-04 12:40:00
2023-10-03,2369,683,2023-10-03 12:45:00,60,60,60,17,329,86,A,166.0,1.0,100.0,13.0,16.0,,,2023-07-04 12:45:00
2023-10-03,2369,688,2023-10-03 12:50:00,60,60,60,90,489,86,A,167.0,1.0,100.0,13.0,15.0,,,2023-07-04 12:50:00
2023-10-03,2369,692,2023-10-03 12:55:00,74,74,74,35,329,86,A,171.0,1.0,100.0,9.0,21.0,,,2023-07-04 12:55:00
2023-10-03,2369,696,2023-10-03 13:00:00,60,60,60,41,329,86,A,168.0,1.0,100.0,11.0,16.0,,,2023-07-04 13:00:00
2023-10-03,2369,701,2023-10-03 13:05:00,60,60,60,25,330,86,A,168.0,1.0,100.0,11.0,16.0,,,2023-07-04 13:05:00
2023-10-03,2369,706,2023-10-03 13:10:00,60,60,60,56,489,86,A,168.0,1.0,100.0,11.0,16.0,,,2023-07-04 13:10:00
2023-10-03,2369,711,2023-10-03 13:15:00,60,60,60,90,489,86,A,168.0,1.0,100.0,11.0,16.0,,,2023-07-04 13:15:00
2023-10-03,2369,716,2023-10-03 13:20:00,60,60,60,40,330,86,A,168.0,1.0,100.0,11.0,16.0,,,2023-07-04 13:20:00
2023-10-03,2369,721,2023-10-03 13:25:00,60,60,60,58,329,86,A,168.0,1.0,100.0,12.0,15.0,,,2023-07-04 13:25:00
2023-10-03,2369,726,2023-10-03 13:30:00,60,60,60,54,329,86,A,168.0,1.0,100.0,11.0,16.0,,,2023-07-04 13:30:00
2023-10-03,2369,731,2023-10-03 13:35:00,60,60,60,30,330,86,A,168.0,1.0,100.0,12.0,15.0,,,2023-07-04 13:35:00
2023-10-03,2369,736,2023-10-03 13:40:00,60,60,60,51,329,86,A,168.0,1.0,100.0,11.0,16.0,,,2023-07-04 13:40:00
2023-10-03,2369,741,2023-10-03 13:45:00,60,60,60,47,330,86,A,168.0,1.0,100.0,10.0,17.0,,,2023-07-04 13:45:00
2023-10-03,2369,746,2023-10-03 13:50:00,60,60,60,23,329,86,A,168.0,1.0,100.0,10.0,17.0,,,2023-07-04 13:50:00
2023-10-03,2369,751,2023-10-03 13:55:00,60,60,60,43,329,86,A,167.0,1.0,100.0,11.0,17.0,,,2023-07-04 13:55:00
2023-10-03,2369,756,2023-10-03 14:00:00,60,60,60,61,489,86,A,166.0,1.0,100.0,13.0,16.0,,,2023-07-04 14:00:00
2023-10-03,2369,761,2023-10-03 14:05:00,60,60,60,88,330,86,A,166.0,1.0,100.0,14.0,15.0,,,2023-07-04 14:05:00
2023-10-03,2369,766,2023-10-03 14:10:00,60,60,60,47,330,86,A,167.0,1.0,100.0,11.0,17.0,,,2023-07-04 14:10:00
2023-10-03,2369,771,2023-10-03 14:15:00,60,60,60,47,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 14:15:00
2023-10-03,2369,776,2023-10-03 14:20:00,60,60,60,36,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 14:20:00
2023-10-03,2369,781,2023-10-03 14:25:00,60,60,60,53,329,86,A,166.0,1.0,100.0,11.0,18.0,,,2023-07-04 14:25:00
2023-10-03,2369,786,2023-10-03 14:30:00,60,60,60,36,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 14:30:00
2023-10-03,2369,791,2023-10-03 14:35:00,60,60,60,44,329,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 14:35:00
2023-10-03,2369,796,2023-10-03 14:40:00,60,60,60,78,329,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 14:40:00
2023-10-03,2369,801,2023-10-03 14:45:00,60,60,60,63,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 14:45:00
2023-10-03,2369,806,2023-10-03 14:50:00,60,60,60,64,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 14:50:00
2023-10-03,2369,811,2023-10-03 14:55:00,60,60,60,31,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 14:55:00
2023-10-03,2369,816,2023-10-03 15:00:00,60,60,60,70,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 15:00:00
2023-10-03,2369,821,2023-10-03 15:05:00,60,60,60,39,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 15:05:00
2023-10-03,2369,826,2023-10-03 15:10:00,60,60,60,90,489,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 15:10:00
2023-10-03,2369,831,2023-10-03 15:15:00,60,60,60,55,489,86,A,165.0,1.0,100.0,12.0,18.0,,,2023-07-04 15:15:00
2023-10-03,2369,836,2023-10-03 15:20:00,60,60,60,38,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 15:20:00
2023-10-03,2369,841,2023-10-03 15:25:00,61,61,61,63,489,86,A,165.0,1.0,100.0,12.0,18.0,,,2023-07-04 15:25:00
