Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3012,769,2023-10-03 16:10:00,85,85,85,33,93,21,A,188.0,1.0,21.0,19.0,,,,2023-07-04 16:10:00
2023-10-03,3012,772,2023-10-03 16:15:00,85,85,85,65,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:15:00
2023-10-03,3012,776,2023-10-03 16:20:00,85,85,85,54,93,21,A,183.0,1.0,23.0,22.0,,,,2023-07-04 16:20:00
2023-10-03,3012,780,2023-10-03 16:25:00,85,85,85,70,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:25:00
2023-10-03,3012,783,2023-10-03 16:30:00,85,85,85,76,93,21,A,189.0,1.0,20.0,19.0,,,,2023-07-04 16:30:00
2023-10-03,3012,787,2023-10-03 16:35:00,85,85,85,50,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:35:00
2023-10-03,3012,790,2023-10-03 16:40:00,85,85,85,61,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:40:00
2023-10-03,3012,794,2023-10-03 16:45:00,85,85,85,46,92,21,A,189.0,1.0,20.0,19.0,,,,2023-07-04 16:45:00
2023-10-03,3012,797,2023-10-03 16:50:00,85,85,85,40,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:50:00
2023-10-03,3012,801,2023-10-03 16:55:00,85,85,85,31,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:55:00
2023-10-03,3012,804,2023-10-03 17:00:00,85,85,85,38,93,21,A,186.0,1.0,23.0,19.0,,,,2023-07-04 17:00:00
2023-10-03,3012,808,2023-10-03 17:05:00,85,85,85,41,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:05:00
2023-10-03,3012,811,2023-10-03 17:10:00,85,85,85,49,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:10:00
2023-10-03,3012,815,2023-10-03 17:15:00,85,85,85,63,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:15:00
2023-10-03,3012,818,2023-10-03 17:20:00,85,85,85,64,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:20:00
2023-10-03,3012,822,2023-10-03 17:25:00,85,85,85,42,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:25:00
2023-10-03,3012,825,2023-10-03 17:30:00,85,85,85,64,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:30:00
2023-10-03,3012,829,2023-10-03 17:35:00,85,85,85,66,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:35:00
2023-10-03,3012,832,2023-10-03 17:40:00,85,85,85,48,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:40:00
2023-10-03,3012,836,2023-10-03 17:45:00,85,85,85,52,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:45:00
2023-10-03,3012,840,2023-10-03 17:50:00,65,65,69,13,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:50:00
2023-10-03,3012,844,2023-10-03 17:55:00,85,85,85,32,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:55:00
2023-10-03,3012,847,2023-10-03 18:00:00,85,85,85,54,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:00:00
2023-10-03,3012,851,2023-10-03 18:05:00,85,85,85,50,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:05:00
2023-10-03,3012,854,2023-10-03 18:10:00,85,85,85,46,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:10:00
2023-10-03,3012,858,2023-10-03 18:15:00,85,85,85,47,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:15:00
2023-10-03,3012,861,2023-10-03 18:20:00,85,85,85,23,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:20:00
2023-10-03,3012,865,2023-10-03 18:25:00,85,85,85,44,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:25:00
2023-10-03,3012,868,2023-10-03 18:30:00,85,85,85,23,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:30:00
2023-10-03,3012,872,2023-10-03 18:35:00,85,85,85,67,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:35:00
2023-10-03,3012,875,2023-10-03 18:40:00,65,65,68,11,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:40:00
2023-10-03,3012,880,2023-10-03 18:45:00,85,85,85,22,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:45:00
2023-10-03,3012,883,2023-10-03 18:50:00,85,85,85,37,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:50:00
2023-10-03,3012,887,2023-10-03 18:55:00,85,85,85,50,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:55:00
2023-10-03,3012,890,2023-10-03 19:00:00,85,85,85,58,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:00:00
2023-10-03,3012,894,2023-10-03 19:05:00,65,65,68,19,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:05:00
2023-10-03,3012,898,2023-10-03 19:10:00,85,85,85,15,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:10:00
2023-10-03,3012,901,2023-10-03 19:15:00,85,85,85,42,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:15:00
2023-10-03,3012,905,2023-10-03 19:20:00,85,85,85,40,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:20:00
2023-10-03,3012,908,2023-10-03 19:25:00,85,85,85,23,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:25:00
2023-10-03,3012,912,2023-10-03 19:30:00,85,85,85,54,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:30:00
2023-10-03,3012,916,2023-10-03 19:35:00,85,85,85,31,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:35:00
2023-10-03,3012,919,2023-10-03 19:40:00,85,85,85,40,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:40:00
2023-10-03,3012,923,2023-10-03 19:45:00,85,85,85,27,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:45:00
2023-10-03,3012,927,2023-10-03 19:50:00,85,85,85,25,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:50:00
2023-10-03,3012,930,2023-10-03 19:55:00,85,85,85,26,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:55:00
2023-10-03,3012,934,2023-10-03 20:00:00,85,85,85,22,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:00:00
2023-10-03,3012,937,2023-10-03 20:05:00,85,85,85,39,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:05:00
2023-10-03,3012,941,2023-10-03 20:10:00,85,85,85,59,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:10:00
2023-10-03,3012,944,2023-10-03 20:15:00,85,85,85,38,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:15:00
2023-10-03,3012,948,2023-10-03 20:20:00,85,85,85,34,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:20:00
2023-10-03,3012,951,2023-10-03 20:25:00,85,85,85,30,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:25:00
2023-10-03,3012,955,2023-10-03 20:30:00,85,85,85,15,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:30:00
2023-10-03,3012,958,2023-10-03 20:35:00,85,85,85,26,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:35:00
2023-10-03,3012,962,2023-10-03 20:40:00,85,85,85,20,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:40:00
2023-10-03,3012,965,2023-10-03 20:45:00,85,85,85,5,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:45:00
2023-10-03,3012,969,2023-10-03 20:50:00,85,85,85,18,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:50:00
2023-10-03,3012,972,2023-10-03 20:55:00,85,85,85,53,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:55:00
2023-10-03,3012,977,2023-10-03 21:00:00,65,65,65,34,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:00:00
2023-10-03,3012,981,2023-10-03 21:05:00,85,85,85,25,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:05:00
2023-10-03,3012,984,2023-10-03 21:10:00,85,85,85,38,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:10:00
2023-10-03,3012,988,2023-10-03 21:15:00,85,85,85,32,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:15:00
2023-10-03,3012,991,2023-10-03 21:20:00,85,85,85,22,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:20:00
2023-10-03,3012,995,2023-10-03 21:25:00,85,85,85,24,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:25:00
2023-10-03,3012,998,2023-10-03 21:30:00,85,85,85,17,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:30:00
2023-10-03,3012,1002,2023-10-03 21:35:00,65,65,68,25,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:35:00
2023-10-03,3012,1006,2023-10-03 21:40:00,85,85,85,29,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:40:00
2023-10-03,3012,1010,2023-10-03 21:45:00,85,85,85,29,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:45:00
2023-10-03,3012,1013,2023-10-03 21:50:00,85,85,85,27,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:50:00
2023-10-03,3012,1018,2023-10-03 21:55:00,65,65,65,30,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:55:00
2023-10-03,3012,1022,2023-10-03 22:00:00,65,65,65,20,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:00:00
2023-10-03,3012,1027,2023-10-03 22:05:00,65,65,65,0,0,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:05:00
2023-10-03,3012,1032,2023-10-03 22:10:00,65,65,65,24,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:10:00
2023-10-03,3012,1036,2023-10-03 22:15:00,65,65,65,36,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:15:00
2023-10-03,3012,1040,2023-10-03 22:20:00,85,85,85,15,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:20:00
2023-10-03,3012,1044,2023-10-03 22:25:00,85,85,85,18,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:25:00
2023-10-03,3012,1047,2023-10-03 22:30:00,85,85,85,14,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:30:00
2023-10-03,3012,1051,2023-10-03 22:35:00,65,65,65,0,0,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:35:00
2023-10-03,3012,1056,2023-10-03 22:40:00,85,85,85,16,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:40:00
2023-10-03,3012,1060,2023-10-03 22:45:00,65,65,65,19,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:45:00
2023-10-03,3012,1064,2023-10-03 22:50:00,65,65,65,23,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:50:00
2023-10-03,3012,1069,2023-10-03 22:55:00,65,65,65,11,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:55:00
2023-10-03,3012,1073,2023-10-03 23:00:00,65,65,65,21,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:00:00
2023-10-03,3012,1078,2023-10-03 23:05:00,65,65,65,14,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:05:00
2023-10-03,3012,1082,2023-10-03 23:10:00,85,85,85,14,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:10:00
2023-10-03,3012,1086,2023-10-03 23:15:00,65,65,65,18,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:15:00
2023-10-03,3012,1091,2023-10-03 23:20:00,65,65,65,14,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:20:00
2023-10-03,3012,1095,2023-10-03 23:25:00,65,65,65,8,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:25:00
2023-10-03,3012,1100,2023-10-03 23:30:00,65,65,65,10,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:30:00
2023-10-03,3012,1104,2023-10-03 23:35:00,65,65,65,0,0,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:35:00
2023-10-03,3012,1109,2023-10-03 23:40:00,65,65,65,28,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:40:00
2023-10-03,3012,1114,2023-10-03 23:45:00,65,65,65,18,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:45:00
2023-10-03,3012,1118,2023-10-03 23:50:00,65,65,65,0,0,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:50:00
2023-10-03,3012,1123,2023-10-03 23:55:00,65,65,65,0,0,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:55:00
