Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2355,685,2023-10-03 14:55:00,115,115,100,97,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 14:55:00
2023-10-03,2355,687,2023-10-03 15:00:00,118,112,101,136,291,62,A,185.0,1.0,1.0,15.0,13.0,15.0,,2023-07-04 15:00:00
2023-10-03,2355,690,2023-10-03 15:05:00,117,117,101,149,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 15:05:00
2023-10-03,2355,693,2023-10-03 15:10:00,120,120,105,107,274,62,A,185.0,1.0,1.0,15.0,13.0,15.0,,2023-07-04 15:10:00
2023-10-03,2355,695,2023-10-03 15:15:00,120,127,105,120,277,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 15:15:00
2023-10-03,2355,698,2023-10-03 15:20:00,109,110,101,71,303,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 15:20:00
2023-10-03,2355,701,2023-10-03 15:25:00,106,89,91,148,274,62,A,185.0,1.0,1.0,15.0,13.0,15.0,,2023-07-04 15:25:00
2023-10-03,2355,704,2023-10-03 15:30:00,119,119,101,100,312,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 15:30:00
2023-10-03,2355,706,2023-10-03 15:35:00,118,118,106,111,274,62,A,185.0,1.0,1.0,13.0,13.0,17.0,,2023-07-04 15:35:00
2023-10-03,2355,709,2023-10-03 15:40:00,120,122,104,120,274,62,A,181.0,1.0,1.0,17.0,15.0,15.0,,2023-07-04 15:40:00
2023-10-03,2355,711,2023-10-03 15:45:00,120,119,105,96,311,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 15:45:00
2023-10-03,2355,714,2023-10-03 15:50:00,120,120,106,129,277,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 15:50:00
2023-10-03,2355,716,2023-10-03 15:55:00,118,118,106,98,311,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 15:55:00
2023-10-03,2355,719,2023-10-03 16:00:00,120,119,101,138,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 16:00:00
2023-10-03,2355,721,2023-10-03 16:05:00,120,120,102,149,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 16:05:00
2023-10-03,2355,724,2023-10-03 16:10:00,120,120,107,91,304,62,A,183.0,1.0,1.0,13.0,17.0,15.0,,2023-07-04 16:10:00
2023-10-03,2355,726,2023-10-03 16:15:00,120,120,105,110,312,62,A,179.0,1.0,1.0,21.0,13.0,15.0,,2023-07-04 16:15:00
2023-10-03,2355,729,2023-10-03 16:20:00,120,120,106,142,310,62,A,179.0,1.0,1.0,21.0,13.0,15.0,,2023-07-04 16:20:00
2023-10-03,2355,731,2023-10-03 16:25:00,120,120,107,136,312,62,A,177.0,1.0,1.0,23.0,13.0,15.0,,2023-07-04 16:25:00
2023-10-03,2355,734,2023-10-03 16:30:00,120,120,109,114,315,62,A,177.0,1.0,1.0,21.0,15.0,15.0,,2023-07-04 16:30:00
2023-10-03,2355,736,2023-10-03 16:35:00,120,120,117,122,304,62,A,181.0,1.0,1.0,19.0,13.0,15.0,,2023-07-04 16:35:00
2023-10-03,2355,739,2023-10-03 16:40:00,120,120,108,137,312,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 16:40:00
2023-10-03,2355,741,2023-10-03 16:45:00,120,120,108,107,312,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 16:45:00
2023-10-03,2355,744,2023-10-03 16:50:00,120,120,109,133,274,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 16:50:00
2023-10-03,2355,746,2023-10-03 16:55:00,120,120,106,138,310,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 16:55:00
2023-10-03,2355,749,2023-10-03 17:00:00,120,120,105,150,274,62,A,181.0,1.0,1.0,19.0,13.0,15.0,,2023-07-04 17:00:00
2023-10-03,2355,751,2023-10-03 17:05:00,120,120,105,134,315,62,A,181.0,1.0,1.0,19.0,13.0,15.0,,2023-07-04 17:05:00
2023-10-03,2355,754,2023-10-03 17:10:00,120,120,107,103,312,62,A,179.0,1.0,1.0,19.0,13.0,17.0,,2023-07-04 17:10:00
2023-10-03,2355,756,2023-10-03 17:15:00,120,120,105,149,274,62,A,171.0,1.0,1.0,23.0,17.0,17.0,,2023-07-04 17:15:00
2023-10-03,2355,759,2023-10-03 17:20:00,120,120,109,97,311,62,A,181.0,1.0,1.0,17.0,13.0,17.0,,2023-07-04 17:20:00
2023-10-03,2355,761,2023-10-03 17:25:00,120,120,108,131,312,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 17:25:00
2023-10-03,2355,764,2023-10-03 17:30:00,120,120,109,145,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 17:30:00
2023-10-03,2355,766,2023-10-03 17:35:00,120,120,130,145,284,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 17:35:00
2023-10-03,2355,769,2023-10-03 17:40:00,120,120,109,145,274,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 17:40:00
2023-10-03,2355,771,2023-10-03 17:45:00,120,120,108,148,304,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 17:45:00
2023-10-03,2355,774,2023-10-03 17:50:00,120,120,110,147,311,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 17:50:00
2023-10-03,2355,776,2023-10-03 17:55:00,120,120,108,137,277,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 17:55:00
2023-10-03,2355,779,2023-10-03 18:00:00,120,120,110,126,312,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 18:00:00
2023-10-03,2355,781,2023-10-03 18:05:00,120,120,111,139,274,62,A,179.0,1.0,1.0,21.0,13.0,15.0,,2023-07-04 18:05:00
2023-10-03,2355,784,2023-10-03 18:10:00,120,120,110,146,303,62,A,185.0,1.0,1.0,15.0,13.0,15.0,,2023-07-04 18:10:00
2023-10-03,2355,786,2023-10-03 18:15:00,120,120,107,146,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:15:00
2023-10-03,2355,789,2023-10-03 18:20:00,120,120,112,128,277,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:20:00
2023-10-03,2355,791,2023-10-03 18:25:00,120,120,111,116,312,62,A,185.0,1.0,1.0,15.0,13.0,15.0,,2023-07-04 18:25:00
2023-10-03,2355,794,2023-10-03 18:30:00,120,120,109,144,303,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 18:30:00
2023-10-03,2355,796,2023-10-03 18:35:00,120,120,106,124,277,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:35:00
2023-10-03,2355,799,2023-10-03 18:40:00,120,117,105,122,312,62,A,181.0,1.0,1.0,19.0,13.0,15.0,,2023-07-04 18:40:00
2023-10-03,2355,801,2023-10-03 18:45:00,120,129,104,96,311,62,A,181.0,1.0,1.0,19.0,13.0,15.0,,2023-07-04 18:45:00
2023-10-03,2355,804,2023-10-03 18:50:00,115,115,100,132,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:50:00
2023-10-03,2355,806,2023-10-03 18:55:00,119,120,100,150,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:55:00
2023-10-03,2355,809,2023-10-03 19:00:00,120,120,105,138,277,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:00:00
2023-10-03,2355,811,2023-10-03 19:05:00,118,117,103,97,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:05:00
2023-10-03,2355,814,2023-10-03 19:10:00,119,120,99,135,303,62,A,185.0,1.0,1.0,15.0,13.0,15.0,,2023-07-04 19:10:00
2023-10-03,2355,817,2023-10-03 19:15:00,119,119,103,96,277,62,A,185.0,1.0,1.0,15.0,13.0,15.0,,2023-07-04 19:15:00
2023-10-03,2355,819,2023-10-03 19:20:00,118,117,102,55,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:20:00
2023-10-03,2355,822,2023-10-03 19:25:00,104,104,98,86,312,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:25:00
2023-10-03,2355,824,2023-10-03 19:30:00,108,108,90,148,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:30:00
2023-10-03,2355,827,2023-10-03 19:35:00,116,116,97,96,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:35:00
2023-10-03,2355,830,2023-10-03 19:40:00,96,97,94,73,304,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:40:00
2023-10-03,2355,833,2023-10-03 19:45:00,80,80,80,57,284,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 19:45:00
2023-10-03,2355,836,2023-10-03 19:50:00,101,109,80,62,311,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 19:50:00
2023-10-03,2355,839,2023-10-03 19:55:00,109,108,89,43,304,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:55:00
2023-10-03,2355,842,2023-10-03 20:00:00,93,91,89,43,284,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 20:00:00
2023-10-03,2355,845,2023-10-03 20:05:00,90,90,80,56,284,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 20:05:00
2023-10-03,2355,848,2023-10-03 20:10:00,90,90,80,92,274,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 20:10:00
2023-10-03,2355,852,2023-10-03 20:15:00,80,81,80,48,304,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 20:15:00
2023-10-03,2355,856,2023-10-03 20:20:00,91,93,80,41,284,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 20:20:00
2023-10-03,2355,859,2023-10-03 20:25:00,80,79,80,57,284,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 20:25:00
2023-10-03,2355,863,2023-10-03 20:30:00,60,60,60,21,283,62,A,171.0,1.0,1.0,21.0,23.0,13.0,,2023-07-04 20:30:00
2023-10-03,2355,869,2023-10-03 20:35:00,60,60,60,30,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 20:35:00
2023-10-03,2355,874,2023-10-03 20:40:00,60,60,60,66,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 20:40:00
2023-10-03,2355,879,2023-10-03 20:45:00,60,60,60,26,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 20:45:00
2023-10-03,2355,884,2023-10-03 20:50:00,60,60,60,36,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 20:50:00
2023-10-03,2355,889,2023-10-03 20:55:00,60,60,60,36,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 20:55:00
2023-10-03,2355,894,2023-10-03 21:00:00,60,60,60,27,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:00:00
2023-10-03,2355,899,2023-10-03 21:05:00,60,60,60,12,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:05:00
2023-10-03,2355,904,2023-10-03 21:10:00,60,60,60,40,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:10:00
2023-10-03,2355,909,2023-10-03 21:15:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:15:00
2023-10-03,2355,914,2023-10-03 21:20:00,60,60,60,17,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:20:00
2023-10-03,2355,919,2023-10-03 21:25:00,60,60,60,18,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:25:00
2023-10-03,2355,924,2023-10-03 21:30:00,60,60,60,23,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:30:00
2023-10-03,2355,929,2023-10-03 21:35:00,60,60,60,75,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:35:00
2023-10-03,2355,934,2023-10-03 21:40:00,60,60,60,21,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:40:00
2023-10-03,2355,939,2023-10-03 21:45:00,60,60,60,33,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:45:00
2023-10-03,2355,944,2023-10-03 21:50:00,60,60,60,44,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:50:00
2023-10-03,2355,949,2023-10-03 21:55:00,60,60,60,43,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:55:00
2023-10-03,2355,954,2023-10-03 22:00:00,60,60,60,28,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:00:00
2023-10-03,2355,959,2023-10-03 22:05:00,60,60,60,15,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:05:00
2023-10-03,2355,964,2023-10-03 22:10:00,60,60,60,19,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:10:00
2023-10-03,2355,969,2023-10-03 22:15:00,60,60,60,16,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:15:00
2023-10-03,2355,974,2023-10-03 22:20:00,60,60,60,11,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:20:00
2023-10-03,2355,979,2023-10-03 22:25:00,60,60,60,28,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:25:00
2023-10-03,2355,984,2023-10-03 22:30:00,60,60,60,18,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:30:00
2023-10-03,2355,989,2023-10-03 22:35:00,60,60,60,9,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:35:00
2023-10-03,2355,994,2023-10-03 22:40:00,60,60,60,11,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:40:00
2023-10-03,2355,999,2023-10-03 22:45:00,60,60,60,37,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:45:00
2023-10-03,2355,1004,2023-10-03 22:50:00,60,60,60,28,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:50:00
2023-10-03,2355,1009,2023-10-03 22:55:00,60,60,60,8,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:55:00
2023-10-03,2355,1014,2023-10-03 23:00:00,60,60,60,11,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:00:00
2023-10-03,2355,1019,2023-10-03 23:05:00,60,60,60,15,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:05:00
2023-10-03,2355,1024,2023-10-03 23:10:00,60,60,60,17,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:10:00
2023-10-03,2355,1029,2023-10-03 23:15:00,60,60,60,19,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:15:00
2023-10-03,2355,1034,2023-10-03 23:20:00,60,60,60,12,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:20:00
2023-10-03,2355,1039,2023-10-03 23:25:00,60,60,60,15,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:25:00
2023-10-03,2355,1044,2023-10-03 23:30:00,60,60,60,18,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:30:00
2023-10-03,2355,1049,2023-10-03 23:35:00,60,60,60,21,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:35:00
2023-10-03,2355,1054,2023-10-03 23:40:00,60,60,60,47,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:40:00
2023-10-03,2355,1059,2023-10-03 23:45:00,60,60,60,14,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:45:00
2023-10-03,2355,1064,2023-10-03 23:50:00,60,60,60,14,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:50:00
2023-10-03,2355,1069,2023-10-03 23:55:00,60,60,60,9,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:55:00
