Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3020,920,2023-10-03 17:40:00,103,103,103,90,150,34,A,195.0,33.0,,,,,,2023-07-04 17:40:00
2023-10-03,3020,923,2023-10-03 17:45:00,92,92,92,86,150,34,A,201.0,27.0,,,,,,2023-07-04 17:45:00
2023-10-03,3020,926,2023-10-03 17:50:00,92,92,90,67,150,34,A,194.0,34.0,,,,,,2023-07-04 17:50:00
2023-10-03,3020,929,2023-10-03 17:55:00,90,90,90,54,150,34,A,201.0,27.0,,,,,,2023-07-04 17:55:00
2023-10-03,3020,932,2023-10-03 18:00:00,90,90,94,90,150,34,A,195.0,33.0,,,,,,2023-07-04 18:00:00
2023-10-03,3020,936,2023-10-03 18:05:00,90,90,90,90,150,34,A,201.0,27.0,,,,,,2023-07-04 18:05:00
2023-10-03,3020,939,2023-10-03 18:10:00,94,94,91,57,150,34,A,192.0,36.0,,,,,,2023-07-04 18:10:00
2023-10-03,3020,942,2023-10-03 18:15:00,91,91,91,81,150,34,A,194.0,34.0,,,,,,2023-07-04 18:15:00
2023-10-03,3020,946,2023-10-03 18:20:00,111,120,90,85,150,34,A,201.0,27.0,,,,,,2023-07-04 18:20:00
2023-10-03,3020,948,2023-10-03 18:25:00,109,119,98,90,83,34,A,195.0,33.0,,,,,,2023-07-04 18:25:00
2023-10-03,3020,951,2023-10-03 18:30:00,111,118,94,44,150,34,A,198.0,30.0,,,,,,2023-07-04 18:30:00
2023-10-03,3020,954,2023-10-03 18:35:00,104,104,104,90,150,34,A,198.0,30.0,,,,,,2023-07-04 18:35:00
2023-10-03,3020,957,2023-10-03 18:40:00,90,90,90,34,150,34,A,194.0,34.0,,,,,,2023-07-04 18:40:00
2023-10-03,3020,961,2023-10-03 18:45:00,90,90,90,46,150,34,A,201.0,27.0,,,,,,2023-07-04 18:45:00
2023-10-03,3020,964,2023-10-03 18:50:00,90,90,93,90,150,34,A,198.0,30.0,,,,,,2023-07-04 18:50:00
2023-10-03,3020,967,2023-10-03 18:55:00,90,90,90,56,150,34,A,199.0,29.0,,,,,,2023-07-04 18:55:00
2023-10-03,3020,971,2023-10-03 19:00:00,50,50,68,44,150,34,A,201.0,27.0,,,,,,2023-07-04 19:00:00
2023-10-03,3020,977,2023-10-03 19:05:00,50,50,61,66,148,34,A,201.0,27.0,,,,,,2023-07-04 19:05:00
2023-10-03,3020,983,2023-10-03 19:10:00,50,50,62,90,150,34,A,201.0,27.0,,,,,,2023-07-04 19:10:00
2023-10-03,3020,989,2023-10-03 19:15:00,50,50,61,71,150,34,A,198.0,30.0,,,,,,2023-07-04 19:15:00
2023-10-03,3020,995,2023-10-03 19:20:00,50,50,61,90,150,34,A,198.0,30.0,,,,,,2023-07-04 19:20:00
2023-10-03,3020,1001,2023-10-03 19:25:00,50,50,60,55,149,34,A,201.0,27.0,,,,,,2023-07-04 19:25:00
2023-10-03,3020,1007,2023-10-03 19:30:00,50,50,63,84,150,34,A,195.0,33.0,,,,,,2023-07-04 19:30:00
2023-10-03,3020,1013,2023-10-03 19:35:00,50,50,59,53,150,34,A,200.0,28.0,,,,,,2023-07-04 19:35:00
2023-10-03,3020,1019,2023-10-03 19:40:00,50,50,56,80,150,34,A,201.0,27.0,,,,,,2023-07-04 19:40:00
2023-10-03,3020,1025,2023-10-03 19:45:00,50,50,60,61,150,34,A,201.0,27.0,,,,,,2023-07-04 19:45:00
2023-10-03,3020,1031,2023-10-03 19:50:00,50,50,62,86,150,34,A,201.0,27.0,,,,,,2023-07-04 19:50:00
2023-10-03,3020,1037,2023-10-03 19:55:00,50,50,60,51,150,34,A,194.0,34.0,,,,,,2023-07-04 19:55:00
2023-10-03,3020,1043,2023-10-03 20:00:00,50,50,57,67,150,34,A,201.0,27.0,,,,,,2023-07-04 20:00:00
2023-10-03,3020,1049,2023-10-03 20:05:00,50,50,61,64,150,34,A,195.0,33.0,,,,,,2023-07-04 20:05:00
2023-10-03,3020,1055,2023-10-03 20:10:00,50,50,57,41,150,34,A,194.0,34.0,,,,,,2023-07-04 20:10:00
2023-10-03,3020,1061,2023-10-03 20:15:00,90,90,90,90,150,34,A,191.0,37.0,,,,,,2023-07-04 20:15:00
2023-10-03,3020,1065,2023-10-03 20:20:00,50,50,79,48,150,34,A,201.0,27.0,,,,,,2023-07-04 20:20:00
2023-10-03,3020,1070,2023-10-03 20:25:00,50,50,63,72,150,34,A,192.0,36.0,,,,,,2023-07-04 20:25:00
2023-10-03,3020,1076,2023-10-03 20:30:00,50,50,53,46,150,34,A,201.0,27.0,,,,,,2023-07-04 20:30:00
2023-10-03,3020,1082,2023-10-03 20:35:00,50,50,62,68,150,34,A,201.0,27.0,,,,,,2023-07-04 20:35:00
2023-10-03,3020,1088,2023-10-03 20:40:00,50,50,57,76,150,34,A,201.0,27.0,,,,,,2023-07-04 20:40:00
2023-10-03,3020,1094,2023-10-03 20:45:00,50,50,53,58,150,34,A,201.0,27.0,,,,,,2023-07-04 20:45:00
2023-10-03,3020,1100,2023-10-03 20:50:00,50,50,53,52,150,34,A,201.0,27.0,,,,,,2023-07-04 20:50:00
2023-10-03,3020,1106,2023-10-03 20:55:00,50,50,61,77,150,34,A,201.0,27.0,,,,,,2023-07-04 20:55:00
2023-10-03,3020,1112,2023-10-03 21:00:00,50,50,50,38,149,34,A,201.0,27.0,,,,,,2023-07-04 21:00:00
2023-10-03,3020,1118,2023-10-03 21:05:00,50,50,57,90,150,34,A,201.0,27.0,,,,,,2023-07-04 21:05:00
2023-10-03,3020,1124,2023-10-03 21:10:00,50,50,59,57,150,34,A,198.0,30.0,,,,,,2023-07-04 21:10:00
2023-10-03,3020,1130,2023-10-03 21:15:00,50,50,56,44,150,34,A,196.0,32.0,,,,,,2023-07-04 21:15:00
2023-10-03,3020,1136,2023-10-03 21:20:00,50,50,52,51,149,34,A,201.0,27.0,,,,,,2023-07-04 21:20:00
2023-10-03,3020,1142,2023-10-03 21:25:00,50,50,50,38,150,34,A,201.0,27.0,,,,,,2023-07-04 21:25:00
2023-10-03,3020,1148,2023-10-03 21:30:00,50,50,55,43,150,34,A,201.0,27.0,,,,,,2023-07-04 21:30:00
2023-10-03,3020,1154,2023-10-03 21:35:00,50,50,50,37,149,34,A,201.0,27.0,,,,,,2023-07-04 21:35:00
2023-10-03,3020,1160,2023-10-03 21:40:00,50,50,55,80,150,34,A,201.0,27.0,,,,,,2023-07-04 21:40:00
2023-10-03,3020,1166,2023-10-03 21:45:00,50,50,56,48,150,34,A,201.0,27.0,,,,,,2023-07-04 21:45:00
2023-10-03,3020,1172,2023-10-03 21:50:00,50,50,52,25,149,34,A,201.0,27.0,,,,,,2023-07-04 21:50:00
2023-10-03,3020,1178,2023-10-03 21:55:00,50,50,53,54,150,34,A,201.0,27.0,,,,,,2023-07-04 21:55:00
2023-10-03,3020,1184,2023-10-03 22:00:00,50,50,50,59,150,34,A,201.0,27.0,,,,,,2023-07-04 22:00:00
2023-10-03,3020,1190,2023-10-03 22:05:00,50,50,57,59,149,34,A,201.0,27.0,,,,,,2023-07-04 22:05:00
2023-10-03,3020,1196,2023-10-03 22:10:00,50,50,56,48,150,34,A,201.0,27.0,,,,,,2023-07-04 22:10:00
2023-10-03,3020,1202,2023-10-03 22:15:00,50,50,50,42,149,34,A,201.0,27.0,,,,,,2023-07-04 22:15:00
2023-10-03,3020,1208,2023-10-03 22:20:00,50,50,50,30,150,34,A,201.0,27.0,,,,,,2023-07-04 22:20:00
2023-10-03,3020,1214,2023-10-03 22:25:00,50,50,53,29,149,34,A,201.0,27.0,,,,,,2023-07-04 22:25:00
2023-10-03,3020,1220,2023-10-03 22:30:00,50,50,57,53,150,34,A,201.0,27.0,,,,,,2023-07-04 22:30:00
2023-10-03,3020,1226,2023-10-03 22:35:00,50,50,52,42,149,34,A,201.0,27.0,,,,,,2023-07-04 22:35:00
2023-10-03,3020,1232,2023-10-03 22:40:00,50,50,52,30,149,34,A,201.0,27.0,,,,,,2023-07-04 22:40:00
2023-10-03,3020,1238,2023-10-03 22:45:00,50,50,50,42,150,34,A,201.0,27.0,,,,,,2023-07-04 22:45:00
2023-10-03,3020,1244,2023-10-03 22:50:00,50,50,50,9,148,34,A,201.0,27.0,,,,,,2023-07-04 22:50:00
2023-10-03,3020,1250,2023-10-03 22:55:00,50,50,51,24,149,34,A,201.0,27.0,,,,,,2023-07-04 22:55:00
2023-10-03,3020,1256,2023-10-03 23:00:00,50,50,50,38,149,34,A,201.0,27.0,,,,,,2023-07-04 23:00:00
2023-10-03,3020,1262,2023-10-03 23:05:00,50,50,50,33,149,34,A,201.0,27.0,,,,,,2023-07-04 23:05:00
2023-10-03,3020,1268,2023-10-03 23:10:00,50,50,57,57,150,34,A,201.0,27.0,,,,,,2023-07-04 23:10:00
2023-10-03,3020,1274,2023-10-03 23:15:00,50,50,50,19,149,34,A,201.0,27.0,,,,,,2023-07-04 23:15:00
2023-10-03,3020,1280,2023-10-03 23:20:00,50,50,50,27,150,34,A,201.0,27.0,,,,,,2023-07-04 23:20:00
2023-10-03,3020,1286,2023-10-03 23:25:00,50,50,50,34,150,34,A,201.0,27.0,,,,,,2023-07-04 23:25:00
2023-10-03,3020,1292,2023-10-03 23:30:00,50,50,50,29,150,34,A,201.0,27.0,,,,,,2023-07-04 23:30:00
2023-10-03,3020,1298,2023-10-03 23:35:00,50,50,50,27,150,34,A,201.0,27.0,,,,,,2023-07-04 23:35:00
2023-10-03,3020,1304,2023-10-03 23:40:00,50,50,50,14,149,34,A,201.0,27.0,,,,,,2023-07-04 23:40:00
2023-10-03,3020,1310,2023-10-03 23:45:00,50,50,50,28,150,34,A,201.0,27.0,,,,,,2023-07-04 23:45:00
2023-10-03,3020,1316,2023-10-03 23:50:00,50,50,50,7,149,34,A,201.0,27.0,,,,,,2023-07-04 23:50:00
2023-10-03,3020,1322,2023-10-03 23:55:00,50,50,50,43,150,34,A,201.0,27.0,,,,,,2023-07-04 23:55:00
