Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3025,832,2023-10-03 16:10:00,89,89,89,90,109,25,A,157.0,1.0,32.0,39.0,,,,2023-07-04 16:10:00
2023-10-03,3025,835,2023-10-03 16:15:00,103,103,103,110,112,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 16:15:00
2023-10-03,3025,838,2023-10-03 16:20:00,101,101,102,110,112,25,A,163.0,1.0,26.0,39.0,,,,2023-07-04 16:20:00
2023-10-03,3025,841,2023-10-03 16:25:00,99,99,96,81,110,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 16:25:00
2023-10-03,3025,845,2023-10-03 16:30:00,80,80,82,89,109,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 16:30:00
2023-10-03,3025,848,2023-10-03 16:35:00,80,80,80,65,109,25,A,157.0,1.0,29.0,42.0,,,,2023-07-04 16:35:00
2023-10-03,3025,852,2023-10-03 16:40:00,80,80,80,49,110,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 16:40:00
2023-10-03,3025,856,2023-10-03 16:45:00,80,80,80,69,109,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 16:45:00
2023-10-03,3025,860,2023-10-03 16:50:00,80,80,80,57,110,25,A,159.0,1.0,30.0,39.0,,,,2023-07-04 16:50:00
2023-10-03,3025,863,2023-10-03 16:55:00,80,80,80,53,109,25,A,151.0,1.0,38.0,39.0,,,,2023-07-04 16:55:00
2023-10-03,3025,867,2023-10-03 17:00:00,80,80,80,80,110,25,A,152.0,1.0,31.0,45.0,,,,2023-07-04 17:00:00
2023-10-03,3025,871,2023-10-03 17:05:00,80,80,83,90,111,25,A,153.0,1.0,33.0,42.0,,,,2023-07-04 17:05:00
2023-10-03,3025,874,2023-10-03 17:10:00,96,96,96,90,109,25,A,153.0,1.0,30.0,45.0,,,,2023-07-04 17:10:00
2023-10-03,3025,877,2023-10-03 17:15:00,89,89,86,61,109,25,A,159.0,1.0,26.0,43.0,,,,2023-07-04 17:15:00
2023-10-03,3025,881,2023-10-03 17:20:00,80,80,85,90,109,25,A,160.0,1.0,26.0,42.0,,,,2023-07-04 17:20:00
2023-10-03,3025,884,2023-10-03 17:25:00,94,94,90,54,109,25,A,166.0,1.0,22.0,40.0,,,,2023-07-04 17:25:00
2023-10-03,3025,888,2023-10-03 17:30:00,84,84,85,110,112,25,A,167.0,1.0,22.0,39.0,,,,2023-07-04 17:30:00
2023-10-03,3025,891,2023-10-03 17:35:00,83,83,83,110,112,25,A,166.0,1.0,23.0,39.0,,,,2023-07-04 17:35:00
2023-10-03,3025,895,2023-10-03 17:40:00,82,82,80,49,110,25,A,169.0,1.0,17.0,42.0,,,,2023-07-04 17:40:00
2023-10-03,3025,899,2023-10-03 17:45:00,80,80,80,110,112,25,A,166.0,1.0,23.0,39.0,,,,2023-07-04 17:45:00
2023-10-03,3025,902,2023-10-03 17:50:00,80,80,80,110,112,25,A,169.0,1.0,20.0,39.0,,,,2023-07-04 17:50:00
2023-10-03,3025,906,2023-10-03 17:55:00,80,80,80,73,112,25,A,163.0,1.0,26.0,39.0,,,,2023-07-04 17:55:00
2023-10-03,3025,910,2023-10-03 18:00:00,80,80,80,55,110,25,A,159.0,1.0,27.0,42.0,,,,2023-07-04 18:00:00
2023-10-03,3025,914,2023-10-03 18:05:00,80,80,84,87,109,25,A,156.0,1.0,33.0,39.0,,,,2023-07-04 18:05:00
2023-10-03,3025,917,2023-10-03 18:10:00,80,80,80,40,110,25,A,156.0,1.0,30.0,42.0,,,,2023-07-04 18:10:00
2023-10-03,3025,921,2023-10-03 18:15:00,80,80,80,30,110,25,A,164.0,1.0,24.0,40.0,,,,2023-07-04 18:15:00
2023-10-03,3025,925,2023-10-03 18:20:00,60,60,60,38,110,25,A,167.0,1.0,21.0,40.0,,,,2023-07-04 18:20:00
2023-10-03,3025,930,2023-10-03 18:25:00,80,80,80,110,112,25,A,170.0,1.0,16.0,42.0,,,,2023-07-04 18:25:00
2023-10-03,3025,933,2023-10-03 18:30:00,80,80,84,91,112,25,A,172.0,1.0,17.0,39.0,,,,2023-07-04 18:30:00
2023-10-03,3025,937,2023-10-03 18:35:00,80,80,80,45,109,25,A,173.0,1.0,16.0,39.0,,,,2023-07-04 18:35:00
2023-10-03,3025,941,2023-10-03 18:40:00,80,80,80,64,109,25,A,161.0,1.0,28.0,39.0,,,,2023-07-04 18:40:00
2023-10-03,3025,945,2023-10-03 18:45:00,80,80,80,61,109,25,A,163.0,1.0,26.0,39.0,,,,2023-07-04 18:45:00
2023-10-03,3025,948,2023-10-03 18:50:00,80,80,80,32,111,25,A,165.0,1.0,22.0,41.0,,,,2023-07-04 18:50:00
2023-10-03,3025,953,2023-10-03 18:55:00,60,60,60,58,109,25,A,160.0,1.0,27.0,41.0,,,,2023-07-04 18:55:00
2023-10-03,3025,957,2023-10-03 19:00:00,80,80,80,33,110,25,A,159.0,1.0,28.0,41.0,,,,2023-07-04 19:00:00
2023-10-03,3025,961,2023-10-03 19:05:00,80,80,80,24,109,25,A,153.0,1.0,36.0,39.0,,,,2023-07-04 19:05:00
2023-10-03,3025,965,2023-10-03 19:10:00,80,80,80,29,110,25,A,157.0,1.0,31.0,40.0,,,,2023-07-04 19:10:00
2023-10-03,3025,969,2023-10-03 19:15:00,80,80,80,38,110,25,A,158.0,1.0,30.0,40.0,,,,2023-07-04 19:15:00
2023-10-03,3025,972,2023-10-03 19:20:00,80,80,80,31,109,25,A,152.0,1.0,37.0,39.0,,,,2023-07-04 19:20:00
2023-10-03,3025,977,2023-10-03 19:25:00,60,60,60,37,111,25,A,154.0,1.0,32.0,42.0,,,,2023-07-04 19:25:00
2023-10-03,3025,982,2023-10-03 19:30:00,80,80,80,110,112,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 19:30:00
2023-10-03,3025,986,2023-10-03 19:35:00,80,80,80,40,110,25,A,159.0,1.0,27.0,42.0,,,,2023-07-04 19:35:00
2023-10-03,3025,990,2023-10-03 19:40:00,60,60,60,18,109,25,A,159.0,1.0,30.0,39.0,,,,2023-07-04 19:40:00
2023-10-03,3025,995,2023-10-03 19:45:00,60,60,60,32,113,25,A,156.0,1.0,33.0,39.0,,,,2023-07-04 19:45:00
2023-10-03,3025,1000,2023-10-03 19:50:00,60,60,60,19,113,25,A,153.0,1.0,36.0,39.0,,,,2023-07-04 19:50:00
2023-10-03,3025,1005,2023-10-03 19:55:00,60,60,60,24,110,25,A,156.0,1.0,33.0,39.0,,,,2023-07-04 19:55:00
2023-10-03,3025,1009,2023-10-03 20:00:00,60,60,60,17,110,25,A,160.0,1.0,25.0,43.0,,,,2023-07-04 20:00:00
2023-10-03,3025,1014,2023-10-03 20:05:00,60,60,60,35,110,25,A,165.0,1.0,22.0,41.0,,,,2023-07-04 20:05:00
2023-10-03,3025,1019,2023-10-03 20:10:00,60,60,60,26,111,25,A,158.0,1.0,28.0,42.0,,,,2023-07-04 20:10:00
2023-10-03,3025,1024,2023-10-03 20:15:00,60,60,60,20,110,25,A,158.0,1.0,30.0,40.0,,,,2023-07-04 20:15:00
2023-10-03,3025,1029,2023-10-03 20:20:00,60,60,60,28,110,25,A,162.0,1.0,27.0,39.0,,,,2023-07-04 20:20:00
2023-10-03,3025,1034,2023-10-03 20:25:00,60,60,60,19,109,25,A,153.0,1.0,36.0,39.0,,,,2023-07-04 20:25:00
2023-10-03,3025,1039,2023-10-03 20:30:00,60,60,60,27,109,25,A,152.0,1.0,37.0,39.0,,,,2023-07-04 20:30:00
2023-10-03,3025,1044,2023-10-03 20:35:00,60,60,60,25,113,25,A,156.0,1.0,33.0,39.0,,,,2023-07-04 20:35:00
2023-10-03,3025,1049,2023-10-03 20:40:00,60,60,60,36,113,25,A,158.0,1.0,31.0,39.0,,,,2023-07-04 20:40:00
2023-10-03,3025,1054,2023-10-03 20:45:00,60,60,60,37,110,25,A,165.0,1.0,24.0,39.0,,,,2023-07-04 20:45:00
2023-10-03,3025,1059,2023-10-03 20:50:00,60,60,60,33,110,25,A,163.0,1.0,24.0,41.0,,,,2023-07-04 20:50:00
2023-10-03,3025,1064,2023-10-03 20:55:00,60,60,60,35,109,25,A,161.0,1.0,28.0,39.0,,,,2023-07-04 20:55:00
2023-10-03,3025,1069,2023-10-03 21:00:00,60,60,60,22,110,25,A,167.0,1.0,21.0,40.0,,,,2023-07-04 21:00:00
2023-10-03,3025,1074,2023-10-03 21:05:00,60,60,60,43,110,25,A,163.0,1.0,25.0,40.0,,,,2023-07-04 21:05:00
2023-10-03,3025,1079,2023-10-03 21:10:00,60,60,60,16,112,25,A,156.0,1.0,33.0,39.0,,,,2023-07-04 21:10:00
2023-10-03,3025,1084,2023-10-03 21:15:00,60,60,60,10,109,25,A,151.0,1.0,38.0,39.0,,,,2023-07-04 21:15:00
2023-10-03,3025,1089,2023-10-03 21:20:00,60,60,60,23,112,25,A,148.0,1.0,41.0,39.0,,,,2023-07-04 21:20:00
2023-10-03,3025,1093,2023-10-03 21:25:00,80,80,80,26,113,25,A,147.0,1.0,42.0,39.0,,,,2023-07-04 21:25:00
2023-10-03,3025,1098,2023-10-03 21:30:00,60,60,60,28,109,25,A,142.0,1.0,47.0,39.0,,,,2023-07-04 21:30:00
2023-10-03,3025,1103,2023-10-03 21:35:00,60,60,60,12,113,25,A,149.0,1.0,40.0,39.0,,,,2023-07-04 21:35:00
2023-10-03,3025,1108,2023-10-03 21:40:00,60,60,60,16,113,25,A,152.0,1.0,37.0,39.0,,,,2023-07-04 21:40:00
2023-10-03,3025,1113,2023-10-03 21:45:00,60,60,60,25,109,25,A,154.0,1.0,35.0,39.0,,,,2023-07-04 21:45:00
2023-10-03,3025,1118,2023-10-03 21:50:00,60,60,60,22,110,25,A,161.0,1.0,27.0,40.0,,,,2023-07-04 21:50:00
2023-10-03,3025,1123,2023-10-03 21:55:00,60,60,60,16,109,25,A,156.0,1.0,33.0,39.0,,,,2023-07-04 21:55:00
2023-10-03,3025,1128,2023-10-03 22:00:00,60,60,60,12,110,25,A,159.0,1.0,30.0,39.0,,,,2023-07-04 22:00:00
2023-10-03,3025,1133,2023-10-03 22:05:00,60,60,60,25,110,25,A,158.0,1.0,31.0,39.0,,,,2023-07-04 22:05:00
2023-10-03,3025,1138,2023-10-03 22:10:00,60,60,60,32,110,25,A,156.0,1.0,33.0,39.0,,,,2023-07-04 22:10:00
2023-10-03,3025,1143,2023-10-03 22:15:00,60,60,60,12,109,25,A,156.0,1.0,33.0,39.0,,,,2023-07-04 22:15:00
2023-10-03,3025,1148,2023-10-03 22:20:00,60,60,60,23,109,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 22:20:00
2023-10-03,3025,1153,2023-10-03 22:25:00,60,60,60,12,109,25,A,167.0,1.0,22.0,39.0,,,,2023-07-04 22:25:00
2023-10-03,3025,1158,2023-10-03 22:30:00,60,60,60,15,110,25,A,174.0,1.0,15.0,39.0,,,,2023-07-04 22:30:00
2023-10-03,3025,1163,2023-10-03 22:35:00,60,60,60,22,109,25,A,167.0,1.0,21.0,40.0,,,,2023-07-04 22:35:00
2023-10-03,3025,1168,2023-10-03 22:40:00,60,60,60,10,112,25,A,174.0,1.0,15.0,39.0,,,,2023-07-04 22:40:00
2023-10-03,3025,1173,2023-10-03 22:45:00,60,60,60,24,111,25,A,171.0,1.0,15.0,42.0,,,,2023-07-04 22:45:00
2023-10-03,3025,1178,2023-10-03 22:50:00,60,60,60,6,111,25,A,169.0,1.0,20.0,39.0,,,,2023-07-04 22:50:00
2023-10-03,3025,1183,2023-10-03 22:55:00,60,60,60,13,113,25,A,171.0,1.0,18.0,39.0,,,,2023-07-04 22:55:00
2023-10-03,3025,1188,2023-10-03 23:00:00,60,60,60,15,110,25,A,172.0,1.0,17.0,39.0,,,,2023-07-04 23:00:00
2023-10-03,3025,1193,2023-10-03 23:05:00,80,80,80,64,109,25,A,170.0,1.0,19.0,39.0,,,,2023-07-04 23:05:00
2023-10-03,3025,1197,2023-10-03 23:10:00,60,60,60,12,110,25,A,162.0,1.0,27.0,39.0,,,,2023-07-04 23:10:00
2023-10-03,3025,1202,2023-10-03 23:15:00,60,60,60,19,110,25,A,156.0,1.0,32.0,40.0,,,,2023-07-04 23:15:00
2023-10-03,3025,1207,2023-10-03 23:20:00,60,60,60,31,109,25,A,152.0,1.0,36.0,40.0,,,,2023-07-04 23:20:00
2023-10-03,3025,1212,2023-10-03 23:25:00,60,60,60,6,110,25,A,152.0,1.0,35.0,41.0,,,,2023-07-04 23:25:00
2023-10-03,3025,1217,2023-10-03 23:30:00,60,60,60,20,110,25,A,149.0,1.0,38.0,41.0,,,,2023-07-04 23:30:00
2023-10-03,3025,1222,2023-10-03 23:35:00,60,60,60,10,109,25,A,144.0,1.0,45.0,39.0,,,,2023-07-04 23:35:00
2023-10-03,3025,1227,2023-10-03 23:40:00,60,60,60,6,113,25,A,142.0,1.0,45.0,41.0,,,,2023-07-04 23:40:00
2023-10-03,3025,1231,2023-10-03 23:45:00,80,80,80,19,109,25,A,147.0,1.0,42.0,39.0,,,,2023-07-04 23:45:00
2023-10-03,3025,1235,2023-10-03 23:50:00,80,80,83,110,112,25,A,149.0,1.0,40.0,39.0,,,,2023-07-04 23:50:00
2023-10-03,3025,1239,2023-10-03 23:55:00,60,60,60,21,112,25,A,151.0,1.0,38.0,39.0,,,,2023-07-04 23:55:00
