Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2354,76,2023-10-03 01:15:00,60,60,60,8,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 01:15:00
2023-10-03,2354,81,2023-10-03 01:20:00,60,60,60,0,0,45,A,181.0,14.0,15.0,18.0,,,,2023-07-04 01:20:00
2023-10-03,2354,86,2023-10-03 01:25:00,60,60,60,0,0,45,A,178.0,14.0,18.0,18.0,,,,2023-07-04 01:25:00
2023-10-03,2354,91,2023-10-03 01:30:00,60,60,60,5,290,45,A,180.0,14.0,15.0,19.0,,,,2023-07-04 01:30:00
2023-10-03,2354,96,2023-10-03 01:35:00,60,60,60,8,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 01:35:00
2023-10-03,2354,101,2023-10-03 01:40:00,60,60,60,0,0,45,A,178.0,14.0,18.0,18.0,,,,2023-07-04 01:40:00
2023-10-03,2354,106,2023-10-03 01:45:00,60,60,60,9,291,45,A,180.0,14.0,15.0,19.0,,,,2023-07-04 01:45:00
2023-10-03,2354,111,2023-10-03 01:50:00,60,60,60,8,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 01:50:00
2023-10-03,2354,116,2023-10-03 01:55:00,60,60,60,5,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 01:55:00
2023-10-03,2354,121,2023-10-03 02:00:00,60,60,60,14,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 02:00:00
2023-10-03,2354,126,2023-10-03 02:05:00,60,60,60,6,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 02:05:00
2023-10-03,2354,131,2023-10-03 02:10:00,60,60,60,15,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 02:10:00
2023-10-03,2354,136,2023-10-03 02:15:00,60,60,60,5,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 02:15:00
2023-10-03,2354,141,2023-10-03 02:20:00,60,60,60,11,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 02:20:00
2023-10-03,2354,146,2023-10-03 02:25:00,60,60,60,5,290,45,A,180.0,14.0,15.0,19.0,,,,2023-07-04 02:25:00
2023-10-03,2354,151,2023-10-03 02:30:00,60,60,60,0,0,45,A,178.0,14.0,18.0,18.0,,,,2023-07-04 02:30:00
2023-10-03,2354,156,2023-10-03 02:35:00,60,60,60,6,290,45,A,180.0,14.0,15.0,19.0,,,,2023-07-04 02:35:00
2023-10-03,2354,161,2023-10-03 02:40:00,60,60,60,0,0,45,A,177.0,14.0,18.0,19.0,,,,2023-07-04 02:40:00
2023-10-03,2354,166,2023-10-03 02:45:00,60,60,60,5,290,45,A,180.0,14.0,15.0,19.0,,,,2023-07-04 02:45:00
2023-10-03,2354,171,2023-10-03 02:50:00,60,60,60,10,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 02:50:00
2023-10-03,2354,176,2023-10-03 02:55:00,60,60,60,5,290,45,A,179.0,14.0,16.0,19.0,,,,2023-07-04 02:55:00
2023-10-03,2354,181,2023-10-03 03:00:00,60,60,60,5,290,45,A,180.0,14.0,15.0,19.0,,,,2023-07-04 03:00:00
2023-10-03,2354,186,2023-10-03 03:05:00,60,60,60,5,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 03:05:00
2023-10-03,2354,191,2023-10-03 03:10:00,60,60,60,8,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 03:10:00
2023-10-03,2354,196,2023-10-03 03:15:00,60,60,60,5,291,45,A,180.0,14.0,15.0,19.0,,,,2023-07-04 03:15:00
2023-10-03,2354,201,2023-10-03 03:20:00,60,60,60,6,291,45,A,182.0,14.0,13.0,19.0,,,,2023-07-04 03:20:00
2023-10-03,2354,206,2023-10-03 03:25:00,60,60,60,0,0,45,A,178.0,14.0,18.0,18.0,,,,2023-07-04 03:25:00
2023-10-03,2354,211,2023-10-03 03:30:00,60,60,60,0,0,45,A,178.0,14.0,18.0,18.0,,,,2023-07-04 03:30:00
2023-10-03,2354,216,2023-10-03 03:35:00,60,60,60,0,0,45,A,177.0,14.0,18.0,19.0,,,,2023-07-04 03:35:00
2023-10-03,2354,221,2023-10-03 03:40:00,60,60,60,8,291,45,A,182.0,14.0,13.0,19.0,,,,2023-07-04 03:40:00
2023-10-03,2354,226,2023-10-03 03:45:00,60,60,60,8,291,45,A,180.0,14.0,15.0,19.0,,,,2023-07-04 03:45:00
2023-10-03,2354,231,2023-10-03 03:50:00,60,60,60,8,290,45,A,182.0,14.0,13.0,19.0,,,,2023-07-04 03:50:00
2023-10-03,2354,236,2023-10-03 03:55:00,60,60,60,8,290,45,A,182.0,14.0,13.0,19.0,,,,2023-07-04 03:55:00
2023-10-03,2354,241,2023-10-03 04:00:00,60,60,60,8,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 04:00:00
2023-10-03,2354,246,2023-10-03 04:05:00,60,60,60,0,0,45,A,178.0,14.0,18.0,18.0,,,,2023-07-04 04:05:00
2023-10-03,2354,251,2023-10-03 04:10:00,60,60,60,10,291,45,A,182.0,14.0,13.0,19.0,,,,2023-07-04 04:10:00
2023-10-03,2354,256,2023-10-03 04:15:00,60,60,60,5,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 04:15:00
2023-10-03,2354,261,2023-10-03 04:20:00,60,60,60,5,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 04:20:00
2023-10-03,2354,266,2023-10-03 04:25:00,60,60,60,5,290,45,A,180.0,14.0,15.0,19.0,,,,2023-07-04 04:25:00
2023-10-03,2354,271,2023-10-03 04:30:00,60,60,60,8,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 04:30:00
2023-10-03,2354,276,2023-10-03 04:35:00,60,60,60,5,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 04:35:00
2023-10-03,2354,281,2023-10-03 04:40:00,60,60,60,9,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 04:40:00
2023-10-03,2354,286,2023-10-03 04:45:00,60,60,60,15,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 04:45:00
2023-10-03,2354,291,2023-10-03 04:50:00,60,60,60,0,0,45,A,178.0,14.0,18.0,18.0,,,,2023-07-04 04:50:00
2023-10-03,2354,296,2023-10-03 04:55:00,60,60,60,0,0,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 04:55:00
2023-10-03,2354,301,2023-10-03 05:00:00,60,60,60,22,290,45,A,179.0,14.0,16.0,19.0,,,,2023-07-04 05:00:00
2023-10-03,2354,306,2023-10-03 05:05:00,60,60,60,8,291,45,A,179.0,14.0,16.0,19.0,,,,2023-07-04 05:05:00
2023-10-03,2354,311,2023-10-03 05:10:00,60,60,60,8,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 05:10:00
2023-10-03,2354,316,2023-10-03 05:15:00,60,60,60,8,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 05:15:00
2023-10-03,2354,321,2023-10-03 05:20:00,60,60,60,11,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 05:20:00
2023-10-03,2354,326,2023-10-03 05:25:00,60,60,60,23,291,45,A,179.0,14.0,16.0,19.0,,,,2023-07-04 05:25:00
2023-10-03,2354,331,2023-10-03 05:30:00,60,60,60,28,290,45,A,180.0,14.0,15.0,19.0,,,,2023-07-04 05:30:00
2023-10-03,2354,336,2023-10-03 05:35:00,60,60,60,27,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 05:35:00
2023-10-03,2354,341,2023-10-03 05:40:00,60,60,60,24,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 05:40:00
2023-10-03,2354,346,2023-10-03 05:45:00,60,60,60,39,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 05:45:00
2023-10-03,2354,351,2023-10-03 05:50:00,60,60,60,0,0,45,A,178.0,14.0,18.0,18.0,,,,2023-07-04 05:50:00
2023-10-03,2354,356,2023-10-03 05:55:00,60,60,60,28,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 05:55:00
2023-10-03,2354,361,2023-10-03 06:00:00,60,60,60,12,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 06:00:00
2023-10-03,2354,366,2023-10-03 06:05:00,60,60,60,9,290,45,A,179.0,14.0,16.0,19.0,,,,2023-07-04 06:05:00
2023-10-03,2354,371,2023-10-03 06:10:00,60,60,60,36,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 06:10:00
2023-10-03,2354,376,2023-10-03 06:15:00,80,80,80,42,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 06:15:00
2023-10-03,2354,380,2023-10-03 06:20:00,80,74,80,53,303,45,A,192.0,13.0,9.0,14.0,,,,2023-07-04 06:20:00
2023-10-03,2354,384,2023-10-03 06:25:00,80,80,80,28,291,45,A,188.0,13.0,13.0,14.0,,,,2023-07-04 06:25:00
2023-10-03,2354,387,2023-10-03 06:30:00,80,80,80,18,290,45,A,184.0,13.0,17.0,14.0,,,,2023-07-04 06:30:00
2023-10-03,2354,391,2023-10-03 06:35:00,80,80,80,14,291,45,A,187.0,13.0,14.0,14.0,,,,2023-07-04 06:35:00
2023-10-03,2354,395,2023-10-03 06:40:00,80,96,80,81,303,45,A,186.0,13.0,15.0,14.0,,,,2023-07-04 06:40:00
2023-10-03,2354,398,2023-10-03 06:45:00,80,79,80,37,303,45,A,189.0,13.0,12.0,14.0,,,,2023-07-04 06:45:00
2023-10-03,2354,402,2023-10-03 06:50:00,80,80,80,26,304,45,A,183.0,14.0,17.0,14.0,,,,2023-07-04 06:50:00
2023-10-03,2354,405,2023-10-03 06:55:00,80,80,80,30,291,45,A,187.0,13.0,14.0,14.0,,,,2023-07-04 06:55:00
2023-10-03,2354,410,2023-10-03 07:00:00,102,99,80,133,274,45,A,193.0,13.0,10.0,12.0,,,,2023-07-04 07:00:00
2023-10-03,2354,412,2023-10-03 07:05:00,102,100,87,149,303,45,A,194.0,13.0,10.0,11.0,,,,2023-07-04 07:05:00
2023-10-03,2354,415,2023-10-03 07:10:00,102,102,91,75,303,45,A,196.0,13.0,8.0,11.0,,,,2023-07-04 07:10:00
2023-10-03,2354,418,2023-10-03 07:15:00,90,89,87,87,277,45,A,195.0,13.0,8.0,12.0,,,,2023-07-04 07:15:00
2023-10-03,2354,421,2023-10-03 07:20:00,90,90,80,85,283,45,A,190.0,13.0,13.0,12.0,,,,2023-07-04 07:20:00
2023-10-03,2354,425,2023-10-03 07:25:00,88,88,80,27,303,45,A,185.0,13.0,17.0,13.0,,,,2023-07-04 07:25:00
2023-10-03,2354,428,2023-10-03 07:30:00,83,83,80,137,303,45,A,186.0,13.0,16.0,13.0,,,,2023-07-04 07:30:00
2023-10-03,2354,431,2023-10-03 07:35:00,97,98,80,49,291,45,A,190.0,13.0,12.0,13.0,,,,2023-07-04 07:35:00
2023-10-03,2354,434,2023-10-03 07:40:00,105,105,87,106,283,45,A,192.0,13.0,12.0,11.0,,,,2023-07-04 07:40:00
2023-10-03,2354,437,2023-10-03 07:45:00,90,89,86,43,303,45,A,196.0,11.0,10.0,11.0,,,,2023-07-04 07:45:00
2023-10-03,2354,441,2023-10-03 07:50:00,98,99,80,114,273,45,A,193.0,13.0,9.0,13.0,,,,2023-07-04 07:50:00
2023-10-03,2354,444,2023-10-03 07:55:00,108,109,91,122,277,45,A,194.0,11.0,13.0,10.0,,,,2023-07-04 07:55:00
2023-10-03,2354,447,2023-10-03 08:00:00,120,120,100,148,274,45,A,197.0,11.0,10.0,10.0,,,,2023-07-04 08:00:00
2023-10-03,2354,449,2023-10-03 08:05:00,120,120,103,116,277,45,A,198.0,11.0,10.0,9.0,,,,2023-07-04 08:05:00
2023-10-03,2354,452,2023-10-03 08:10:00,113,113,105,127,303,45,A,196.0,11.0,12.0,9.0,,,,2023-07-04 08:10:00
2023-10-03,2354,454,2023-10-03 08:15:00,111,111,104,91,303,45,A,196.0,11.0,11.0,10.0,,,,2023-07-04 08:15:00
2023-10-03,2354,457,2023-10-03 08:20:00,115,115,104,94,291,45,A,198.0,11.0,10.0,9.0,,,,2023-07-04 08:20:00
2023-10-03,2354,460,2023-10-03 08:25:00,115,115,100,116,277,45,A,196.0,11.0,11.0,10.0,,,,2023-07-04 08:25:00
2023-10-03,2354,463,2023-10-03 08:30:00,117,117,105,90,305,45,A,193.0,11.0,15.0,9.0,,,,2023-07-04 08:30:00
2023-10-03,2354,465,2023-10-03 08:35:00,105,104,99,97,277,45,A,188.0,12.0,18.0,10.0,,,,2023-07-04 08:35:00
2023-10-03,2354,468,2023-10-03 08:40:00,96,85,83,99,274,45,A,187.0,12.0,17.0,12.0,,,,2023-07-04 08:40:00
2023-10-03,2354,471,2023-10-03 08:45:00,114,115,86,112,303,45,A,192.0,13.0,12.0,11.0,,,,2023-07-04 08:45:00
2023-10-03,2354,474,2023-10-03 08:50:00,113,113,103,86,291,45,A,192.0,11.0,16.0,9.0,,,,2023-07-04 08:50:00
2023-10-03,2354,477,2023-10-03 08:55:00,104,103,95,90,303,45,A,191.0,11.0,16.0,10.0,,,,2023-07-04 08:55:00
2023-10-03,2354,480,2023-10-03 09:00:00,101,101,85,149,303,45,A,185.0,12.0,20.0,11.0,,,,2023-07-04 09:00:00
2023-10-03,2354,483,2023-10-03 09:05:00,101,101,86,69,305,45,A,188.0,12.0,17.0,11.0,,,,2023-07-04 09:05:00
2023-10-03,2354,486,2023-10-03 09:10:00,91,91,83,51,303,45,A,190.0,13.0,13.0,12.0,,,,2023-07-04 09:10:00
2023-10-03,2354,489,2023-10-03 09:15:00,92,87,80,64,303,45,A,190.0,13.0,13.0,12.0,,,,2023-07-04 09:15:00
2023-10-03,2354,492,2023-10-03 09:20:00,98,99,83,95,273,45,A,191.0,13.0,12.0,12.0,,,,2023-07-04 09:20:00
2023-10-03,2354,495,2023-10-03 09:25:00,108,93,89,35,291,45,A,197.0,11.0,10.0,10.0,,,,2023-07-04 09:25:00
2023-10-03,2354,498,2023-10-03 09:30:00,98,90,90,82,303,45,A,197.0,11.0,9.0,11.0,,,,2023-07-04 09:30:00
2023-10-03,2354,501,2023-10-03 09:35:00,96,96,89,86,291,45,A,191.0,13.0,13.0,11.0,,,,2023-07-04 09:35:00
2023-10-03,2354,505,2023-10-03 09:40:00,91,91,80,36,291,45,A,192.0,13.0,11.0,12.0,,,,2023-07-04 09:40:00
2023-10-03,2354,508,2023-10-03 09:45:00,95,95,80,38,291,45,A,191.0,13.0,11.0,13.0,,,,2023-07-04 09:45:00
2023-10-03,2354,511,2023-10-03 09:50:00,88,88,80,37,290,45,A,181.0,14.0,17.0,16.0,,,,2023-07-04 09:50:00
2023-10-03,2354,515,2023-10-03 09:55:00,105,105,82,57,291,45,A,185.0,12.0,19.0,12.0,,,,2023-07-04 09:55:00
2023-10-03,2354,517,2023-10-03 10:00:00,105,105,87,147,303,45,A,190.0,12.0,15.0,11.0,,,,2023-07-04 10:00:00
2023-10-03,2354,520,2023-10-03 10:05:00,90,90,89,64,303,45,A,193.0,11.0,12.0,12.0,,,,2023-07-04 10:05:00
2023-10-03,2354,524,2023-10-03 10:10:00,90,90,80,71,303,45,A,190.0,13.0,13.0,12.0,,,,2023-07-04 10:10:00
2023-10-03,2354,527,2023-10-03 10:15:00,92,92,80,67,303,45,A,192.0,13.0,11.0,12.0,,,,2023-07-04 10:15:00
2023-10-03,2354,530,2023-10-03 10:20:00,93,84,80,65,303,45,A,190.0,13.0,13.0,12.0,,,,2023-07-04 10:20:00
2023-10-03,2354,533,2023-10-03 10:25:00,94,95,81,140,274,45,A,190.0,13.0,13.0,12.0,,,,2023-07-04 10:25:00
2023-10-03,2354,536,2023-10-03 10:30:00,109,110,84,128,277,45,A,194.0,13.0,10.0,11.0,,,,2023-07-04 10:30:00
2023-10-03,2354,538,2023-10-03 10:35:00,118,118,96,142,303,45,A,200.0,11.0,8.0,9.0,,,,2023-07-04 10:35:00
2023-10-03,2354,541,2023-10-03 10:40:00,113,113,99,141,274,45,A,195.0,13.0,9.0,11.0,,,,2023-07-04 10:40:00
2023-10-03,2354,544,2023-10-03 10:45:00,100,100,93,88,305,45,A,196.0,11.0,11.0,10.0,,,,2023-07-04 10:45:00
2023-10-03,2354,547,2023-10-03 10:50:00,95,95,81,31,291,45,A,193.0,11.0,12.0,12.0,,,,2023-07-04 10:50:00
2023-10-03,2354,550,2023-10-03 10:55:00,86,86,80,78,303,45,A,185.0,13.0,12.0,18.0,,,,2023-07-04 10:55:00
2023-10-03,2354,553,2023-10-03 11:00:00,94,94,80,86,305,45,A,184.0,14.0,13.0,17.0,,,,2023-07-04 11:00:00
2023-10-03,2354,557,2023-10-03 11:05:00,99,99,80,134,273,45,A,189.0,13.0,14.0,12.0,,,,2023-07-04 11:05:00
2023-10-03,2354,560,2023-10-03 11:10:00,102,102,91,27,290,45,A,185.0,13.0,13.0,17.0,,,,2023-07-04 11:10:00
2023-10-03,2354,563,2023-10-03 11:15:00,96,96,87,108,303,45,A,178.0,14.0,11.0,25.0,,,,2023-07-04 11:15:00
2023-10-03,2354,566,2023-10-03 11:20:00,115,116,90,146,274,45,A,178.0,14.0,12.0,24.0,,,,2023-07-04 11:20:00
2023-10-03,2354,568,2023-10-03 11:25:00,120,120,99,144,274,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 11:25:00
2023-10-03,2354,571,2023-10-03 11:30:00,111,111,105,90,305,45,A,183.0,14.0,10.0,21.0,,,,2023-07-04 11:30:00
2023-10-03,2354,573,2023-10-03 11:35:00,97,97,97,49,305,45,A,185.0,13.0,13.0,17.0,,,,2023-07-04 11:35:00
2023-10-03,2354,577,2023-10-03 11:40:00,94,95,80,101,303,45,A,192.0,13.0,11.0,12.0,,,,2023-07-04 11:40:00
2023-10-03,2354,580,2023-10-03 11:45:00,87,87,82,92,274,45,A,191.0,13.0,12.0,12.0,,,,2023-07-04 11:45:00
2023-10-03,2354,583,2023-10-03 11:50:00,92,92,80,58,303,45,A,185.0,12.0,18.0,13.0,,,,2023-07-04 11:50:00
2023-10-03,2354,587,2023-10-03 11:55:00,88,88,81,121,303,45,A,188.0,13.0,14.0,13.0,,,,2023-07-04 11:55:00
2023-10-03,2354,590,2023-10-03 12:00:00,108,118,88,98,274,45,A,183.0,14.0,14.0,17.0,,,,2023-07-04 12:00:00
2023-10-03,2354,592,2023-10-03 12:05:00,111,111,94,88,277,45,A,183.0,14.0,14.0,17.0,,,,2023-07-04 12:05:00
2023-10-03,2354,595,2023-10-03 12:10:00,114,114,96,132,277,45,A,191.0,13.0,14.0,10.0,,,,2023-07-04 12:10:00
2023-10-03,2354,598,2023-10-03 12:15:00,104,103,97,97,274,45,A,195.0,11.0,12.0,10.0,,,,2023-07-04 12:15:00
2023-10-03,2354,601,2023-10-03 12:20:00,111,111,95,54,303,45,A,189.0,13.0,12.0,14.0,,,,2023-07-04 12:20:00
2023-10-03,2354,603,2023-10-03 12:25:00,103,102,94,92,303,45,A,189.0,13.0,15.0,11.0,,,,2023-07-04 12:25:00
2023-10-03,2354,606,2023-10-03 12:30:00,95,95,88,98,277,45,A,186.0,13.0,15.0,14.0,,,,2023-07-04 12:30:00
2023-10-03,2354,610,2023-10-03 12:35:00,112,113,103,136,274,45,A,191.0,13.0,14.0,10.0,,,,2023-07-04 12:35:00
2023-10-03,2354,612,2023-10-03 12:40:00,108,108,101,98,277,45,A,190.0,12.0,16.0,10.0,,,,2023-07-04 12:40:00
2023-10-03,2354,615,2023-10-03 12:45:00,98,98,89,90,305,45,A,186.0,12.0,18.0,12.0,,,,2023-07-04 12:45:00
2023-10-03,2354,618,2023-10-03 12:50:00,95,95,81,134,277,45,A,181.0,14.0,15.0,18.0,,,,2023-07-04 12:50:00
2023-10-03,2354,621,2023-10-03 12:55:00,107,116,91,27,290,45,A,192.0,13.0,9.0,14.0,,,,2023-07-04 12:55:00
2023-10-03,2354,624,2023-10-03 13:00:00,97,97,87,147,274,45,A,188.0,13.0,13.0,14.0,,,,2023-07-04 13:00:00
2023-10-03,2354,627,2023-10-03 13:05:00,105,105,84,130,303,45,A,191.0,13.0,13.0,11.0,,,,2023-07-04 13:05:00
2023-10-03,2354,630,2023-10-03 13:10:00,101,113,89,47,290,45,A,183.0,14.0,14.0,17.0,,,,2023-07-04 13:10:00
2023-10-03,2354,633,2023-10-03 13:15:00,99,99,92,86,303,45,A,180.0,14.0,17.0,17.0,,,,2023-07-04 13:15:00
2023-10-03,2354,636,2023-10-03 13:20:00,95,96,96,149,274,45,A,174.0,14.0,20.0,20.0,,,,2023-07-04 13:20:00
2023-10-03,2354,639,2023-10-03 13:25:00,111,111,104,139,291,45,A,171.0,14.0,17.0,26.0,,,,2023-07-04 13:25:00
2023-10-03,2354,642,2023-10-03 13:30:00,117,117,117,122,291,45,A,174.0,14.0,15.0,25.0,,,,2023-07-04 13:30:00
2023-10-03,2354,644,2023-10-03 13:35:00,120,120,106,148,274,45,A,168.0,14.0,16.0,30.0,,,,2023-07-04 13:35:00
2023-10-03,2354,647,2023-10-03 13:40:00,120,120,110,133,274,45,A,175.0,14.0,14.0,25.0,,,,2023-07-04 13:40:00
2023-10-03,2354,649,2023-10-03 13:45:00,120,120,109,147,274,45,A,174.0,14.0,18.0,22.0,,,,2023-07-04 13:45:00
2023-10-03,2354,652,2023-10-03 13:50:00,112,112,102,71,305,45,A,177.0,14.0,15.0,22.0,,,,2023-07-04 13:50:00
2023-10-03,2354,654,2023-10-03 13:55:00,108,109,94,141,274,45,A,182.0,14.0,15.0,17.0,,,,2023-07-04 13:55:00
2023-10-03,2354,657,2023-10-03 14:00:00,120,120,99,45,291,45,A,184.0,14.0,13.0,17.0,,,,2023-07-04 14:00:00
2023-10-03,2354,660,2023-10-03 14:05:00,112,112,103,90,286,45,A,193.0,13.0,10.0,12.0,,,,2023-07-04 14:05:00
2023-10-03,2354,662,2023-10-03 14:10:00,100,100,94,89,277,45,A,195.0,11.0,12.0,10.0,,,,2023-07-04 14:10:00
2023-10-03,2354,665,2023-10-03 14:15:00,104,104,89,98,273,45,A,191.0,13.0,13.0,11.0,,,,2023-07-04 14:15:00
2023-10-03,2354,668,2023-10-03 14:20:00,118,118,107,96,274,45,A,188.0,13.0,14.0,13.0,,,,2023-07-04 14:20:00
2023-10-03,2354,670,2023-10-03 14:25:00,114,125,106,94,277,45,A,178.0,14.0,14.0,22.0,,,,2023-07-04 14:25:00
2023-10-03,2354,673,2023-10-03 14:30:00,111,111,109,143,274,45,A,184.0,14.0,16.0,14.0,,,,2023-07-04 14:30:00
2023-10-03,2354,676,2023-10-03 14:35:00,116,116,114,91,277,45,A,186.0,12.0,20.0,10.0,,,,2023-07-04 14:35:00
2023-10-03,2354,678,2023-10-03 14:40:00,120,120,104,145,274,45,A,189.0,12.0,18.0,9.0,,,,2023-07-04 14:40:00
2023-10-03,2354,681,2023-10-03 14:45:00,118,118,112,125,291,45,A,194.0,11.0,14.0,9.0,,,,2023-07-04 14:45:00
2023-10-03,2354,683,2023-10-03 14:50:00,117,117,105,143,274,45,A,187.0,12.0,17.0,12.0,,,,2023-07-04 14:50:00
2023-10-03,2354,686,2023-10-03 14:55:00,115,115,101,97,303,45,A,182.0,14.0,17.0,15.0,,,,2023-07-04 14:55:00
2023-10-03,2354,688,2023-10-03 15:00:00,118,112,113,136,291,45,A,190.0,12.0,17.0,9.0,,,,2023-07-04 15:00:00
2023-10-03,2354,691,2023-10-03 15:05:00,117,117,108,149,274,45,A,193.0,11.0,12.0,12.0,,,,2023-07-04 15:05:00
2023-10-03,2354,694,2023-10-03 15:10:00,120,120,103,107,274,45,A,181.0,14.0,17.0,16.0,,,,2023-07-04 15:10:00
2023-10-03,2354,696,2023-10-03 15:15:00,120,121,104,120,277,45,A,175.0,14.0,18.0,21.0,,,,2023-07-04 15:15:00
2023-10-03,2354,699,2023-10-03 15:20:00,109,109,102,71,303,45,A,172.0,14.0,15.0,27.0,,,,2023-07-04 15:20:00
2023-10-03,2354,702,2023-10-03 15:25:00,106,107,90,148,274,45,A,174.0,14.0,13.0,27.0,,,,2023-07-04 15:25:00
2023-10-03,2354,705,2023-10-03 15:30:00,119,119,100,100,312,45,A,181.0,14.0,9.0,24.0,,,,2023-07-04 15:30:00
2023-10-03,2354,707,2023-10-03 15:35:00,118,118,103,111,274,45,A,182.0,14.0,13.0,19.0,,,,2023-07-04 15:35:00
2023-10-03,2354,710,2023-10-03 15:40:00,120,104,103,120,274,45,A,183.0,14.0,13.0,18.0,,,,2023-07-04 15:40:00
2023-10-03,2354,712,2023-10-03 15:45:00,120,120,104,96,311,45,A,190.0,13.0,13.0,12.0,,,,2023-07-04 15:45:00
2023-10-03,2354,715,2023-10-03 15:50:00,120,120,104,129,277,45,A,188.0,12.0,18.0,10.0,,,,2023-07-04 15:50:00
2023-10-03,2354,717,2023-10-03 15:55:00,118,118,104,98,311,45,A,193.0,11.0,15.0,9.0,,,,2023-07-04 15:55:00
2023-10-03,2354,720,2023-10-03 16:00:00,120,120,100,138,274,45,A,194.0,11.0,13.0,10.0,,,,2023-07-04 16:00:00
2023-10-03,2354,722,2023-10-03 16:05:00,120,120,104,149,274,45,A,196.0,11.0,12.0,9.0,,,,2023-07-04 16:05:00
