Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3085,970,2023-10-03 16:10:00,60,60,60,44,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 16:10:00
2023-10-03,3085,975,2023-10-03 16:15:00,60,60,60,78,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 16:15:00
2023-10-03,3085,980,2023-10-03 16:20:00,60,60,60,37,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 16:20:00
2023-10-03,3085,985,2023-10-03 16:25:00,60,60,60,0,0,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 16:25:00
2023-10-03,3085,990,2023-10-03 16:30:00,60,60,60,24,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 16:30:00
2023-10-03,3085,995,2023-10-03 16:35:00,60,60,60,51,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 16:35:00
2023-10-03,3085,1000,2023-10-03 16:40:00,60,60,60,52,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 16:40:00
2023-10-03,3085,1005,2023-10-03 16:45:00,60,60,60,27,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 16:45:00
2023-10-03,3085,1010,2023-10-03 16:50:00,60,60,60,44,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 16:50:00
2023-10-03,3085,1015,2023-10-03 16:55:00,62,62,71,149,483,79,A,166.0,15.0,12.0,102.0,,,,2023-07-04 16:55:00
2023-10-03,3085,1020,2023-10-03 17:00:00,61,61,60,67,483,79,A,166.0,14.0,12.0,102.0,,,,2023-07-04 17:00:00
2023-10-03,3085,1025,2023-10-03 17:05:00,60,60,60,9,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 17:05:00
2023-10-03,3085,1030,2023-10-03 17:10:00,60,60,60,29,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 17:10:00
2023-10-03,3085,1035,2023-10-03 17:15:00,60,60,60,0,0,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 17:15:00
2023-10-03,3085,1040,2023-10-03 17:20:00,60,60,60,32,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 17:20:00
2023-10-03,3085,1045,2023-10-03 17:25:00,60,60,60,135,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 17:25:00
2023-10-03,3085,1050,2023-10-03 17:30:00,60,60,60,42,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 17:30:00
2023-10-03,3085,1055,2023-10-03 17:35:00,60,60,60,24,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 17:35:00
2023-10-03,3085,1060,2023-10-03 17:40:00,60,60,60,34,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 17:40:00
2023-10-03,3085,1065,2023-10-03 17:45:00,60,60,60,39,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 17:45:00
2023-10-03,3085,1070,2023-10-03 17:50:00,60,60,60,17,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 17:50:00
2023-10-03,3085,1075,2023-10-03 17:55:00,60,60,60,27,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 17:55:00
2023-10-03,3085,1080,2023-10-03 18:00:00,60,60,60,35,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 18:00:00
2023-10-03,3085,1085,2023-10-03 18:05:00,60,60,60,47,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 18:05:00
2023-10-03,3085,1090,2023-10-03 18:10:00,60,60,60,45,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 18:10:00
2023-10-03,3085,1095,2023-10-03 18:15:00,60,60,60,35,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 18:15:00
2023-10-03,3085,1100,2023-10-03 18:20:00,60,60,60,58,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 18:20:00
2023-10-03,3085,1105,2023-10-03 18:25:00,60,60,60,29,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 18:25:00
2023-10-03,3085,1110,2023-10-03 18:30:00,60,60,60,20,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 18:30:00
2023-10-03,3085,1115,2023-10-03 18:35:00,60,60,60,45,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 18:35:00
2023-10-03,3085,1120,2023-10-03 18:40:00,60,60,60,49,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 18:40:00
2023-10-03,3085,1125,2023-10-03 18:45:00,60,60,60,36,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 18:45:00
2023-10-03,3085,1130,2023-10-03 18:50:00,60,60,60,27,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 18:50:00
2023-10-03,3085,1135,2023-10-03 18:55:00,60,60,60,21,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 18:55:00
2023-10-03,3085,1140,2023-10-03 19:00:00,60,60,60,33,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 19:00:00
2023-10-03,3085,1145,2023-10-03 19:05:00,60,60,60,45,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 19:05:00
2023-10-03,3085,1150,2023-10-03 19:10:00,60,60,60,30,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 19:10:00
2023-10-03,3085,1155,2023-10-03 19:15:00,60,60,60,27,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 19:15:00
2023-10-03,3085,1160,2023-10-03 19:20:00,60,60,60,22,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 19:20:00
2023-10-03,3085,1165,2023-10-03 19:25:00,60,60,60,40,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 19:25:00
2023-10-03,3085,1170,2023-10-03 19:30:00,60,60,60,15,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 19:30:00
2023-10-03,3085,1175,2023-10-03 19:35:00,60,60,60,23,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 19:35:00
2023-10-03,3085,1180,2023-10-03 19:40:00,60,60,60,65,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 19:40:00
2023-10-03,3085,1185,2023-10-03 19:45:00,60,60,60,33,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 19:45:00
2023-10-03,3085,1190,2023-10-03 19:50:00,60,60,60,39,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 19:50:00
2023-10-03,3085,1195,2023-10-03 19:55:00,60,60,60,11,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 19:55:00
2023-10-03,3085,1200,2023-10-03 20:00:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 20:00:00
2023-10-03,3085,1205,2023-10-03 20:05:00,60,60,60,22,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 20:05:00
2023-10-03,3085,1210,2023-10-03 20:10:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 20:10:00
2023-10-03,3085,1215,2023-10-03 20:15:00,60,60,60,13,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 20:15:00
2023-10-03,3085,1220,2023-10-03 20:20:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 20:20:00
2023-10-03,3085,1225,2023-10-03 20:25:00,60,60,60,27,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 20:25:00
2023-10-03,3085,1230,2023-10-03 20:30:00,60,60,60,7,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 20:30:00
2023-10-03,3085,1235,2023-10-03 20:35:00,60,60,60,5,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 20:35:00
2023-10-03,3085,1240,2023-10-03 20:40:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 20:40:00
2023-10-03,3085,1245,2023-10-03 20:45:00,60,60,60,46,483,79,A,163.0,16.0,12.0,102.0,,,,2023-07-04 20:45:00
2023-10-03,3085,1250,2023-10-03 20:50:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 20:50:00
2023-10-03,3085,1255,2023-10-03 20:55:00,60,60,60,10,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 20:55:00
2023-10-03,3085,1260,2023-10-03 21:00:00,60,60,60,6,482,79,A,163.0,16.0,12.0,102.0,,,,2023-07-04 21:00:00
2023-10-03,3085,1265,2023-10-03 21:05:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 21:05:00
2023-10-03,3085,1270,2023-10-03 21:10:00,60,60,60,13,482,79,A,163.0,16.0,12.0,102.0,,,,2023-07-04 21:10:00
2023-10-03,3085,1275,2023-10-03 21:15:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 21:15:00
2023-10-03,3085,1280,2023-10-03 21:20:00,60,60,60,5,482,79,A,160.0,19.0,12.0,102.0,,,,2023-07-04 21:20:00
2023-10-03,3085,1285,2023-10-03 21:25:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 21:25:00
2023-10-03,3085,1290,2023-10-03 21:30:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 21:30:00
2023-10-03,3085,1295,2023-10-03 21:35:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 21:35:00
2023-10-03,3085,1300,2023-10-03 21:40:00,60,60,60,6,482,79,A,162.0,17.0,12.0,102.0,,,,2023-07-04 21:40:00
2023-10-03,3085,1305,2023-10-03 21:45:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 21:45:00
2023-10-03,3085,1310,2023-10-03 21:50:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 21:50:00
2023-10-03,3085,1315,2023-10-03 21:55:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 21:55:00
2023-10-03,3085,1320,2023-10-03 22:00:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:00:00
2023-10-03,3085,1325,2023-10-03 22:05:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:05:00
2023-10-03,3085,1330,2023-10-03 22:10:00,60,60,60,5,482,79,A,160.0,19.0,12.0,102.0,,,,2023-07-04 22:10:00
2023-10-03,3085,1335,2023-10-03 22:15:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:15:00
2023-10-03,3085,1340,2023-10-03 22:20:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:20:00
2023-10-03,3085,1345,2023-10-03 22:25:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:25:00
2023-10-03,3085,1350,2023-10-03 22:30:00,60,60,60,6,482,79,A,162.0,17.0,12.0,102.0,,,,2023-07-04 22:30:00
2023-10-03,3085,1355,2023-10-03 22:35:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:35:00
2023-10-03,3085,1360,2023-10-03 22:40:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:40:00
2023-10-03,3085,1365,2023-10-03 22:45:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:45:00
2023-10-03,3085,1370,2023-10-03 22:50:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:50:00
2023-10-03,3085,1375,2023-10-03 22:55:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:55:00
2023-10-03,3085,1380,2023-10-03 23:00:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:00:00
2023-10-03,3085,1385,2023-10-03 23:05:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:05:00
2023-10-03,3085,1390,2023-10-03 23:10:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:10:00
2023-10-03,3085,1395,2023-10-03 23:15:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:15:00
2023-10-03,3085,1400,2023-10-03 23:20:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:20:00
2023-10-03,3085,1405,2023-10-03 23:25:00,60,60,60,12,482,79,A,161.0,18.0,12.0,102.0,,,,2023-07-04 23:25:00
2023-10-03,3085,1410,2023-10-03 23:30:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:30:00
2023-10-03,3085,1415,2023-10-03 23:35:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:35:00
2023-10-03,3085,1420,2023-10-03 23:40:00,60,60,60,9,482,79,A,161.0,18.0,12.0,102.0,,,,2023-07-04 23:40:00
2023-10-03,3085,1425,2023-10-03 23:45:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:45:00
2023-10-03,3085,1430,2023-10-03 23:50:00,60,60,60,5,482,79,A,162.0,17.0,12.0,102.0,,,,2023-07-04 23:50:00
2023-10-03,3085,1435,2023-10-03 23:55:00,60,60,60,5,482,79,A,163.0,16.0,12.0,102.0,,,,2023-07-04 23:55:00
