Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3104,191,2023-10-03 03:10:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 03:10:00
2023-10-03,3104,196,2023-10-03 03:15:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 03:15:00
2023-10-03,3104,201,2023-10-03 03:20:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 03:20:00
2023-10-03,3104,206,2023-10-03 03:25:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 03:25:00
2023-10-03,3104,211,2023-10-03 03:30:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 03:30:00
2023-10-03,3104,216,2023-10-03 03:35:00,60,60,60,5,453,84,-,,,,,,,,2023-07-04 03:35:00
2023-10-03,3104,221,2023-10-03 03:40:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 03:40:00
2023-10-03,3104,226,2023-10-03 03:45:00,60,60,60,6,453,84,-,,,,,,,,2023-07-04 03:45:00
2023-10-03,3104,231,2023-10-03 03:50:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 03:50:00
2023-10-03,3104,236,2023-10-03 03:55:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 03:55:00
2023-10-03,3104,241,2023-10-03 04:00:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 04:00:00
2023-10-03,3104,246,2023-10-03 04:05:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 04:05:00
2023-10-03,3104,251,2023-10-03 04:10:00,60,60,60,8,453,84,-,,,,,,,,2023-07-04 04:10:00
2023-10-03,3104,256,2023-10-03 04:15:00,60,60,60,10,453,84,-,,,,,,,,2023-07-04 04:15:00
2023-10-03,3104,261,2023-10-03 04:20:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 04:20:00
2023-10-03,3104,266,2023-10-03 04:25:00,60,60,60,8,453,84,-,,,,,,,,2023-07-04 04:25:00
2023-10-03,3104,271,2023-10-03 04:30:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 04:30:00
2023-10-03,3104,276,2023-10-03 04:35:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 04:35:00
2023-10-03,3104,281,2023-10-03 04:40:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 04:40:00
2023-10-03,3104,286,2023-10-03 04:45:00,60,60,60,6,453,84,-,,,,,,,,2023-07-04 04:45:00
2023-10-03,3104,291,2023-10-03 04:50:00,60,60,60,9,453,84,-,,,,,,,,2023-07-04 04:50:00
2023-10-03,3104,296,2023-10-03 04:55:00,60,60,60,6,453,84,-,,,,,,,,2023-07-04 04:55:00
2023-10-03,3104,301,2023-10-03 05:00:00,60,60,60,9,453,84,-,,,,,,,,2023-07-04 05:00:00
2023-10-03,3104,306,2023-10-03 05:05:00,60,60,60,19,453,84,-,,,,,,,,2023-07-04 05:05:00
2023-10-03,3104,311,2023-10-03 05:10:00,60,60,60,9,453,84,-,,,,,,,,2023-07-04 05:10:00
2023-10-03,3104,316,2023-10-03 05:15:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 05:15:00
2023-10-03,3104,321,2023-10-03 05:20:00,60,60,60,11,453,84,-,,,,,,,,2023-07-04 05:20:00
2023-10-03,3104,326,2023-10-03 05:25:00,60,60,60,9,453,84,-,,,,,,,,2023-07-04 05:25:00
2023-10-03,3104,331,2023-10-03 05:30:00,60,60,60,13,453,84,-,,,,,,,,2023-07-04 05:30:00
2023-10-03,3104,336,2023-10-03 05:35:00,60,60,60,11,453,84,-,,,,,,,,2023-07-04 05:35:00
2023-10-03,3104,341,2023-10-03 05:40:00,60,60,60,13,453,84,-,,,,,,,,2023-07-04 05:40:00
2023-10-03,3104,346,2023-10-03 05:45:00,60,60,60,30,453,84,-,,,,,,,,2023-07-04 05:45:00
2023-10-03,3104,351,2023-10-03 05:50:00,60,60,60,27,453,84,-,,,,,,,,2023-07-04 05:50:00
2023-10-03,3104,356,2023-10-03 05:55:00,60,60,60,13,453,84,-,,,,,,,,2023-07-04 05:55:00
2023-10-03,3104,361,2023-10-03 06:00:00,60,60,60,23,453,84,-,,,,,,,,2023-07-04 06:00:00
2023-10-03,3104,366,2023-10-03 06:05:00,60,60,60,34,453,84,-,,,,,,,,2023-07-04 06:05:00
2023-10-03,3104,371,2023-10-03 06:10:00,60,60,60,45,453,84,-,,,,,,,,2023-07-04 06:10:00
2023-10-03,3104,376,2023-10-03 06:15:00,60,60,60,62,453,84,-,,,,,,,,2023-07-04 06:15:00
2023-10-03,3104,381,2023-10-03 06:20:00,60,60,60,67,453,84,-,,,,,,,,2023-07-04 06:20:00
2023-10-03,3104,386,2023-10-03 06:25:00,60,60,60,75,453,84,-,,,,,,,,2023-07-04 06:25:00
2023-10-03,3104,391,2023-10-03 06:30:00,60,60,60,60,453,84,-,,,,,,,,2023-07-04 06:30:00
2023-10-03,3104,396,2023-10-03 06:35:00,60,60,60,66,453,84,-,,,,,,,,2023-07-04 06:35:00
2023-10-03,3104,401,2023-10-03 06:40:00,60,60,60,72,453,84,-,,,,,,,,2023-07-04 06:40:00
2023-10-03,3104,406,2023-10-03 06:45:00,60,60,60,72,453,84,-,,,,,,,,2023-07-04 06:45:00
2023-10-03,3104,411,2023-10-03 06:50:00,60,60,60,27,453,84,-,,,,,,,,2023-07-04 06:50:00
2023-10-03,3104,416,2023-10-03 06:55:00,60,60,60,49,453,84,-,,,,,,,,2023-07-04 06:55:00
2023-10-03,3104,421,2023-10-03 07:00:00,60,60,60,27,453,84,-,,,,,,,,2023-07-04 07:00:00
2023-10-03,3104,426,2023-10-03 07:05:00,60,60,60,24,453,84,-,,,,,,,,2023-07-04 07:05:00
2023-10-03,3104,431,2023-10-03 07:10:00,60,60,60,55,453,84,-,,,,,,,,2023-07-04 07:10:00
2023-10-03,3104,436,2023-10-03 07:15:00,60,60,60,52,453,84,-,,,,,,,,2023-07-04 07:15:00
2023-10-03,3104,441,2023-10-03 07:20:00,60,60,60,42,453,84,-,,,,,,,,2023-07-04 07:20:00
2023-10-03,3104,446,2023-10-03 07:25:00,60,60,60,48,453,84,-,,,,,,,,2023-07-04 07:25:00
2023-10-03,3104,451,2023-10-03 07:30:00,60,60,60,42,453,84,-,,,,,,,,2023-07-04 07:30:00
2023-10-03,3104,456,2023-10-03 07:35:00,60,60,60,51,453,84,-,,,,,,,,2023-07-04 07:35:00
2023-10-03,3104,461,2023-10-03 07:40:00,60,60,60,57,453,84,-,,,,,,,,2023-07-04 07:40:00
2023-10-03,3104,466,2023-10-03 07:45:00,60,60,60,15,453,84,-,,,,,,,,2023-07-04 07:45:00
2023-10-03,3104,471,2023-10-03 07:50:00,60,60,60,24,453,84,-,,,,,,,,2023-07-04 07:50:00
2023-10-03,3104,476,2023-10-03 07:55:00,60,60,60,43,453,84,-,,,,,,,,2023-07-04 07:55:00
2023-10-03,3104,481,2023-10-03 08:00:00,60,60,60,64,453,84,-,,,,,,,,2023-07-04 08:00:00
2023-10-03,3104,486,2023-10-03 08:05:00,60,60,60,29,453,84,-,,,,,,,,2023-07-04 08:05:00
2023-10-03,3104,491,2023-10-03 08:10:00,82,82,82,118,453,84,-,,,,,,,,2023-07-04 08:10:00
2023-10-03,3104,494,2023-10-03 08:15:00,80,80,80,97,453,84,-,,,,,,,,2023-07-04 08:15:00
2023-10-03,3104,498,2023-10-03 08:20:00,82,82,84,106,453,84,-,,,,,,,,2023-07-04 08:20:00
2023-10-03,3104,502,2023-10-03 08:25:00,62,62,62,66,453,84,-,,,,,,,,2023-07-04 08:25:00
2023-10-03,3104,507,2023-10-03 08:30:00,76,76,76,90,453,84,-,,,,,,,,2023-07-04 08:30:00
2023-10-03,3104,511,2023-10-03 08:35:00,84,84,84,94,453,84,-,,,,,,,,2023-07-04 08:35:00
2023-10-03,3104,514,2023-10-03 08:40:00,82,82,79,85,453,84,-,,,,,,,,2023-07-04 08:40:00
2023-10-03,3104,518,2023-10-03 08:45:00,65,65,67,92,453,84,-,,,,,,,,2023-07-04 08:45:00
2023-10-03,3104,523,2023-10-03 08:50:00,72,72,72,82,453,84,-,,,,,,,,2023-07-04 08:50:00
2023-10-03,3104,527,2023-10-03 08:55:00,60,60,60,35,453,84,-,,,,,,,,2023-07-04 08:55:00
2023-10-03,3104,532,2023-10-03 09:00:00,60,60,60,57,453,84,-,,,,,,,,2023-07-04 09:00:00
2023-10-03,3104,537,2023-10-03 09:05:00,60,60,60,38,453,84,-,,,,,,,,2023-07-04 09:05:00
2023-10-03,3104,542,2023-10-03 09:10:00,60,60,60,31,453,84,-,,,,,,,,2023-07-04 09:10:00
2023-10-03,3104,547,2023-10-03 09:15:00,60,60,60,40,453,84,-,,,,,,,,2023-07-04 09:15:00
2023-10-03,3104,552,2023-10-03 09:20:00,60,60,60,45,453,84,-,,,,,,,,2023-07-04 09:20:00
2023-10-03,3104,557,2023-10-03 09:25:00,60,60,60,25,453,84,-,,,,,,,,2023-07-04 09:25:00
2023-10-03,3104,562,2023-10-03 09:30:00,60,60,60,42,453,84,-,,,,,,,,2023-07-04 09:30:00
2023-10-03,3104,567,2023-10-03 09:35:00,60,60,60,29,453,84,-,,,,,,,,2023-07-04 09:35:00
2023-10-03,3104,572,2023-10-03 09:40:00,60,60,60,43,453,84,-,,,,,,,,2023-07-04 09:40:00
2023-10-03,3104,577,2023-10-03 09:45:00,60,60,60,41,453,84,-,,,,,,,,2023-07-04 09:45:00
2023-10-03,3104,582,2023-10-03 09:50:00,60,60,60,25,453,84,-,,,,,,,,2023-07-04 09:50:00
2023-10-03,3104,587,2023-10-03 09:55:00,60,60,60,27,453,84,-,,,,,,,,2023-07-04 09:55:00
2023-10-03,3104,592,2023-10-03 10:00:00,60,60,60,20,453,84,-,,,,,,,,2023-07-04 10:00:00
2023-10-03,3104,597,2023-10-03 10:05:00,60,60,60,39,453,84,-,,,,,,,,2023-07-04 10:05:00
2023-10-03,3104,602,2023-10-03 10:10:00,60,60,60,39,453,84,-,,,,,,,,2023-07-04 10:10:00
2023-10-03,3104,607,2023-10-03 10:15:00,60,60,60,35,453,84,-,,,,,,,,2023-07-04 10:15:00
2023-10-03,3104,612,2023-10-03 10:20:00,60,60,60,31,453,84,-,,,,,,,,2023-07-04 10:20:00
2023-10-03,3104,617,2023-10-03 10:25:00,60,60,60,37,453,84,-,,,,,,,,2023-07-04 10:25:00
2023-10-03,3104,622,2023-10-03 10:30:00,60,60,60,20,453,84,-,,,,,,,,2023-07-04 10:30:00
2023-10-03,3104,627,2023-10-03 10:35:00,60,60,60,39,453,84,-,,,,,,,,2023-07-04 10:35:00
2023-10-03,3104,632,2023-10-03 10:40:00,60,60,60,27,453,84,-,,,,,,,,2023-07-04 10:40:00
2023-10-03,3104,637,2023-10-03 10:45:00,60,60,60,40,453,84,-,,,,,,,,2023-07-04 10:45:00
2023-10-03,3104,642,2023-10-03 10:50:00,60,60,60,30,453,84,-,,,,,,,,2023-07-04 10:50:00
2023-10-03,3104,647,2023-10-03 10:55:00,60,60,60,30,453,84,-,,,,,,,,2023-07-04 10:55:00
2023-10-03,3104,652,2023-10-03 11:00:00,60,60,60,41,453,84,-,,,,,,,,2023-07-04 11:00:00
2023-10-03,3104,657,2023-10-03 11:05:00,60,60,60,23,453,84,-,,,,,,,,2023-07-04 11:05:00
2023-10-03,3104,662,2023-10-03 11:10:00,60,60,60,41,453,84,-,,,,,,,,2023-07-04 11:10:00
2023-10-03,3104,667,2023-10-03 11:15:00,60,60,60,35,453,84,-,,,,,,,,2023-07-04 11:15:00
2023-10-03,3104,672,2023-10-03 11:20:00,60,60,60,30,453,84,-,,,,,,,,2023-07-04 11:20:00
2023-10-03,3104,677,2023-10-03 11:25:00,60,60,60,23,453,84,-,,,,,,,,2023-07-04 11:25:00
2023-10-03,3104,682,2023-10-03 11:30:00,60,60,60,23,453,84,-,,,,,,,,2023-07-04 11:30:00
2023-10-03,3104,687,2023-10-03 11:35:00,60,60,60,41,453,84,-,,,,,,,,2023-07-04 11:35:00
2023-10-03,3104,692,2023-10-03 11:40:00,60,60,60,34,453,84,-,,,,,,,,2023-07-04 11:40:00
2023-10-03,3104,697,2023-10-03 11:45:00,60,60,60,38,453,84,-,,,,,,,,2023-07-04 11:45:00
2023-10-03,3104,702,2023-10-03 11:50:00,60,60,60,31,453,84,-,,,,,,,,2023-07-04 11:50:00
2023-10-03,3104,707,2023-10-03 11:55:00,60,60,60,41,453,84,-,,,,,,,,2023-07-04 11:55:00
2023-10-03,3104,712,2023-10-03 12:00:00,60,60,60,33,453,84,-,,,,,,,,2023-07-04 12:00:00
2023-10-03,3104,717,2023-10-03 12:05:00,60,60,60,45,453,84,-,,,,,,,,2023-07-04 12:05:00
2023-10-03,3104,722,2023-10-03 12:10:00,60,60,60,27,453,84,-,,,,,,,,2023-07-04 12:10:00
2023-10-03,3104,727,2023-10-03 12:15:00,60,60,60,37,453,84,-,,,,,,,,2023-07-04 12:15:00
2023-10-03,3104,732,2023-10-03 12:20:00,60,60,60,47,453,84,-,,,,,,,,2023-07-04 12:20:00
2023-10-03,3104,737,2023-10-03 12:25:00,60,60,60,41,453,84,-,,,,,,,,2023-07-04 12:25:00
2023-10-03,3104,742,2023-10-03 12:30:00,60,60,60,40,453,84,-,,,,,,,,2023-07-04 12:30:00
2023-10-03,3104,747,2023-10-03 12:35:00,60,60,60,31,453,84,-,,,,,,,,2023-07-04 12:35:00
2023-10-03,3104,752,2023-10-03 12:40:00,60,60,60,23,453,84,-,,,,,,,,2023-07-04 12:40:00
2023-10-03,3104,757,2023-10-03 12:45:00,60,60,60,46,453,84,-,,,,,,,,2023-07-04 12:45:00
2023-10-03,3104,762,2023-10-03 12:50:00,60,60,60,30,453,84,-,,,,,,,,2023-07-04 12:50:00
2023-10-03,3104,767,2023-10-03 12:55:00,60,60,60,34,453,84,-,,,,,,,,2023-07-04 12:55:00
2023-10-03,3104,772,2023-10-03 13:00:00,60,60,60,14,453,84,-,,,,,,,,2023-07-04 13:00:00
2023-10-03,3104,777,2023-10-03 13:05:00,60,60,60,33,453,84,-,,,,,,,,2023-07-04 13:05:00
2023-10-03,3104,782,2023-10-03 13:10:00,60,60,60,38,453,84,-,,,,,,,,2023-07-04 13:10:00
2023-10-03,3104,787,2023-10-03 13:15:00,60,60,60,14,453,84,-,,,,,,,,2023-07-04 13:15:00
2023-10-03,3104,792,2023-10-03 13:20:00,60,60,60,29,453,84,-,,,,,,,,2023-07-04 13:20:00
2023-10-03,3104,797,2023-10-03 13:25:00,60,60,60,41,453,84,-,,,,,,,,2023-07-04 13:25:00
2023-10-03,3104,802,2023-10-03 13:30:00,60,60,60,22,453,84,-,,,,,,,,2023-07-04 13:30:00
2023-10-03,3104,807,2023-10-03 13:35:00,60,60,60,27,453,84,-,,,,,,,,2023-07-04 13:35:00
2023-10-03,3104,812,2023-10-03 13:40:00,60,60,60,24,453,84,-,,,,,,,,2023-07-04 13:40:00
2023-10-03,3104,817,2023-10-03 13:45:00,60,60,60,32,453,84,-,,,,,,,,2023-07-04 13:45:00
2023-10-03,3104,822,2023-10-03 13:50:00,60,60,60,23,453,84,-,,,,,,,,2023-07-04 13:50:00
2023-10-03,3104,827,2023-10-03 13:55:00,60,60,60,46,453,84,-,,,,,,,,2023-07-04 13:55:00
2023-10-03,3104,832,2023-10-03 14:00:00,60,60,60,37,453,84,-,,,,,,,,2023-07-04 14:00:00
2023-10-03,3104,837,2023-10-03 14:05:00,60,60,60,44,453,84,-,,,,,,,,2023-07-04 14:05:00
2023-10-03,3104,842,2023-10-03 14:10:00,60,60,60,43,453,84,-,,,,,,,,2023-07-04 14:10:00
2023-10-03,3104,847,2023-10-03 14:15:00,60,60,60,32,453,84,-,,,,,,,,2023-07-04 14:15:00
2023-10-03,3104,852,2023-10-03 14:20:00,60,60,60,27,453,84,-,,,,,,,,2023-07-04 14:20:00
2023-10-03,3104,857,2023-10-03 14:25:00,60,60,60,56,453,84,-,,,,,,,,2023-07-04 14:25:00
2023-10-03,3104,862,2023-10-03 14:30:00,60,60,60,45,453,84,-,,,,,,,,2023-07-04 14:30:00
2023-10-03,3104,867,2023-10-03 14:35:00,60,60,60,42,453,84,-,,,,,,,,2023-07-04 14:35:00
2023-10-03,3104,872,2023-10-03 14:40:00,60,60,60,41,453,84,-,,,,,,,,2023-07-04 14:40:00
2023-10-03,3104,877,2023-10-03 14:45:00,60,60,60,51,453,84,-,,,,,,,,2023-07-04 14:45:00
2023-10-03,3104,882,2023-10-03 14:50:00,60,60,60,42,453,84,-,,,,,,,,2023-07-04 14:50:00
2023-10-03,3104,887,2023-10-03 14:55:00,60,60,60,44,453,84,-,,,,,,,,2023-07-04 14:55:00
2023-10-03,3104,892,2023-10-03 15:00:00,60,60,60,72,453,84,-,,,,,,,,2023-07-04 15:00:00
2023-10-03,3104,897,2023-10-03 15:05:00,62,62,67,98,453,84,-,,,,,,,,2023-07-04 15:05:00
2023-10-03,3104,902,2023-10-03 15:10:00,64,64,64,73,453,84,-,,,,,,,,2023-07-04 15:10:00
2023-10-03,3104,906,2023-10-03 15:15:00,81,81,76,61,453,84,-,,,,,,,,2023-07-04 15:15:00
2023-10-03,3104,911,2023-10-03 15:20:00,60,60,60,47,453,84,-,,,,,,,,2023-07-04 15:20:00
2023-10-03,3104,916,2023-10-03 15:25:00,60,60,60,42,453,84,-,,,,,,,,2023-07-04 15:25:00
2023-10-03,3104,921,2023-10-03 15:30:00,60,60,60,72,453,84,-,,,,,,,,2023-07-04 15:30:00
2023-10-03,3104,925,2023-10-03 15:35:00,61,61,60,43,453,84,-,,,,,,,,2023-07-04 15:35:00
2023-10-03,3104,930,2023-10-03 15:40:00,60,60,60,34,453,84,-,,,,,,,,2023-07-04 15:40:00
2023-10-03,3104,935,2023-10-03 15:45:00,60,60,60,44,453,84,-,,,,,,,,2023-07-04 15:45:00
2023-10-03,3104,940,2023-10-03 15:50:00,60,60,60,34,453,84,-,,,,,,,,2023-07-04 15:50:00
2023-10-03,3104,945,2023-10-03 15:55:00,60,60,60,55,453,84,-,,,,,,,,2023-07-04 15:55:00
2023-10-03,3104,950,2023-10-03 16:00:00,60,60,60,17,453,84,-,,,,,,,,2023-07-04 16:00:00
2023-10-03,3104,955,2023-10-03 16:05:00,60,60,60,42,453,84,-,,,,,,,,2023-07-04 16:05:00
2023-10-03,3104,960,2023-10-03 16:10:00,60,60,60,55,453,84,-,,,,,,,,2023-07-04 16:10:00
2023-10-03,3104,965,2023-10-03 16:15:00,60,60,60,45,453,84,-,,,,,,,,2023-07-04 16:15:00
2023-10-03,3104,970,2023-10-03 16:20:00,60,60,60,43,453,84,-,,,,,,,,2023-07-04 16:20:00
2023-10-03,3104,975,2023-10-03 16:25:00,60,60,60,46,453,84,-,,,,,,,,2023-07-04 16:25:00
2023-10-03,3104,980,2023-10-03 16:30:00,60,60,60,68,453,84,-,,,,,,,,2023-07-04 16:30:00
2023-10-03,3104,985,2023-10-03 16:35:00,60,60,60,45,453,84,-,,,,,,,,2023-07-04 16:35:00
2023-10-03,3104,990,2023-10-03 16:40:00,60,60,60,47,453,84,-,,,,,,,,2023-07-04 16:40:00
2023-10-03,3104,995,2023-10-03 16:45:00,60,60,60,45,453,84,-,,,,,,,,2023-07-04 16:45:00
2023-10-03,3104,1000,2023-10-03 16:50:00,60,60,60,44,453,84,-,,,,,,,,2023-07-04 16:50:00
2023-10-03,3104,1005,2023-10-03 16:55:00,60,60,60,30,453,84,-,,,,,,,,2023-07-04 16:55:00
2023-10-03,3104,1010,2023-10-03 17:00:00,60,60,60,37,453,84,-,,,,,,,,2023-07-04 17:00:00
2023-10-03,3104,1015,2023-10-03 17:05:00,60,60,60,42,453,84,-,,,,,,,,2023-07-04 17:05:00
2023-10-03,3104,1020,2023-10-03 17:10:00,60,60,60,36,453,84,-,,,,,,,,2023-07-04 17:10:00
2023-10-03,3104,1025,2023-10-03 17:15:00,60,60,60,36,453,84,-,,,,,,,,2023-07-04 17:15:00
2023-10-03,3104,1030,2023-10-03 17:20:00,60,60,60,27,453,84,-,,,,,,,,2023-07-04 17:20:00
2023-10-03,3104,1035,2023-10-03 17:25:00,60,60,60,49,453,84,-,,,,,,,,2023-07-04 17:25:00
2023-10-03,3104,1040,2023-10-03 17:30:00,60,60,60,43,453,84,-,,,,,,,,2023-07-04 17:30:00
2023-10-03,3104,1045,2023-10-03 17:35:00,60,60,60,24,453,84,-,,,,,,,,2023-07-04 17:35:00
2023-10-03,3104,1050,2023-10-03 17:40:00,60,60,60,36,453,84,-,,,,,,,,2023-07-04 17:40:00
2023-10-03,3104,1055,2023-10-03 17:45:00,60,60,60,44,453,84,-,,,,,,,,2023-07-04 17:45:00
2023-10-03,3104,1060,2023-10-03 17:50:00,60,60,60,34,453,84,-,,,,,,,,2023-07-04 17:50:00
2023-10-03,3104,1065,2023-10-03 17:55:00,60,60,60,44,453,84,-,,,,,,,,2023-07-04 17:55:00
2023-10-03,3104,1070,2023-10-03 18:00:00,60,60,60,43,453,84,-,,,,,,,,2023-07-04 18:00:00
2023-10-03,3104,1075,2023-10-03 18:05:00,60,60,60,27,453,84,-,,,,,,,,2023-07-04 18:05:00
2023-10-03,3104,1080,2023-10-03 18:10:00,60,60,60,37,453,84,-,,,,,,,,2023-07-04 18:10:00
2023-10-03,3104,1085,2023-10-03 18:15:00,60,60,60,48,453,84,-,,,,,,,,2023-07-04 18:15:00
2023-10-03,3104,1090,2023-10-03 18:20:00,60,60,60,42,453,84,-,,,,,,,,2023-07-04 18:20:00
2023-10-03,3104,1095,2023-10-03 18:25:00,60,60,60,57,453,84,-,,,,,,,,2023-07-04 18:25:00
2023-10-03,3104,1100,2023-10-03 18:30:00,60,60,60,56,453,84,-,,,,,,,,2023-07-04 18:30:00
2023-10-03,3104,1105,2023-10-03 18:35:00,60,60,60,30,453,84,-,,,,,,,,2023-07-04 18:35:00
2023-10-03,3104,1110,2023-10-03 18:40:00,60,60,60,35,453,84,-,,,,,,,,2023-07-04 18:40:00
2023-10-03,3104,1115,2023-10-03 18:45:00,60,60,60,35,453,84,-,,,,,,,,2023-07-04 18:45:00
2023-10-03,3104,1120,2023-10-03 18:50:00,60,60,60,39,453,84,-,,,,,,,,2023-07-04 18:50:00
2023-10-03,3104,1125,2023-10-03 18:55:00,60,60,60,38,453,84,-,,,,,,,,2023-07-04 18:55:00
2023-10-03,3104,1130,2023-10-03 19:00:00,60,60,60,35,453,84,-,,,,,,,,2023-07-04 19:00:00
2023-10-03,3104,1135,2023-10-03 19:05:00,60,60,60,23,453,84,-,,,,,,,,2023-07-04 19:05:00
2023-10-03,3104,1140,2023-10-03 19:10:00,60,60,60,32,453,84,-,,,,,,,,2023-07-04 19:10:00
2023-10-03,3104,1145,2023-10-03 19:15:00,60,60,60,36,453,84,-,,,,,,,,2023-07-04 19:15:00
2023-10-03,3104,1150,2023-10-03 19:20:00,60,60,60,47,453,84,-,,,,,,,,2023-07-04 19:20:00
