Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3032,930,2023-10-03 15:30:00,60,60,60,0,0,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 15:30:00
2023-10-03,3032,935,2023-10-03 15:35:00,60,60,60,20,205,52,A,144.0,1.0,19.0,112.0,12.0,,,2023-07-04 15:35:00
2023-10-03,3032,940,2023-10-03 15:40:00,60,60,60,31,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 15:40:00
2023-10-03,3032,945,2023-10-03 15:45:00,60,60,60,69,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 15:45:00
2023-10-03,3032,950,2023-10-03 15:50:00,60,60,60,22,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 15:50:00
2023-10-03,3032,955,2023-10-03 15:55:00,60,60,60,97,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 15:55:00
2023-10-03,3032,960,2023-10-03 16:00:00,60,60,60,69,205,52,A,144.0,1.0,17.0,112.0,14.0,,,2023-07-04 16:00:00
2023-10-03,3032,965,2023-10-03 16:05:00,60,60,60,35,205,52,A,145.0,1.0,18.0,112.0,12.0,,,2023-07-04 16:05:00
2023-10-03,3032,970,2023-10-03 16:10:00,60,60,60,29,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:10:00
2023-10-03,3032,975,2023-10-03 16:15:00,60,60,60,56,206,52,A,145.0,1.0,18.0,112.0,12.0,,,2023-07-04 16:15:00
2023-10-03,3032,980,2023-10-03 16:20:00,62,62,67,110,206,52,A,149.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:20:00
2023-10-03,3032,985,2023-10-03 16:25:00,60,60,60,20,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:25:00
2023-10-03,3032,990,2023-10-03 16:30:00,60,60,60,12,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 16:30:00
2023-10-03,3032,995,2023-10-03 16:35:00,60,60,60,69,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 16:35:00
2023-10-03,3032,1000,2023-10-03 16:40:00,60,60,60,12,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:40:00
2023-10-03,3032,1005,2023-10-03 16:45:00,62,62,62,63,206,52,A,146.0,1.0,15.0,112.0,15.0,,,2023-07-04 16:45:00
2023-10-03,3032,1010,2023-10-03 16:50:00,60,60,60,40,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:50:00
2023-10-03,3032,1015,2023-10-03 16:55:00,60,60,60,18,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:55:00
2023-10-03,3032,1020,2023-10-03 17:00:00,60,60,60,24,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:00:00
2023-10-03,3032,1025,2023-10-03 17:05:00,60,60,60,16,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:05:00
2023-10-03,3032,1030,2023-10-03 17:10:00,60,60,60,47,206,52,A,145.0,1.0,18.0,112.0,12.0,,,2023-07-04 17:10:00
2023-10-03,3032,1035,2023-10-03 17:15:00,60,60,60,27,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:15:00
2023-10-03,3032,1040,2023-10-03 17:20:00,62,62,63,121,205,52,A,147.0,1.0,15.0,112.0,14.0,,,2023-07-04 17:20:00
2023-10-03,3032,1045,2023-10-03 17:25:00,60,60,60,16,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:25:00
2023-10-03,3032,1050,2023-10-03 17:30:00,60,60,60,40,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:30:00
2023-10-03,3032,1055,2023-10-03 17:35:00,60,60,60,41,206,52,A,145.0,1.0,18.0,112.0,12.0,,,2023-07-04 17:35:00
2023-10-03,3032,1060,2023-10-03 17:40:00,67,67,67,107,206,52,A,151.0,1.0,15.0,112.0,14.0,,,2023-07-04 17:40:00
2023-10-03,3032,1065,2023-10-03 17:45:00,60,60,60,62,206,52,A,147.0,1.0,15.0,112.0,13.0,,,2023-07-04 17:45:00
2023-10-03,3032,1070,2023-10-03 17:50:00,60,60,60,24,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:50:00
2023-10-03,3032,1075,2023-10-03 17:55:00,60,60,60,31,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:55:00
2023-10-03,3032,1080,2023-10-03 18:00:00,60,60,60,30,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:00:00
2023-10-03,3032,1085,2023-10-03 18:05:00,60,60,60,22,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:05:00
2023-10-03,3032,1090,2023-10-03 18:10:00,60,60,60,14,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 18:10:00
2023-10-03,3032,1095,2023-10-03 18:15:00,60,60,60,26,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:15:00
2023-10-03,3032,1100,2023-10-03 18:20:00,60,60,60,17,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:20:00
2023-10-03,3032,1105,2023-10-03 18:25:00,60,60,60,22,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:25:00
2023-10-03,3032,1110,2023-10-03 18:30:00,60,60,60,52,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 18:30:00
2023-10-03,3032,1115,2023-10-03 18:35:00,60,60,60,74,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:35:00
2023-10-03,3032,1120,2023-10-03 18:40:00,60,60,60,31,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:40:00
2023-10-03,3032,1125,2023-10-03 18:45:00,60,60,60,30,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:45:00
2023-10-03,3032,1130,2023-10-03 18:50:00,60,60,60,0,0,52,A,147.0,1.0,16.0,112.0,12.0,,,2023-07-04 18:50:00
2023-10-03,3032,1135,2023-10-03 18:55:00,60,60,60,14,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:55:00
2023-10-03,3032,1140,2023-10-03 19:00:00,60,60,60,36,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 19:00:00
2023-10-03,3032,1145,2023-10-03 19:05:00,60,60,60,25,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:05:00
2023-10-03,3032,1150,2023-10-03 19:10:00,60,60,60,13,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:10:00
2023-10-03,3032,1155,2023-10-03 19:15:00,60,60,60,21,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:15:00
2023-10-03,3032,1160,2023-10-03 19:20:00,60,60,60,25,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 19:20:00
2023-10-03,3032,1165,2023-10-03 19:25:00,60,60,60,16,206,52,A,147.0,1.0,15.0,112.0,13.0,,,2023-07-04 19:25:00
2023-10-03,3032,1170,2023-10-03 19:30:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:30:00
2023-10-03,3032,1175,2023-10-03 19:35:00,60,60,60,38,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:35:00
2023-10-03,3032,1180,2023-10-03 19:40:00,60,60,60,16,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:40:00
2023-10-03,3032,1185,2023-10-03 19:45:00,60,60,60,13,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:45:00
2023-10-03,3032,1190,2023-10-03 19:50:00,60,60,60,54,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 19:50:00
2023-10-03,3032,1195,2023-10-03 19:55:00,60,60,60,0,0,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 19:55:00
2023-10-03,3032,1200,2023-10-03 20:00:00,60,60,60,22,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 20:00:00
2023-10-03,3032,1205,2023-10-03 20:05:00,60,60,60,7,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 20:05:00
2023-10-03,3032,1210,2023-10-03 20:10:00,60,60,60,97,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:10:00
2023-10-03,3032,1215,2023-10-03 20:15:00,60,60,60,26,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:15:00
2023-10-03,3032,1220,2023-10-03 20:20:00,60,60,60,0,0,52,A,147.0,1.0,16.0,112.0,12.0,,,2023-07-04 20:20:00
2023-10-03,3032,1225,2023-10-03 20:25:00,60,60,60,38,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:25:00
2023-10-03,3032,1230,2023-10-03 20:30:00,60,60,60,16,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:30:00
2023-10-03,3032,1235,2023-10-03 20:35:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:35:00
2023-10-03,3032,1240,2023-10-03 20:40:00,60,60,60,30,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:40:00
2023-10-03,3032,1245,2023-10-03 20:45:00,60,60,60,14,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:45:00
2023-10-03,3032,1250,2023-10-03 20:50:00,60,60,60,17,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:50:00
2023-10-03,3032,1255,2023-10-03 20:55:00,60,60,60,24,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:55:00
2023-10-03,3032,1260,2023-10-03 21:00:00,60,60,60,10,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 21:00:00
2023-10-03,3032,1265,2023-10-03 21:05:00,60,60,60,18,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:05:00
2023-10-03,3032,1270,2023-10-03 21:10:00,60,60,60,21,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:10:00
2023-10-03,3032,1275,2023-10-03 21:15:00,60,60,60,16,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:15:00
2023-10-03,3032,1280,2023-10-03 21:20:00,60,60,60,14,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 21:20:00
2023-10-03,3032,1285,2023-10-03 21:25:00,60,60,60,24,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:25:00
2023-10-03,3032,1290,2023-10-03 21:30:00,60,60,60,6,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:30:00
2023-10-03,3032,1295,2023-10-03 21:35:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:35:00
2023-10-03,3032,1300,2023-10-03 21:40:00,60,60,60,7,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:40:00
2023-10-03,3032,1305,2023-10-03 21:45:00,60,60,60,12,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:45:00
2023-10-03,3032,1310,2023-10-03 21:50:00,60,60,60,13,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:50:00
2023-10-03,3032,1315,2023-10-03 21:55:00,60,60,60,11,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:55:00
2023-10-03,3032,1320,2023-10-03 22:00:00,60,60,60,19,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:00:00
2023-10-03,3032,1325,2023-10-03 22:05:00,60,60,60,22,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:05:00
2023-10-03,3032,1330,2023-10-03 22:10:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:10:00
2023-10-03,3032,1335,2023-10-03 22:15:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:15:00
2023-10-03,3032,1340,2023-10-03 22:20:00,60,60,60,9,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:20:00
2023-10-03,3032,1345,2023-10-03 22:25:00,60,60,60,6,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:25:00
2023-10-03,3032,1350,2023-10-03 22:30:00,60,60,60,13,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:30:00
2023-10-03,3032,1355,2023-10-03 22:35:00,60,60,60,9,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:35:00
2023-10-03,3032,1360,2023-10-03 22:40:00,60,60,60,13,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:40:00
2023-10-03,3032,1365,2023-10-03 22:45:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:45:00
2023-10-03,3032,1370,2023-10-03 22:50:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:50:00
2023-10-03,3032,1375,2023-10-03 22:55:00,60,60,60,0,0,52,A,142.0,1.0,18.0,112.0,15.0,,,2023-07-04 22:55:00
2023-10-03,3032,1380,2023-10-03 23:00:00,60,60,60,14,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 23:00:00
2023-10-03,3032,1385,2023-10-03 23:05:00,60,60,60,8,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 23:05:00
2023-10-03,3032,1390,2023-10-03 23:10:00,60,60,60,19,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 23:10:00
2023-10-03,3032,1395,2023-10-03 23:15:00,60,60,60,6,206,52,A,145.0,1.0,15.0,112.0,15.0,,,2023-07-04 23:15:00
2023-10-03,3032,1400,2023-10-03 23:20:00,60,60,60,0,0,52,A,147.0,1.0,16.0,112.0,12.0,,,2023-07-04 23:20:00
2023-10-03,3032,1405,2023-10-03 23:25:00,60,60,60,7,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 23:25:00
2023-10-03,3032,1410,2023-10-03 23:30:00,60,60,60,13,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 23:30:00
2023-10-03,3032,1415,2023-10-03 23:35:00,60,60,60,9,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 23:35:00
2023-10-03,3032,1420,2023-10-03 23:40:00,60,60,60,7,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 23:40:00
2023-10-03,3032,1425,2023-10-03 23:45:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 23:45:00
2023-10-03,3032,1430,2023-10-03 23:50:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 23:50:00
2023-10-03,3032,1435,2023-10-03 23:55:00,60,60,60,0,0,52,A,142.0,1.0,18.0,112.0,15.0,,,2023-07-04 23:55:00
