Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3908,411,2023-10-03 06:55:00,80,80,80,61,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 06:55:00
2023-10-03,3908,415,2023-10-03 07:00:00,80,80,80,32,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 07:00:00
2023-10-03,3908,418,2023-10-03 07:05:00,80,80,80,97,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 07:05:00
2023-10-03,3908,422,2023-10-03 07:10:00,80,80,80,65,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 07:10:00
2023-10-03,3908,426,2023-10-03 07:15:00,86,86,86,110,256,59,A,179.0,30.0,1.0,19.0,1.0,1.0,,2023-07-04 07:15:00
2023-10-03,3908,429,2023-10-03 07:20:00,80,80,80,46,256,59,A,180.0,31.0,1.0,17.0,1.0,1.0,,2023-07-04 07:20:00
2023-10-03,3908,433,2023-10-03 07:25:00,80,80,80,25,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 07:25:00
2023-10-03,3908,437,2023-10-03 07:30:00,80,80,80,49,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 07:30:00
2023-10-03,3908,441,2023-10-03 07:35:00,80,80,80,39,252,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 07:35:00
2023-10-03,3908,444,2023-10-03 07:40:00,80,80,80,77,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 07:40:00
2023-10-03,3908,448,2023-10-03 07:45:00,91,91,86,42,254,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 07:45:00
2023-10-03,3908,451,2023-10-03 07:50:00,100,100,100,97,256,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 07:50:00
2023-10-03,3908,454,2023-10-03 07:55:00,85,85,85,78,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 07:55:00
2023-10-03,3908,458,2023-10-03 08:00:00,87,87,87,86,256,59,A,174.0,29.0,1.0,25.0,1.0,1.0,,2023-07-04 08:00:00
2023-10-03,3908,462,2023-10-03 08:05:00,83,83,89,143,256,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 08:05:00
2023-10-03,3908,465,2023-10-03 08:10:00,101,101,101,115,254,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 08:10:00
2023-10-03,3908,467,2023-10-03 08:15:00,124,107,103,91,256,59,A,168.0,32.0,1.0,28.0,1.0,1.0,,2023-07-04 08:15:00
2023-10-03,3908,470,2023-10-03 08:20:00,124,120,112,119,250,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 08:20:00
2023-10-03,3908,472,2023-10-03 08:25:00,129,132,108,50,252,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 08:25:00
2023-10-03,3908,474,2023-10-03 08:30:00,124,124,111,32,252,59,A,186.0,29.0,1.0,13.0,1.0,1.0,,2023-07-04 08:30:00
2023-10-03,3908,478,2023-10-03 08:35:00,107,107,107,123,256,59,A,185.0,29.0,1.0,14.0,1.0,1.0,,2023-07-04 08:35:00
2023-10-03,3908,481,2023-10-03 08:40:00,130,140,121,156,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 08:40:00
2023-10-03,3908,482,2023-10-03 08:45:00,130,126,124,114,461,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 08:45:00
2023-10-03,3908,485,2023-10-03 08:50:00,130,134,120,112,39,59,A,188.0,29.0,1.0,11.0,1.0,1.0,,2023-07-04 08:50:00
2023-10-03,3908,487,2023-10-03 08:55:00,129,126,120,102,325,59,A,187.0,29.0,1.0,12.0,1.0,1.0,,2023-07-04 08:55:00
2023-10-03,3908,489,2023-10-03 09:00:00,130,130,112,11,256,59,A,188.0,29.0,1.0,11.0,1.0,1.0,,2023-07-04 09:00:00
2023-10-03,3908,493,2023-10-03 09:05:00,112,112,106,74,256,59,A,187.0,29.0,1.0,12.0,1.0,1.0,,2023-07-04 09:05:00
2023-10-03,3908,495,2023-10-03 09:10:00,95,95,95,27,254,59,A,186.0,29.0,1.0,13.0,1.0,1.0,,2023-07-04 09:10:00
2023-10-03,3908,499,2023-10-03 09:15:00,80,80,80,92,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 09:15:00
2023-10-03,3908,502,2023-10-03 09:20:00,80,80,80,54,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 09:20:00
2023-10-03,3908,506,2023-10-03 09:25:00,80,80,80,30,254,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 09:25:00
2023-10-03,3908,510,2023-10-03 09:30:00,80,80,80,49,254,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 09:30:00
2023-10-03,3908,514,2023-10-03 09:35:00,80,80,80,42,254,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 09:35:00
2023-10-03,3908,517,2023-10-03 09:40:00,80,80,80,49,254,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 09:40:00
2023-10-03,3908,521,2023-10-03 09:45:00,80,80,80,35,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 09:45:00
2023-10-03,3908,525,2023-10-03 09:50:00,80,80,83,99,254,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 09:50:00
2023-10-03,3908,528,2023-10-03 09:55:00,96,96,96,160,256,59,A,170.0,29.0,1.0,29.0,1.0,1.0,,2023-07-04 09:55:00
2023-10-03,3908,532,2023-10-03 10:00:00,80,80,80,26,252,59,A,179.0,30.0,1.0,19.0,1.0,1.0,,2023-07-04 10:00:00
2023-10-03,3908,536,2023-10-03 10:05:00,80,80,80,48,256,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 10:05:00
2023-10-03,3908,540,2023-10-03 10:10:00,80,80,80,31,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 10:10:00
2023-10-03,3908,543,2023-10-03 10:15:00,80,80,80,52,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 10:15:00
2023-10-03,3908,547,2023-10-03 10:20:00,80,80,80,58,256,59,A,175.0,29.0,1.0,24.0,1.0,1.0,,2023-07-04 10:20:00
2023-10-03,3908,551,2023-10-03 10:25:00,80,80,80,41,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 10:25:00
2023-10-03,3908,555,2023-10-03 10:30:00,80,80,80,47,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 10:30:00
2023-10-03,3908,558,2023-10-03 10:35:00,80,80,80,24,254,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 10:35:00
2023-10-03,3908,562,2023-10-03 10:40:00,80,80,87,144,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 10:40:00
2023-10-03,3908,566,2023-10-03 10:45:00,80,80,80,35,252,59,A,180.0,30.0,1.0,18.0,1.0,1.0,,2023-07-04 10:45:00
2023-10-03,3908,570,2023-10-03 10:50:00,90,90,91,101,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 10:50:00
2023-10-03,3908,573,2023-10-03 10:55:00,80,80,80,42,256,59,A,183.0,29.0,1.0,16.0,1.0,1.0,,2023-07-04 10:55:00
2023-10-03,3908,577,2023-10-03 11:00:00,80,80,86,115,254,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 11:00:00
2023-10-03,3908,580,2023-10-03 11:05:00,85,85,80,56,256,59,A,183.0,29.0,1.0,16.0,1.0,1.0,,2023-07-04 11:05:00
2023-10-03,3908,584,2023-10-03 11:10:00,80,80,80,41,254,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 11:10:00
2023-10-03,3908,588,2023-10-03 11:15:00,80,80,80,64,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 11:15:00
2023-10-03,3908,592,2023-10-03 11:20:00,80,80,80,92,254,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 11:20:00
2023-10-03,3908,595,2023-10-03 11:25:00,80,80,82,88,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 11:25:00
2023-10-03,3908,599,2023-10-03 11:30:00,80,80,80,59,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 11:30:00
2023-10-03,3908,603,2023-10-03 11:35:00,80,80,80,29,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 11:35:00
2023-10-03,3908,607,2023-10-03 11:40:00,80,80,81,83,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 11:40:00
2023-10-03,3908,610,2023-10-03 11:45:00,80,80,83,84,256,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 11:45:00
2023-10-03,3908,614,2023-10-03 11:50:00,83,83,83,95,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 11:50:00
2023-10-03,3908,618,2023-10-03 11:55:00,80,80,86,126,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 11:55:00
2023-10-03,3908,621,2023-10-03 12:00:00,101,101,101,101,256,59,A,170.0,29.0,1.0,29.0,1.0,1.0,,2023-07-04 12:00:00
2023-10-03,3908,624,2023-10-03 12:05:00,89,89,89,92,256,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 12:05:00
2023-10-03,3908,628,2023-10-03 12:10:00,87,87,85,84,254,59,A,171.0,29.0,1.0,28.0,1.0,1.0,,2023-07-04 12:10:00
2023-10-03,3908,631,2023-10-03 12:15:00,80,80,84,101,256,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 12:15:00
2023-10-03,3908,635,2023-10-03 12:20:00,87,87,87,58,256,59,A,172.0,29.0,1.0,27.0,1.0,1.0,,2023-07-04 12:20:00
2023-10-03,3908,638,2023-10-03 12:25:00,80,80,82,89,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 12:25:00
2023-10-03,3908,642,2023-10-03 12:30:00,80,80,84,96,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 12:30:00
2023-10-03,3908,646,2023-10-03 12:35:00,85,85,85,112,254,59,A,171.0,29.0,1.0,28.0,1.0,1.0,,2023-07-04 12:35:00
2023-10-03,3908,649,2023-10-03 12:40:00,80,80,80,31,254,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 12:40:00
2023-10-03,3908,653,2023-10-03 12:45:00,95,95,95,137,254,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 12:45:00
2023-10-03,3908,656,2023-10-03 12:50:00,89,89,85,46,256,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 12:50:00
2023-10-03,3908,660,2023-10-03 12:55:00,80,80,83,144,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 12:55:00
2023-10-03,3908,663,2023-10-03 13:00:00,80,80,80,92,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 13:00:00
2023-10-03,3908,667,2023-10-03 13:05:00,85,85,81,82,256,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 13:05:00
2023-10-03,3908,671,2023-10-03 13:10:00,80,80,81,103,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 13:10:00
2023-10-03,3908,674,2023-10-03 13:15:00,80,80,84,95,256,59,A,169.0,29.0,1.0,30.0,1.0,1.0,,2023-07-04 13:15:00
2023-10-03,3908,678,2023-10-03 13:20:00,80,80,80,56,256,59,A,172.0,29.0,1.0,27.0,1.0,1.0,,2023-07-04 13:20:00
2023-10-03,3908,682,2023-10-03 13:25:00,80,80,80,59,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 13:25:00
2023-10-03,3908,686,2023-10-03 13:30:00,80,80,80,40,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 13:30:00
2023-10-03,3908,689,2023-10-03 13:35:00,80,80,80,90,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 13:35:00
2023-10-03,3908,693,2023-10-03 13:40:00,80,80,80,51,254,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 13:40:00
2023-10-03,3908,697,2023-10-03 13:45:00,97,97,97,152,256,59,A,172.0,29.0,1.0,27.0,1.0,1.0,,2023-07-04 13:45:00
2023-10-03,3908,700,2023-10-03 13:50:00,91,91,91,109,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 13:50:00
2023-10-03,3908,703,2023-10-03 13:55:00,80,80,80,37,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 13:55:00
2023-10-03,3908,707,2023-10-03 14:00:00,80,80,80,46,256,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 14:00:00
2023-10-03,3908,711,2023-10-03 14:05:00,80,80,87,102,256,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 14:05:00
2023-10-03,3908,714,2023-10-03 14:10:00,88,88,82,45,252,59,A,170.0,29.0,1.0,29.0,1.0,1.0,,2023-07-04 14:10:00
2023-10-03,3908,718,2023-10-03 14:15:00,80,80,82,118,256,59,A,175.0,29.0,1.0,24.0,1.0,1.0,,2023-07-04 14:15:00
2023-10-03,3908,722,2023-10-03 14:20:00,80,80,80,79,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 14:20:00
2023-10-03,3908,726,2023-10-03 14:25:00,80,80,80,58,254,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 14:25:00
2023-10-03,3908,729,2023-10-03 14:30:00,80,80,80,95,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 14:30:00
2023-10-03,3908,733,2023-10-03 14:35:00,90,90,91,138,256,59,A,170.0,29.0,1.0,29.0,1.0,1.0,,2023-07-04 14:35:00
2023-10-03,3908,736,2023-10-03 14:40:00,105,105,105,109,256,59,A,161.0,29.0,1.0,38.0,1.0,1.0,,2023-07-04 14:40:00
2023-10-03,3908,739,2023-10-03 14:45:00,102,102,102,103,256,59,A,152.0,29.0,1.0,47.0,1.0,1.0,,2023-07-04 14:45:00
2023-10-03,3908,742,2023-10-03 14:50:00,105,105,105,107,254,59,A,155.0,29.0,1.0,44.0,1.0,1.0,,2023-07-04 14:50:00
