Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3071,736,2023-10-03 14:55:00,70,70,70,21,467,68,A,192.0,1.0,1.0,12.0,14.0,10.0,,2023-07-04 14:55:00
2023-10-03,3071,740,2023-10-03 15:00:00,80,80,80,69,467,68,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 15:00:00
2023-10-03,3071,744,2023-10-03 15:05:00,80,80,80,53,467,68,A,192.0,1.0,1.0,14.0,12.0,10.0,,2023-07-04 15:05:00
2023-10-03,3071,747,2023-10-03 15:10:00,80,80,80,45,467,68,A,192.0,1.0,1.0,18.0,10.0,8.0,,2023-07-04 15:10:00
2023-10-03,3071,751,2023-10-03 15:15:00,80,80,81,85,467,68,A,178.0,1.0,1.0,22.0,18.0,10.0,,2023-07-04 15:15:00
2023-10-03,3071,755,2023-10-03 15:20:00,80,80,80,81,466,68,A,178.0,1.0,1.0,16.0,22.0,12.0,,2023-07-04 15:20:00
2023-10-03,3071,759,2023-10-03 15:25:00,80,80,80,34,466,68,A,182.0,1.0,1.0,12.0,22.0,12.0,,2023-07-04 15:25:00
2023-10-03,3071,762,2023-10-03 15:30:00,80,80,88,95,466,68,A,180.0,1.0,1.0,14.0,22.0,12.0,,2023-07-04 15:30:00
2023-10-03,3071,766,2023-10-03 15:35:00,80,80,80,95,466,68,A,180.0,1.0,1.0,14.0,22.0,12.0,,2023-07-04 15:35:00
2023-10-03,3071,770,2023-10-03 15:40:00,94,94,94,84,466,68,A,178.0,1.0,1.0,18.0,20.0,12.0,,2023-07-04 15:40:00
2023-10-03,3071,773,2023-10-03 15:45:00,89,89,86,54,466,68,A,186.0,1.0,1.0,14.0,18.0,10.0,,2023-07-04 15:45:00
2023-10-03,3071,777,2023-10-03 15:50:00,80,80,80,65,466,68,A,176.0,1.0,1.0,20.0,22.0,10.0,,2023-07-04 15:50:00
2023-10-03,3071,780,2023-10-03 15:55:00,80,80,80,69,466,68,A,172.0,1.0,1.0,18.0,26.0,12.0,,2023-07-04 15:55:00
2023-10-03,3071,784,2023-10-03 16:00:00,80,80,80,23,466,68,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 16:00:00
2023-10-03,3071,788,2023-10-03 16:05:00,80,80,80,54,466,68,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 16:05:00
2023-10-03,3071,792,2023-10-03 16:10:00,80,80,83,83,466,68,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 16:10:00
2023-10-03,3071,795,2023-10-03 16:15:00,80,80,80,22,466,68,A,194.0,1.0,1.0,12.0,12.0,10.0,,2023-07-04 16:15:00
2023-10-03,3071,799,2023-10-03 16:20:00,70,70,70,29,466,68,A,194.0,1.0,1.0,16.0,8.0,10.0,,2023-07-04 16:20:00
2023-10-03,3071,803,2023-10-03 16:25:00,80,80,80,26,467,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 16:25:00
2023-10-03,3071,807,2023-10-03 16:30:00,70,70,70,41,467,68,A,196.0,1.0,1.0,16.0,8.0,8.0,,2023-07-04 16:30:00
2023-10-03,3071,811,2023-10-03 16:35:00,80,80,80,34,466,68,A,192.0,1.0,1.0,16.0,10.0,10.0,,2023-07-04 16:35:00
2023-10-03,3071,815,2023-10-03 16:40:00,80,80,80,29,467,68,A,194.0,1.0,1.0,14.0,10.0,10.0,,2023-07-04 16:40:00
2023-10-03,3071,818,2023-10-03 16:45:00,80,80,80,39,467,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 16:45:00
2023-10-03,3071,822,2023-10-03 16:50:00,80,80,80,50,466,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 16:50:00
2023-10-03,3071,826,2023-10-03 16:55:00,80,80,80,112,466,68,A,184.0,1.0,1.0,18.0,16.0,10.0,,2023-07-04 16:55:00
2023-10-03,3071,830,2023-10-03 17:00:00,80,80,80,36,466,68,A,194.0,1.0,1.0,12.0,12.0,10.0,,2023-07-04 17:00:00
2023-10-03,3071,834,2023-10-03 17:05:00,70,70,70,65,467,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 17:05:00
2023-10-03,3071,838,2023-10-03 17:10:00,70,70,70,45,467,68,A,190.0,1.0,1.0,12.0,16.0,10.0,,2023-07-04 17:10:00
2023-10-03,3071,842,2023-10-03 17:15:00,70,70,70,30,466,68,A,184.0,1.0,1.0,14.0,20.0,10.0,,2023-07-04 17:15:00
2023-10-03,3071,846,2023-10-03 17:20:00,70,70,70,21,467,68,A,190.0,1.0,1.0,12.0,16.0,10.0,,2023-07-04 17:20:00
2023-10-03,3071,851,2023-10-03 17:25:00,70,70,70,60,466,68,A,192.0,1.0,1.0,12.0,14.0,10.0,,2023-07-04 17:25:00
2023-10-03,3071,855,2023-10-03 17:30:00,80,80,80,21,467,68,A,186.0,1.0,1.0,14.0,18.0,10.0,,2023-07-04 17:30:00
2023-10-03,3071,859,2023-10-03 17:35:00,80,80,80,42,467,68,A,186.0,1.0,1.0,16.0,18.0,8.0,,2023-07-04 17:35:00
2023-10-03,3071,862,2023-10-03 17:40:00,80,80,80,13,467,68,A,188.0,1.0,1.0,14.0,16.0,10.0,,2023-07-04 17:40:00
2023-10-03,3071,866,2023-10-03 17:45:00,80,80,80,18,466,68,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 17:45:00
2023-10-03,3071,870,2023-10-03 17:50:00,80,80,80,41,466,68,A,192.0,1.0,1.0,14.0,12.0,10.0,,2023-07-04 17:50:00
2023-10-03,3071,874,2023-10-03 17:55:00,80,80,80,42,466,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 17:55:00
2023-10-03,3071,877,2023-10-03 18:00:00,80,80,80,30,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:00:00
2023-10-03,3071,881,2023-10-03 18:05:00,70,70,70,25,467,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 18:05:00
2023-10-03,3071,886,2023-10-03 18:10:00,70,70,70,0,0,68,A,190.0,1.0,1.0,12.0,16.0,10.0,,2023-07-04 18:10:00
2023-10-03,3071,890,2023-10-03 18:15:00,80,80,80,28,466,68,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 18:15:00
2023-10-03,3071,894,2023-10-03 18:20:00,80,80,80,23,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:20:00
2023-10-03,3071,897,2023-10-03 18:25:00,80,80,80,25,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:25:00
2023-10-03,3071,901,2023-10-03 18:30:00,70,70,70,39,467,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 18:30:00
2023-10-03,3071,906,2023-10-03 18:35:00,70,70,70,33,467,68,A,194.0,1.0,1.0,14.0,10.0,10.0,,2023-07-04 18:35:00
2023-10-03,3071,910,2023-10-03 18:40:00,80,80,80,62,467,68,A,192.0,1.0,1.0,12.0,14.0,10.0,,2023-07-04 18:40:00
2023-10-03,3071,914,2023-10-03 18:45:00,80,80,80,35,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:45:00
2023-10-03,3071,917,2023-10-03 18:50:00,70,70,70,18,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:50:00
2023-10-03,3071,922,2023-10-03 18:55:00,70,70,70,23,466,68,A,192.0,1.0,1.0,14.0,10.0,12.0,,2023-07-04 18:55:00
2023-10-03,3071,926,2023-10-03 19:00:00,70,70,70,18,467,68,A,190.0,1.0,1.0,14.0,12.0,12.0,,2023-07-04 19:00:00
2023-10-03,3071,930,2023-10-03 19:05:00,70,70,70,27,467,68,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 19:05:00
2023-10-03,3071,935,2023-10-03 19:10:00,70,70,70,31,467,68,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 19:10:00
2023-10-03,3071,939,2023-10-03 19:15:00,70,70,70,25,466,68,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 19:15:00
2023-10-03,3071,943,2023-10-03 19:20:00,70,70,70,52,466,68,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 19:20:00
2023-10-03,3071,947,2023-10-03 19:25:00,70,70,70,61,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:25:00
2023-10-03,3071,952,2023-10-03 19:30:00,70,70,70,35,466,68,A,194.0,1.0,1.0,14.0,10.0,10.0,,2023-07-04 19:30:00
2023-10-03,3071,956,2023-10-03 19:35:00,70,70,70,22,467,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 19:35:00
2023-10-03,3071,960,2023-10-03 19:40:00,70,70,70,34,466,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 19:40:00
2023-10-03,3071,965,2023-10-03 19:45:00,70,70,70,42,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:45:00
2023-10-03,3071,969,2023-10-03 19:50:00,70,70,70,47,466,68,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 19:50:00
2023-10-03,3071,973,2023-10-03 19:55:00,70,70,70,34,466,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 19:55:00
2023-10-03,3071,977,2023-10-03 20:00:00,70,70,70,18,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:00:00
2023-10-03,3071,982,2023-10-03 20:05:00,70,70,70,0,0,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:05:00
2023-10-03,3071,986,2023-10-03 20:10:00,70,70,70,31,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:10:00
2023-10-03,3071,990,2023-10-03 20:15:00,70,70,70,13,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:15:00
2023-10-03,3071,995,2023-10-03 20:20:00,70,70,70,9,466,68,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 20:20:00
2023-10-03,3071,999,2023-10-03 20:25:00,70,70,70,25,466,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 20:25:00
2023-10-03,3071,1003,2023-10-03 20:30:00,70,70,70,31,466,68,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 20:30:00
2023-10-03,3071,1007,2023-10-03 20:35:00,70,70,70,9,466,68,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 20:35:00
2023-10-03,3071,1012,2023-10-03 20:40:00,70,70,70,0,0,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:40:00
2023-10-03,3071,1016,2023-10-03 20:45:00,70,70,70,28,467,68,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 20:45:00
2023-10-03,3071,1020,2023-10-03 20:50:00,70,70,70,22,466,68,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 20:50:00
2023-10-03,3071,1025,2023-10-03 20:55:00,70,70,70,29,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:55:00
2023-10-03,3071,1029,2023-10-03 21:00:00,70,70,70,22,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:00:00
2023-10-03,3071,1033,2023-10-03 21:05:00,70,70,70,46,467,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 21:05:00
2023-10-03,3071,1037,2023-10-03 21:10:00,70,70,70,46,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:10:00
2023-10-03,3071,1042,2023-10-03 21:15:00,70,70,70,22,466,68,A,194.0,1.0,1.0,12.0,12.0,10.0,,2023-07-04 21:15:00
2023-10-03,3071,1046,2023-10-03 21:20:00,70,70,70,36,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:20:00
2023-10-03,3071,1050,2023-10-03 21:25:00,70,70,70,25,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:25:00
2023-10-03,3071,1055,2023-10-03 21:30:00,70,70,70,19,467,68,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 21:30:00
2023-10-03,3071,1059,2023-10-03 21:35:00,70,70,70,50,466,68,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 21:35:00
2023-10-03,3071,1063,2023-10-03 21:40:00,70,70,70,0,0,68,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 21:40:00
2023-10-03,3071,1067,2023-10-03 21:45:00,70,70,70,0,0,68,A,186.0,1.0,1.0,16.0,16.0,10.0,,2023-07-04 21:45:00
2023-10-03,3071,1072,2023-10-03 21:50:00,70,70,70,9,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:50:00
2023-10-03,3071,1076,2023-10-03 21:55:00,70,70,70,20,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:55:00
2023-10-03,3071,1080,2023-10-03 22:00:00,70,70,70,13,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:00:00
2023-10-03,3071,1085,2023-10-03 22:05:00,70,70,70,0,0,68,A,186.0,1.0,1.0,16.0,16.0,10.0,,2023-07-04 22:05:00
2023-10-03,3071,1089,2023-10-03 22:10:00,70,70,70,22,467,68,A,194.0,1.0,1.0,10.0,12.0,12.0,,2023-07-04 22:10:00
2023-10-03,3071,1093,2023-10-03 22:15:00,70,70,70,0,0,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:15:00
2023-10-03,3071,1097,2023-10-03 22:20:00,70,70,70,26,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:20:00
2023-10-03,3071,1102,2023-10-03 22:25:00,70,70,70,15,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:25:00
2023-10-03,3071,1106,2023-10-03 22:30:00,70,70,70,28,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:30:00
2023-10-03,3071,1110,2023-10-03 22:35:00,70,70,70,10,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:35:00
2023-10-03,3071,1115,2023-10-03 22:40:00,70,70,70,18,466,68,A,194.0,1.0,1.0,10.0,12.0,12.0,,2023-07-04 22:40:00
2023-10-03,3071,1119,2023-10-03 22:45:00,70,70,70,7,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:45:00
2023-10-03,3071,1123,2023-10-03 22:50:00,70,70,70,11,466,68,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 22:50:00
2023-10-03,3071,1127,2023-10-03 22:55:00,70,70,70,7,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:55:00
2023-10-03,3071,1132,2023-10-03 23:00:00,70,70,70,19,467,68,A,192.0,1.0,1.0,12.0,14.0,10.0,,2023-07-04 23:00:00
2023-10-03,3071,1136,2023-10-03 23:05:00,70,70,70,7,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 23:05:00
2023-10-03,3071,1140,2023-10-03 23:10:00,70,70,70,22,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 23:10:00
2023-10-03,3071,1145,2023-10-03 23:15:00,70,70,70,5,467,68,A,194.0,1.0,1.0,10.0,12.0,12.0,,2023-07-04 23:15:00
2023-10-03,3071,1149,2023-10-03 23:20:00,70,70,70,0,0,68,A,186.0,1.0,1.0,16.0,16.0,10.0,,2023-07-04 23:20:00
2023-10-03,3071,1153,2023-10-03 23:25:00,70,70,70,11,466,68,A,194.0,1.0,1.0,12.0,12.0,10.0,,2023-07-04 23:25:00
2023-10-03,3071,1157,2023-10-03 23:30:00,70,70,70,0,0,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 23:30:00
2023-10-03,3071,1162,2023-10-03 23:35:00,70,70,70,13,466,68,A,190.0,1.0,1.0,14.0,14.0,10.0,,2023-07-04 23:35:00
2023-10-03,3071,1166,2023-10-03 23:40:00,70,70,70,0,0,68,A,186.0,1.0,1.0,16.0,16.0,10.0,,2023-07-04 23:40:00
2023-10-03,3071,1170,2023-10-03 23:45:00,70,70,70,0,0,68,A,194.0,1.0,1.0,12.0,12.0,10.0,,2023-07-04 23:45:00
2023-10-03,3071,1175,2023-10-03 23:50:00,70,70,70,24,467,68,A,194.0,1.0,1.0,10.0,14.0,10.0,,2023-07-04 23:50:00
2023-10-03,3071,1179,2023-10-03 23:55:00,70,70,70,10,466,68,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 23:55:00
