Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,3024,1060,2023-10-03 14:35:00,150,150,137,126,227,19,A,183.0,1.0,1.0,15.0,16.0,14.0,,2023-07-04 14:35:00
2023-10-03,3024,1064,2023-10-03 14:40:00,125,125,125,96,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 14:40:00
2023-10-03,3024,1069,2023-10-03 14:45:00,150,150,139,113,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 14:45:00
2023-10-03,3024,1073,2023-10-03 14:50:00,125,125,128,113,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 14:50:00
2023-10-03,3024,1078,2023-10-03 14:55:00,150,150,137,110,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 14:55:00
2023-10-03,3024,1082,2023-10-03 15:00:00,119,119,119,95,177,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 15:00:00
2023-10-03,3024,1087,2023-10-03 15:05:00,150,150,137,126,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:05:00
2023-10-03,3024,1091,2023-10-03 15:10:00,129,129,131,146,179,40,A,156.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 15:10:00
2023-10-03,3024,1096,2023-10-03 15:15:00,149,150,136,114,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:15:00
2023-10-03,3024,1100,2023-10-03 15:20:00,150,160,137,111,68,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:20:00
2023-10-03,3024,1104,2023-10-03 15:25:00,124,124,124,94,177,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 15:25:00
2023-10-03,3024,1109,2023-10-03 15:30:00,150,144,137,114,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:30:00
2023-10-03,3024,1113,2023-10-03 15:35:00,126,126,131,145,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 15:35:00
2023-10-03,3024,1118,2023-10-03 15:40:00,150,153,137,137,199,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:40:00
2023-10-03,3024,1122,2023-10-03 15:45:00,150,150,138,114,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:45:00
2023-10-03,3024,1127,2023-10-03 15:50:00,150,156,144,135,68,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 15:50:00
2023-10-03,3024,1131,2023-10-03 15:55:00,108,108,114,137,179,40,A,153.0,7.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 15:55:00
2023-10-03,3024,1136,2023-10-03 16:00:00,111,111,115,144,179,40,A,154.0,7.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 16:00:00
2023-10-03,3024,1141,2023-10-03 16:05:00,150,150,138,141,226,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:05:00
2023-10-03,3024,1145,2023-10-03 16:10:00,150,156,138,136,226,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:10:00
2023-10-03,3024,1149,2023-10-03 16:15:00,144,144,147,148,179,40,A,155.0,7.0,91.0,13.0,26.0,96.0,91.0,2023-07-04 16:15:00
2023-10-03,3024,1153,2023-10-03 16:20:00,146,146,150,133,179,40,A,155.0,7.0,91.0,13.0,26.0,96.0,91.0,2023-07-04 16:20:00
2023-10-03,3024,1157,2023-10-03 16:25:00,150,150,162,138,179,40,A,155.0,7.0,91.0,11.0,30.0,96.0,91.0,2023-07-04 16:25:00
2023-10-03,3024,1161,2023-10-03 16:30:00,150,150,155,138,179,40,A,155.0,7.0,91.0,11.0,30.0,96.0,91.0,2023-07-04 16:30:00
2023-10-03,3024,1165,2023-10-03 16:35:00,150,150,152,76,356,40,A,157.0,7.0,91.0,11.0,28.0,96.0,91.0,2023-07-04 16:35:00
2023-10-03,3024,1169,2023-10-03 16:40:00,138,138,135,86,356,40,A,158.0,9.0,91.0,11.0,22.0,96.0,91.0,2023-07-04 16:40:00
2023-10-03,3024,1173,2023-10-03 16:45:00,135,135,134,86,356,40,A,158.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 16:45:00
2023-10-03,3024,1178,2023-10-03 16:50:00,150,164,139,114,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:50:00
2023-10-03,3024,1182,2023-10-03 16:55:00,150,155,137,118,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 16:55:00
2023-10-03,3024,1187,2023-10-03 17:00:00,150,144,137,108,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 17:00:00
2023-10-03,3024,1191,2023-10-03 17:05:00,150,135,136,124,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 17:05:00
2023-10-03,3024,1196,2023-10-03 17:10:00,150,150,136,112,227,19,A,179.0,1.0,1.0,12.0,20.0,17.0,,2023-07-04 17:10:00
2023-10-03,3024,1200,2023-10-03 17:15:00,118,118,124,133,179,40,A,154.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 17:15:00
2023-10-03,3024,1205,2023-10-03 17:20:00,150,150,137,115,227,19,A,177.0,1.0,1.0,14.0,23.0,14.0,,2023-07-04 17:20:00
2023-10-03,3024,1209,2023-10-03 17:25:00,119,119,119,91,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 17:25:00
2023-10-03,3024,1214,2023-10-03 17:30:00,149,146,137,118,227,19,A,185.0,1.0,1.0,14.0,13.0,16.0,,2023-07-04 17:30:00
2023-10-03,3024,1218,2023-10-03 17:35:00,115,115,121,148,179,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 17:35:00
2023-10-03,3024,1223,2023-10-03 17:40:00,150,147,137,128,227,19,A,177.0,1.0,1.0,13.0,24.0,14.0,,2023-07-04 17:40:00
2023-10-03,3024,1227,2023-10-03 17:45:00,130,130,133,113,179,40,A,158.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 17:45:00
2023-10-03,3024,1232,2023-10-03 17:50:00,150,144,137,119,227,19,A,177.0,1.0,1.0,13.0,24.0,14.0,,2023-07-04 17:50:00
2023-10-03,3024,1236,2023-10-03 17:55:00,150,153,137,97,227,19,A,177.0,1.0,1.0,13.0,24.0,14.0,,2023-07-04 17:55:00
2023-10-03,3024,1240,2023-10-03 18:00:00,150,143,137,118,227,19,A,181.0,1.0,1.0,15.0,16.0,16.0,,2023-07-04 18:00:00
2023-10-03,3024,1244,2023-10-03 18:05:00,150,144,136,128,227,19,A,177.0,1.0,1.0,15.0,22.0,14.0,,2023-07-04 18:05:00
2023-10-03,3024,1249,2023-10-03 18:10:00,150,120,136,146,48,19,A,179.0,1.0,1.0,13.0,22.0,14.0,,2023-07-04 18:10:00
2023-10-03,3024,1253,2023-10-03 18:15:00,150,147,136,123,227,19,A,177.0,1.0,1.0,15.0,22.0,14.0,,2023-07-04 18:15:00
2023-10-03,3024,1258,2023-10-03 18:20:00,150,150,136,148,48,19,A,179.0,1.0,1.0,17.0,16.0,16.0,,2023-07-04 18:20:00
2023-10-03,3024,1262,2023-10-03 18:25:00,150,163,137,144,48,19,A,177.0,1.0,1.0,17.0,20.0,14.0,,2023-07-04 18:25:00
2023-10-03,3024,1266,2023-10-03 18:30:00,150,150,137,102,227,19,A,179.0,1.0,1.0,13.0,22.0,14.0,,2023-07-04 18:30:00
2023-10-03,3024,1270,2023-10-03 18:35:00,143,134,136,96,227,19,A,181.0,1.0,1.0,13.0,18.0,16.0,,2023-07-04 18:35:00
2023-10-03,3024,1274,2023-10-03 18:40:00,144,143,132,114,227,19,A,183.0,1.0,1.0,13.0,18.0,14.0,,2023-07-04 18:40:00
2023-10-03,3024,1280,2023-10-03 18:45:00,114,114,118,111,179,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 18:45:00
2023-10-03,3024,1285,2023-10-03 18:50:00,111,111,109,89,177,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 18:50:00
2023-10-03,3024,1289,2023-10-03 18:55:00,108,108,108,87,177,40,A,153.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 18:55:00
2023-10-03,3024,1294,2023-10-03 19:00:00,108,108,108,87,177,40,A,153.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 19:00:00
2023-10-03,3024,1299,2023-10-03 19:05:00,141,142,119,108,227,19,A,183.0,1.0,1.0,13.0,18.0,14.0,,2023-07-04 19:05:00
2023-10-03,3024,1304,2023-10-03 19:10:00,137,134,123,136,48,19,A,187.0,1.0,1.0,13.0,14.0,14.0,,2023-07-04 19:10:00
2023-10-03,3024,1308,2023-10-03 19:15:00,135,132,120,103,227,19,A,177.0,1.0,1.0,13.0,22.0,16.0,,2023-07-04 19:15:00
2023-10-03,3024,1314,2023-10-03 19:20:00,106,106,106,85,177,40,A,153.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 19:20:00
2023-10-03,3024,1319,2023-10-03 19:25:00,132,135,117,100,227,19,A,187.0,1.0,1.0,13.0,14.0,14.0,,2023-07-04 19:25:00
2023-10-03,3024,1324,2023-10-03 19:30:00,132,132,115,99,227,19,A,187.0,1.0,1.0,13.0,14.0,14.0,,2023-07-04 19:30:00
2023-10-03,3024,1330,2023-10-03 19:35:00,103,103,103,83,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 19:35:00
2023-10-03,3024,1335,2023-10-03 19:40:00,124,125,106,53,75,19,A,183.0,1.0,1.0,13.0,16.0,16.0,,2023-07-04 19:40:00
2023-10-03,3024,1339,2023-10-03 19:45:00,104,104,104,83,177,40,A,153.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 19:45:00
2023-10-03,3024,1345,2023-10-03 19:50:00,103,103,103,82,177,40,A,152.0,7.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 19:50:00
2023-10-03,3024,1351,2023-10-03 19:55:00,100,100,100,79,177,40,A,152.0,7.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 19:55:00
2023-10-03,3024,1356,2023-10-03 20:00:00,107,112,93,73,74,19,A,181.0,1.0,1.0,13.0,18.0,16.0,,2023-07-04 20:00:00
2023-10-03,3024,1363,2023-10-03 20:05:00,100,100,100,78,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:05:00
2023-10-03,3024,1369,2023-10-03 20:10:00,100,100,100,77,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:10:00
2023-10-03,3024,1375,2023-10-03 20:15:00,100,100,100,77,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:15:00
2023-10-03,3024,1382,2023-10-03 20:20:00,100,100,104,76,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:20:00
2023-10-03,3024,1389,2023-10-03 20:25:00,100,100,100,74,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:25:00
2023-10-03,3024,1395,2023-10-03 20:30:00,100,100,100,73,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:30:00
2023-10-03,3024,1402,2023-10-03 20:35:00,100,100,100,74,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:35:00
2023-10-03,3024,1409,2023-10-03 20:40:00,100,100,100,72,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:40:00
2023-10-03,3024,1415,2023-10-03 20:45:00,100,100,100,70,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:45:00
2023-10-03,3024,1422,2023-10-03 20:50:00,100,100,100,71,177,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:50:00
2023-10-03,3024,1429,2023-10-03 20:55:00,70,70,70,60,75,19,A,185.0,1.0,1.0,13.0,16.0,14.0,,2023-07-04 20:55:00
2023-10-03,3024,1436,2023-10-03 21:00:00,80,80,78,75,49,19,A,183.0,1.0,1.0,15.0,14.0,16.0,,2023-07-04 21:00:00
2023-10-03,3024,1443,2023-10-03 21:05:00,70,70,70,51,49,19,A,185.0,1.0,1.0,13.0,16.0,14.0,,2023-07-04 21:05:00
2023-10-03,3024,1451,2023-10-03 21:10:00,111,111,111,66,177,40,A,156.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 21:10:00
2023-10-03,3024,1458,2023-10-03 21:15:00,70,70,70,47,78,19,A,187.0,1.0,1.0,13.0,14.0,14.0,,2023-07-04 21:15:00
2023-10-03,3024,1465,2023-10-03 21:20:00,70,70,70,37,75,19,A,187.0,1.0,1.0,13.0,14.0,14.0,,2023-07-04 21:20:00
2023-10-03,3024,1473,2023-10-03 21:25:00,70,70,70,42,74,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 21:25:00
2023-10-03,3024,1480,2023-10-03 21:30:00,70,70,70,58,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 21:30:00
2023-10-03,3024,1487,2023-10-03 21:35:00,70,70,70,88,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 21:35:00
2023-10-03,3024,1493,2023-10-03 21:40:00,70,70,70,75,79,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 21:40:00
2023-10-03,3024,1501,2023-10-03 21:45:00,70,70,70,80,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 21:45:00
2023-10-03,3024,1507,2023-10-03 21:50:00,70,70,70,49,74,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 21:50:00
2023-10-03,3024,1513,2023-10-03 21:55:00,70,70,70,33,75,19,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 21:55:00
2023-10-03,3024,1520,2023-10-03 22:00:00,129,129,128,56,177,40,A,156.0,11.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 22:00:00
2023-10-03,3024,1526,2023-10-03 22:05:00,120,120,124,131,179,40,A,155.0,11.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 22:05:00
2023-10-03,3024,1533,2023-10-03 22:10:00,70,70,70,56,74,19,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 22:10:00
2023-10-03,3024,1539,2023-10-03 22:15:00,70,70,70,35,74,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 22:15:00
2023-10-03,3024,1546,2023-10-03 22:20:00,70,70,70,50,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 22:20:00
2023-10-03,3024,1552,2023-10-03 22:25:00,70,70,70,21,75,19,A,187.0,1.0,1.0,13.0,14.0,14.0,,2023-07-04 22:25:00
2023-10-03,3024,1559,2023-10-03 22:30:00,70,70,70,16,49,19,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 22:30:00
2023-10-03,3024,1566,2023-10-03 22:35:00,100,100,100,62,179,40,A,150.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 22:35:00
2023-10-03,3024,1573,2023-10-03 22:40:00,100,100,100,53,179,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 22:40:00
2023-10-03,3024,1580,2023-10-03 22:45:00,70,70,70,29,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 22:45:00
2023-10-03,3024,1587,2023-10-03 22:50:00,70,70,70,28,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 22:50:00
2023-10-03,3024,1596,2023-10-03 22:55:00,70,70,70,41,75,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 22:55:00
2023-10-03,3024,1603,2023-10-03 23:00:00,70,70,70,69,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:00:00
2023-10-03,3024,1610,2023-10-03 23:05:00,70,70,70,24,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:05:00
2023-10-03,3024,1619,2023-10-03 23:10:00,70,70,70,43,177,40,A,150.0,9.0,11.0,19.0,12.0,16.0,11.0,2023-07-04 23:10:00
2023-10-03,3024,1628,2023-10-03 23:15:00,70,70,70,14,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:15:00
2023-10-03,3024,1635,2023-10-03 23:20:00,70,70,70,29,78,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:20:00
2023-10-03,3024,1643,2023-10-03 23:25:00,70,70,70,11,74,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:25:00
2023-10-03,3024,1651,2023-10-03 23:30:00,70,70,70,18,49,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:30:00
2023-10-03,3024,1658,2023-10-03 23:35:00,70,70,70,17,49,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:35:00
2023-10-03,3024,1664,2023-10-03 23:40:00,138,138,138,116,179,40,A,156.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 23:40:00
2023-10-03,3024,1672,2023-10-03 23:45:00,70,70,70,13,79,19,A,189.0,1.0,1.0,13.0,12.0,14.0,,2023-07-04 23:45:00
2023-10-03,3024,1678,2023-10-03 23:50:00,70,70,70,22,74,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:50:00
2023-10-03,3024,1684,2023-10-03 23:55:00,70,70,70,9,79,19,A,191.0,1.0,1.0,13.0,10.0,14.0,,2023-07-04 23:55:00
