Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-10-03,2352,739,2023-10-03 14:55:00,115,115,97,97,303,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:55:00
2023-10-03,2352,741,2023-10-03 15:00:00,118,112,98,136,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:00:00
2023-10-03,2352,744,2023-10-03 15:05:00,117,117,97,149,274,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:05:00
2023-10-03,2352,747,2023-10-03 15:10:00,120,120,100,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:10:00
2023-10-03,2352,749,2023-10-03 15:15:00,120,106,101,120,277,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:15:00
2023-10-03,2352,752,2023-10-03 15:20:00,109,109,98,71,303,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 15:20:00
2023-10-03,2352,755,2023-10-03 15:25:00,106,106,103,148,274,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 15:25:00
2023-10-03,2352,758,2023-10-03 15:30:00,119,119,118,100,312,43,A,175.0,1.0,1.0,12.0,21.0,20.0,,2023-07-04 15:30:00
2023-10-03,2352,760,2023-10-03 15:35:00,118,118,112,111,274,43,A,173.0,1.0,1.0,16.0,23.0,16.0,,2023-07-04 15:35:00
2023-10-03,2352,763,2023-10-03 15:40:00,120,104,118,120,274,43,A,169.0,1.0,1.0,22.0,23.0,14.0,,2023-07-04 15:40:00
2023-10-03,2352,765,2023-10-03 15:45:00,120,120,120,96,311,43,A,175.0,1.0,1.0,16.0,21.0,16.0,,2023-07-04 15:45:00
2023-10-03,2352,768,2023-10-03 15:50:00,120,120,117,129,277,43,A,175.0,1.0,1.0,16.0,21.0,16.0,,2023-07-04 15:50:00
2023-10-03,2352,770,2023-10-03 15:55:00,118,118,112,98,311,43,A,173.0,1.0,1.0,16.0,23.0,16.0,,2023-07-04 15:55:00
2023-10-03,2352,773,2023-10-03 16:00:00,120,120,124,138,274,43,A,175.0,1.0,1.0,18.0,25.0,10.0,,2023-07-04 16:00:00
2023-10-03,2352,775,2023-10-03 16:05:00,120,120,131,149,274,43,A,177.0,1.0,1.0,16.0,21.0,14.0,,2023-07-04 16:05:00
2023-10-03,2352,778,2023-10-03 16:10:00,120,120,113,91,304,43,A,183.0,1.0,1.0,12.0,23.0,10.0,,2023-07-04 16:10:00
2023-10-03,2352,780,2023-10-03 16:15:00,120,120,122,110,312,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 16:15:00
2023-10-03,2352,783,2023-10-03 16:20:00,120,120,122,142,310,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 16:20:00
2023-10-03,2352,785,2023-10-03 16:25:00,120,120,130,136,312,43,A,171.0,1.0,1.0,17.0,24.0,16.0,,2023-07-04 16:25:00
2023-10-03,2352,788,2023-10-03 16:30:00,120,120,125,114,315,43,A,171.0,1.0,1.0,22.0,21.0,14.0,,2023-07-04 16:30:00
2023-10-03,2352,790,2023-10-03 16:35:00,120,120,125,122,304,43,A,173.0,1.0,1.0,22.0,17.0,16.0,,2023-07-04 16:35:00
2023-10-03,2352,793,2023-10-03 16:40:00,120,120,131,137,312,43,A,173.0,1.0,1.0,22.0,19.0,14.0,,2023-07-04 16:40:00
2023-10-03,2352,795,2023-10-03 16:45:00,120,120,127,107,312,43,A,171.0,1.0,1.0,22.0,21.0,14.0,,2023-07-04 16:45:00
2023-10-03,2352,798,2023-10-03 16:50:00,120,120,121,133,274,43,A,167.0,1.0,1.0,22.0,25.0,14.0,,2023-07-04 16:50:00
2023-10-03,2352,800,2023-10-03 16:55:00,120,120,127,138,310,43,A,171.0,1.0,1.0,20.0,27.0,10.0,,2023-07-04 16:55:00
2023-10-03,2352,803,2023-10-03 17:00:00,120,120,122,150,274,43,A,175.0,1.0,1.0,19.0,18.0,16.0,,2023-07-04 17:00:00
2023-10-03,2352,805,2023-10-03 17:05:00,120,120,123,134,315,43,A,171.0,1.0,1.0,19.0,26.0,12.0,,2023-07-04 17:05:00
2023-10-03,2352,808,2023-10-03 17:10:00,120,120,124,103,312,43,A,167.0,1.0,1.0,21.0,18.0,22.0,,2023-07-04 17:10:00
2023-10-03,2352,810,2023-10-03 17:15:00,120,120,117,149,274,43,A,167.0,1.0,1.0,21.0,24.0,16.0,,2023-07-04 17:15:00
2023-10-03,2352,813,2023-10-03 17:20:00,120,120,116,97,311,43,A,165.0,1.0,1.0,21.0,30.0,12.0,,2023-07-04 17:20:00
2023-10-03,2352,815,2023-10-03 17:25:00,120,120,127,131,312,43,A,167.0,1.0,1.0,21.0,26.0,14.0,,2023-07-04 17:25:00
2023-10-03,2352,818,2023-10-03 17:30:00,120,120,115,145,274,43,A,175.0,1.0,1.0,19.0,18.0,16.0,,2023-07-04 17:30:00
2023-10-03,2352,820,2023-10-03 17:35:00,120,120,122,145,284,43,A,179.0,1.0,1.0,19.0,18.0,12.0,,2023-07-04 17:35:00
2023-10-03,2352,823,2023-10-03 17:40:00,120,120,131,145,274,43,A,175.0,1.0,1.0,21.0,20.0,12.0,,2023-07-04 17:40:00
2023-10-03,2352,825,2023-10-03 17:45:00,120,120,131,148,304,43,A,175.0,1.0,1.0,21.0,22.0,10.0,,2023-07-04 17:45:00
2023-10-03,2352,828,2023-10-03 17:50:00,120,120,130,147,311,43,A,177.0,1.0,1.0,21.0,18.0,12.0,,2023-07-04 17:50:00
2023-10-03,2352,830,2023-10-03 17:55:00,120,120,133,137,277,43,A,179.0,1.0,1.0,21.0,18.0,10.0,,2023-07-04 17:55:00
2023-10-03,2352,833,2023-10-03 18:00:00,120,120,133,126,312,43,A,177.0,1.0,1.0,21.0,20.0,10.0,,2023-07-04 18:00:00
2023-10-03,2352,835,2023-10-03 18:05:00,120,120,133,139,274,43,A,177.0,1.0,1.0,21.0,20.0,10.0,,2023-07-04 18:05:00
2023-10-03,2352,838,2023-10-03 18:10:00,120,120,130,146,303,43,A,173.0,1.0,1.0,21.0,20.0,14.0,,2023-07-04 18:10:00
2023-10-03,2352,840,2023-10-03 18:15:00,120,120,128,146,274,43,A,169.0,1.0,1.0,21.0,20.0,18.0,,2023-07-04 18:15:00
2023-10-03,2352,843,2023-10-03 18:20:00,120,120,121,128,277,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 18:20:00
2023-10-03,2352,845,2023-10-03 18:25:00,120,120,127,116,312,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 18:25:00
2023-10-03,2352,848,2023-10-03 18:30:00,120,120,126,144,303,43,A,173.0,1.0,1.0,18.0,19.0,18.0,,2023-07-04 18:30:00
2023-10-03,2352,850,2023-10-03 18:35:00,120,120,122,124,277,43,A,171.0,1.0,1.0,18.0,21.0,18.0,,2023-07-04 18:35:00
2023-10-03,2352,853,2023-10-03 18:40:00,120,124,119,122,312,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 18:40:00
2023-10-03,2352,855,2023-10-03 18:45:00,120,131,122,96,311,43,A,167.0,1.0,1.0,15.0,22.0,24.0,,2023-07-04 18:45:00
2023-10-03,2352,858,2023-10-03 18:50:00,115,115,109,132,274,43,A,169.0,1.0,1.0,15.0,30.0,14.0,,2023-07-04 18:50:00
2023-10-03,2352,860,2023-10-03 18:55:00,119,119,121,150,274,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 18:55:00
2023-10-03,2352,863,2023-10-03 19:00:00,120,120,109,138,277,43,A,177.0,1.0,1.0,16.0,19.0,16.0,,2023-07-04 19:00:00
2023-10-03,2352,865,2023-10-03 19:05:00,118,118,109,97,303,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 19:05:00
2023-10-03,2352,868,2023-10-03 19:10:00,119,119,122,135,303,43,A,165.0,1.0,1.0,15.0,26.0,22.0,,2023-07-04 19:10:00
2023-10-03,2352,871,2023-10-03 19:15:00,119,119,115,96,277,43,A,175.0,1.0,1.0,16.0,23.0,14.0,,2023-07-04 19:15:00
2023-10-03,2352,873,2023-10-03 19:20:00,118,118,116,81,312,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:20:00
2023-10-03,2352,876,2023-10-03 19:25:00,104,104,104,86,312,43,A,173.0,1.0,1.0,18.0,23.0,14.0,,2023-07-04 19:25:00
2023-10-03,2352,878,2023-10-03 19:30:00,108,108,108,148,274,43,A,169.0,1.0,1.0,18.0,31.0,10.0,,2023-07-04 19:30:00
2023-10-03,2352,881,2023-10-03 19:35:00,116,116,116,112,315,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:35:00
2023-10-03,2352,884,2023-10-03 19:40:00,118,118,121,121,312,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 19:40:00
2023-10-03,2352,886,2023-10-03 19:45:00,119,119,119,105,311,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 19:45:00
2023-10-03,2352,889,2023-10-03 19:50:00,101,85,101,62,311,43,A,179.0,1.0,1.0,16.0,21.0,12.0,,2023-07-04 19:50:00
2023-10-03,2352,892,2023-10-03 19:55:00,109,109,109,81,311,43,A,165.0,1.0,1.0,15.0,26.0,22.0,,2023-07-04 19:55:00
2023-10-03,2352,895,2023-10-03 20:00:00,93,102,93,70,315,43,A,162.0,1.0,1.0,16.0,34.0,16.0,,2023-07-04 20:00:00
2023-10-03,2352,898,2023-10-03 20:05:00,90,90,90,71,312,43,A,167.0,1.0,1.0,18.0,23.0,20.0,,2023-07-04 20:05:00
2023-10-03,2352,901,2023-10-03 20:10:00,90,90,90,62,315,43,A,163.0,1.0,1.0,18.0,23.0,24.0,,2023-07-04 20:10:00
2023-10-03,2352,905,2023-10-03 20:15:00,80,80,88,87,310,43,A,167.0,1.0,1.0,20.0,23.0,18.0,,2023-07-04 20:15:00
2023-10-03,2352,909,2023-10-03 20:20:00,60,60,87,118,312,43,A,163.0,1.0,1.0,21.0,26.0,18.0,,2023-07-04 20:20:00
2023-10-03,2352,914,2023-10-03 20:25:00,60,60,73,94,312,43,A,159.0,1.0,1.0,21.0,26.0,22.0,,2023-07-04 20:25:00
2023-10-03,2352,919,2023-10-03 20:30:00,60,60,75,110,310,43,A,165.0,1.0,1.0,21.0,22.0,20.0,,2023-07-04 20:30:00
2023-10-03,2352,924,2023-10-03 20:35:00,60,60,69,57,310,43,A,167.0,1.0,1.0,17.0,26.0,18.0,,2023-07-04 20:35:00
2023-10-03,2352,929,2023-10-03 20:40:00,60,60,76,119,312,43,A,163.0,1.0,1.0,17.0,22.0,26.0,,2023-07-04 20:40:00
2023-10-03,2352,934,2023-10-03 20:45:00,60,60,68,70,310,43,A,175.0,1.0,1.0,18.0,21.0,14.0,,2023-07-04 20:45:00
2023-10-03,2352,939,2023-10-03 20:50:00,60,60,68,77,311,43,A,173.0,1.0,1.0,16.0,19.0,20.0,,2023-07-04 20:50:00
2023-10-03,2352,944,2023-10-03 20:55:00,60,60,61,31,315,43,A,171.0,1.0,1.0,22.0,21.0,14.0,,2023-07-04 20:55:00
2023-10-03,2352,949,2023-10-03 21:00:00,60,60,70,99,312,43,A,175.0,1.0,1.0,16.0,17.0,20.0,,2023-07-04 21:00:00
2023-10-03,2352,954,2023-10-03 21:05:00,60,60,71,114,312,43,A,163.0,1.0,1.0,18.0,17.0,30.0,,2023-07-04 21:05:00
2023-10-03,2352,959,2023-10-03 21:10:00,60,60,73,105,310,43,A,179.0,1.0,1.0,16.0,17.0,16.0,,2023-07-04 21:10:00
2023-10-03,2352,964,2023-10-03 21:15:00,60,60,72,91,310,43,A,173.0,1.0,1.0,19.0,18.0,18.0,,2023-07-04 21:15:00
2023-10-03,2352,969,2023-10-03 21:20:00,60,60,65,82,310,43,A,167.0,1.0,1.0,19.0,18.0,24.0,,2023-07-04 21:20:00
2023-10-03,2352,974,2023-10-03 21:25:00,60,60,69,89,311,43,A,165.0,1.0,1.0,25.0,18.0,20.0,,2023-07-04 21:25:00
2023-10-03,2352,979,2023-10-03 21:30:00,60,60,71,71,311,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 21:30:00
2023-10-03,2352,984,2023-10-03 21:35:00,60,60,64,91,312,43,A,169.0,1.0,1.0,17.0,16.0,26.0,,2023-07-04 21:35:00
2023-10-03,2352,989,2023-10-03 21:40:00,60,60,69,76,312,43,A,155.0,1.0,1.0,27.0,18.0,28.0,,2023-07-04 21:40:00
2023-10-03,2352,994,2023-10-03 21:45:00,60,60,67,80,310,43,A,165.0,1.0,1.0,19.0,22.0,22.0,,2023-07-04 21:45:00
2023-10-03,2352,999,2023-10-03 21:50:00,60,60,74,99,312,43,A,163.0,1.0,1.0,17.0,24.0,24.0,,2023-07-04 21:50:00
2023-10-03,2352,1004,2023-10-03 21:55:00,60,60,68,63,315,43,A,169.0,1.0,1.0,20.0,21.0,18.0,,2023-07-04 21:55:00
2023-10-03,2352,1009,2023-10-03 22:00:00,60,60,67,63,315,43,A,175.0,1.0,1.0,18.0,19.0,16.0,,2023-07-04 22:00:00
2023-10-03,2352,1014,2023-10-03 22:05:00,60,60,60,25,311,43,A,169.0,1.0,1.0,25.0,16.0,18.0,,2023-07-04 22:05:00
2023-10-03,2352,1019,2023-10-03 22:10:00,60,60,60,46,312,43,A,167.0,1.0,1.0,17.0,18.0,26.0,,2023-07-04 22:10:00
2023-10-03,2352,1024,2023-10-03 22:15:00,60,60,60,49,312,43,A,161.0,1.0,1.0,27.0,18.0,22.0,,2023-07-04 22:15:00
2023-10-03,2352,1029,2023-10-03 22:20:00,60,60,64,54,315,43,A,161.0,1.0,1.0,19.0,26.0,22.0,,2023-07-04 22:20:00
2023-10-03,2352,1034,2023-10-03 22:25:00,60,60,65,72,311,43,A,177.0,1.0,1.0,16.0,23.0,12.0,,2023-07-04 22:25:00
2023-10-03,2352,1039,2023-10-03 22:30:00,60,60,60,29,311,43,A,163.0,1.0,1.0,27.0,24.0,14.0,,2023-07-04 22:30:00
2023-10-03,2352,1044,2023-10-03 22:35:00,60,60,60,27,311,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 22:35:00
2023-10-03,2352,1049,2023-10-03 22:40:00,60,60,60,50,315,43,A,162.0,1.0,1.0,16.0,34.0,16.0,,2023-07-04 22:40:00
2023-10-03,2352,1054,2023-10-03 22:45:00,60,60,60,18,315,43,A,167.0,1.0,1.0,21.0,20.0,20.0,,2023-07-04 22:45:00
2023-10-03,2352,1059,2023-10-03 22:50:00,60,60,60,47,312,43,A,173.0,1.0,1.0,16.0,19.0,20.0,,2023-07-04 22:50:00
2023-10-03,2352,1064,2023-10-03 22:55:00,60,60,60,29,310,43,A,166.0,1.0,1.0,16.0,32.0,14.0,,2023-07-04 22:55:00
2023-10-03,2352,1069,2023-10-03 23:00:00,60,60,60,60,310,43,A,173.0,1.0,1.0,21.0,14.0,20.0,,2023-07-04 23:00:00
2023-10-03,2352,1074,2023-10-03 23:05:00,60,60,60,21,315,43,A,171.0,1.0,1.0,21.0,14.0,22.0,,2023-07-04 23:05:00
2023-10-03,2352,1079,2023-10-03 23:10:00,60,60,60,30,310,43,A,177.0,1.0,1.0,18.0,19.0,14.0,,2023-07-04 23:10:00
2023-10-03,2352,1084,2023-10-03 23:15:00,60,60,60,18,311,43,A,187.0,1.0,1.0,16.0,13.0,12.0,,2023-07-04 23:15:00
2023-10-03,2352,1089,2023-10-03 23:20:00,60,60,60,21,310,43,A,173.0,1.0,1.0,29.0,12.0,14.0,,2023-07-04 23:20:00
2023-10-03,2352,1094,2023-10-03 23:25:00,60,60,60,22,311,43,A,167.0,1.0,1.0,31.0,14.0,16.0,,2023-07-04 23:25:00
2023-10-03,2352,1099,2023-10-03 23:30:00,60,60,60,36,312,43,A,171.0,1.0,1.0,19.0,14.0,24.0,,2023-07-04 23:30:00
2023-10-03,2352,1104,2023-10-03 23:35:00,60,60,60,20,315,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 23:35:00
2023-10-03,2352,1109,2023-10-03 23:40:00,60,60,60,20,311,43,A,175.0,1.0,1.0,28.0,13.0,12.0,,2023-07-04 23:40:00
2023-10-03,2352,1114,2023-10-03 23:45:00,60,60,60,22,311,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 23:45:00
2023-10-03,2352,1119,2023-10-03 23:50:00,60,60,60,26,315,43,A,171.0,1.0,1.0,22.0,21.0,14.0,,2023-07-04 23:50:00
2023-10-03,2352,1124,2023-10-03 23:55:00,60,60,60,16,315,43,A,173.0,1.0,1.0,18.0,21.0,16.0,,2023-07-04 23:55:00
